dato,timestamp,lat,lon,kommune
2014-07-18,2014-07-18 13:35:34,65.634,13.6965,Hattfjelldal
2014-07-18,2014-07-18 13:37:24,66.0339,13.8422,Hemnes
2014-07-18,2014-07-18 13:37:24,65.6427,14.0169,Hattfjelldal
2014-07-18,2014-07-18 13:40:07,65.6046,13.6799,Grane
2014-07-18,2014-07-18 13:40:07,65.6029,13.6823,Grane
2014-07-18,2014-07-18 13:40:07,65.6109,13.753,Hattfjelldal
2014-07-18,2014-07-18 13:42:56,65.6184,13.7675,Hattfjelldal
2014-07-18,2014-07-18 13:42:56,65.613,13.7082,Grane
2014-07-18,2014-07-18 13:42:56,65.6064,13.6563,Grane
2014-07-18,2014-07-18 13:42:56,65.6168,13.7095,Hattfjelldal
2014-07-18,2014-07-18 13:42:56,65.5841,13.6927,Grane
2014-07-18,2014-07-18 13:44:23,65.6192,13.7912,Hattfjelldal
2014-07-18,2014-07-18 13:49:59,65.6076,13.7314,Grane
2014-07-18,2014-07-18 13:49:59,65.6199,13.7188,Hattfjelldal
2014-07-18,2014-07-18 13:55:57,60.8914,10.9075,Ringsaker
2014-07-18,2014-07-18 13:55:57,60.973,11.1279,Hamar
2014-07-18,2014-07-18 14:01:57,66.8637,15.658,Saltdal
2014-07-18,2014-07-18 14:02:17,65.6275,13.5898,Grane
2014-07-18,2014-07-18 14:02:17,65.6298,13.6261,Grane
2014-07-18,2014-07-18 14:02:17,65.6273,13.6847,Grane
2014-07-18,2014-07-18 14:12:07,66.8718,15.4401,Saltdal
2014-07-18,2014-07-18 14:12:07,66.938,15.4413,Saltdal
2014-07-18,2014-07-18 14:12:07,66.3306,14.5587,Rana
2014-07-18,2014-07-18 14:16:48,67.0782,15.1032,Bodø
2014-07-18,2014-07-18 14:54:53,62.7089,8.2892,Sunndal
2014-07-18,2014-07-18 15:10:28,65.7423,14.4271,Hattfjelldal
2014-07-18,2014-07-18 15:10:28,65.756,14.6232,
2014-07-18,2014-07-18 15:10:28,65.7571,14.6253,
2014-07-18,2014-07-18 15:10:28,65.7497,14.5921,
2014-07-18,2014-07-18 15:17:51,65.7636,14.4485,Hattfjelldal
2014-07-18,2014-07-18 15:17:51,65.7689,14.5059,Hattfjelldal
2014-07-18,2014-07-18 15:17:51,65.751,14.4261,Hattfjelldal
2014-07-18,2014-07-18 15:27:45,65.7317,14.3987,Hattfjelldal
2014-07-18,2014-07-18 15:27:45,65.732,14.4707,Hattfjelldal
2014-07-18,2014-07-18 15:27:45,65.7294,14.4712,Hattfjelldal
2014-07-18,2014-07-18 15:30:29,65.7226,14.4222,Hattfjelldal
2014-07-18,2014-07-18 16:00:51,60.7768,11.946,Våler
2014-07-18,2014-07-18 16:00:51,60.78,11.5685,Elverum
2014-07-18,2014-07-18 16:00:51,61.3775,11.5317,Åmot
2014-07-18,2014-07-18 16:00:51,60.8215,11.483,Løten
2014-07-18,2014-07-18 16:04:15,60.8295,11.5869,Elverum
2014-07-18,2014-07-18 16:04:15,60.7763,11.698,Elverum
2014-07-18,2014-07-18 16:05:40,60.762,11.2956,Stange
2014-07-18,2014-07-18 16:05:40,60.7832,11.4611,Løten
2014-07-18,2014-07-18 16:05:40,60.7583,11.4524,Løten
2014-07-18,2014-07-18 16:10:34,60.8077,11.6279,Elverum
2014-07-18,2014-07-18 16:10:34,60.79,11.4665,Løten
2014-07-18,2014-07-18 16:15:09,60.8804,10.916,Ringsaker
2014-07-18,2014-07-18 16:15:09,60.8404,11.8579,Elverum
2014-07-18,2014-07-18 16:15:09,60.7376,11.5475,Løten
2014-07-18,2014-07-18 16:15:09,61.3828,10.8725,Stor-Elvdal
2014-07-18,2014-07-18 16:15:09,60.7332,11.458,Løten
2014-07-18,2014-07-18 16:15:09,60.7848,11.4444,Løten
2014-07-18,2014-07-18 16:15:09,60.765,11.6387,Elverum
