dato,timestamp,lat,lon,kommune
2007-08-16,2007-08-16 15:13:04,63.9572,10.4705,Åfjord
2007-08-16,2007-08-16 15:14:06,64.0339,10.5675,Åfjord
2007-08-16,2007-08-16 15:14:06,64.042,10.5351,Åfjord
2007-08-16,2007-08-16 15:14:06,64.0314,10.538,Åfjord
2007-08-16,2007-08-16 15:14:06,64.0355,10.5127,Åfjord
2007-08-16,2007-08-16 15:16:04,63.983,10.4134,Åfjord
2007-08-16,2007-08-16 15:16:04,63.9776,10.4241,Åfjord
2007-08-16,2007-08-16 15:21:13,64.0225,10.4728,Åfjord
2007-08-16,2007-08-16 15:21:13,64.01,10.3053,Åfjord
2007-08-16,2007-08-16 15:21:13,64.0126,10.4814,Åfjord
2007-08-16,2007-08-16 15:21:13,64.0127,10.4043,Åfjord
2007-08-16,2007-08-16 15:23:58,63.6912,12.2468,Verdal
2007-08-16,2007-08-16 15:23:58,64.0231,10.4752,Åfjord
2007-08-16,2007-08-16 15:23:58,63.9108,10.4747,Åfjord
2007-08-16,2007-08-16 15:23:58,63.8126,10.5375,Verran
2007-08-16,2007-08-16 15:27:16,64.2114,10.2585,Roan
2007-08-16,2007-08-16 15:54:11,63.018,7.4104,Averøy
2007-08-16,2007-08-16 16:18:48,64.1824,13.2829,Lierne
2007-08-16,2007-08-16 16:19:52,64.225,11.8653,Steinkjer
2007-08-16,2007-08-16 16:22:21,64.3911,10.9994,Flatanger
2007-08-16,2007-08-16 16:30:28,64.1237,12.5868,Snåsa
2007-08-16,2007-08-16 17:00:32,64.7183,12.8701,Namsskogan
2007-08-16,2007-08-16 17:00:32,64.5967,12.5991,Grong
2007-08-16,2007-08-16 17:00:32,64.6999,12.8433,Namsskogan
2007-08-16,2007-08-16 17:07:14,64.1958,12.6941,Snåsa
2007-08-16,2007-08-16 17:07:14,64.699,12.9325,Namsskogan
2007-08-16,2007-08-16 17:27:24,63.5462,8.8328,Hitra
2007-08-16,2007-08-16 17:27:24,62.2937,9.5195,Oppdal
2007-08-16,2007-08-16 17:30:49,64.8824,12.7353,Namsskogan
2007-08-16,2007-08-16 17:30:49,64.7243,12.5618,Namsskogan
2007-08-16,2007-08-16 17:32:54,64.8204,13.1736,Namsskogan
2007-08-16,2007-08-16 17:32:54,64.5686,13.7083,
2007-08-16,2007-08-16 17:32:55,64.4937,12.5794,Grong
2007-08-16,2007-08-16 17:36:15,64.6947,12.5321,Høylandet
2007-08-16,2007-08-16 17:46:03,64.7579,12.4023,Høylandet
2007-08-16,2007-08-16 17:55:37,64.8841,13.3548,Røyrvik
2007-08-16,2007-08-16 17:55:37,64.8991,13.3433,Røyrvik
2007-08-16,2007-08-16 17:58:18,62.101,10.9399,Tynset
2007-08-16,2007-08-16 17:58:18,63.2429,9.8362,Orkdal
2007-08-16,2007-08-16 18:05:25,68.3964,16.6532,Ballangen
2007-08-16,2007-08-16 18:10:57,64.7407,12.9301,Namsskogan
2007-08-16,2007-08-16 18:10:57,64.9754,13.5026,Røyrvik
2007-08-16,2007-08-16 18:18:32,65.1009,13.3151,Namsskogan
2007-08-16,2007-08-16 18:18:32,64.9992,13.5962,Røyrvik
2007-08-16,2007-08-16 18:18:32,65.0764,13.3076,Namsskogan
2007-08-16,2007-08-16 18:23:49,63.1564,9.2627,Rindal
2007-08-16,2007-08-16 18:33:30,63.1753,9.7218,Orkdal
2007-08-16,2007-08-16 18:34:32,63.2068,9.2465,Hemne
2007-08-16,2007-08-16 18:35:35,63.2341,9.5801,Orkdal
2007-08-16,2007-08-16 18:35:35,63.692,9.0601,Hitra
2007-08-16,2007-08-16 18:37:49,63.26,9.7407,Orkdal
2007-08-16,2007-08-16 18:38:15,63.4746,9.0334,Hemne
2007-08-16,2007-08-16 18:38:43,63.1475,9.5429,Meldal
2007-08-16,2007-08-16 18:39:37,62.2702,9.4354,Dovre
2007-08-16,2007-08-16 18:40:37,63.1364,9.6542,Meldal
2007-08-16,2007-08-16 18:41:00,63.3137,9.0993,Hemne
2007-08-16,2007-08-16 18:42:24,63.2583,9.0722,Hemne
2007-08-16,2007-08-16 18:42:24,63.2855,9.5084,Orkdal
2007-08-16,2007-08-16 18:42:24,63.1557,9.5064,Meldal
2007-08-16,2007-08-16 18:42:32,63.2757,9.0775,Hemne
2007-08-16,2007-08-16 18:43:03,63.5772,10.6775,Frosta
2007-08-16,2007-08-16 18:43:47,63.1848,9.4205,Orkdal
2007-08-16,2007-08-16 18:44:49,63.2564,9.0654,Hemne
2007-08-16,2007-08-16 18:45:09,63.2633,8.7813,Aure
2007-08-16,2007-08-16 18:45:10,63.2885,9.0017,Hemne
2007-08-16,2007-08-16 18:45:17,63.2359,9.389,Orkdal
2007-08-16,2007-08-16 18:45:17,63.2593,9.3901,Orkdal
2007-08-16,2007-08-16 18:45:47,63.2785,9.0667,Hemne
2007-08-16,2007-08-16 18:47:24,63.2433,9.4322,Orkdal
2007-08-16,2007-08-16 18:47:24,63.9402,10.5606,Åfjord
2007-08-16,2007-08-16 18:49:53,63.3434,9.1262,Hemne
2007-08-16,2007-08-16 18:51:06,63.1542,9.033,Hemne
2007-08-16,2007-08-16 18:51:06,63.3394,9.1439,Hemne
2007-08-16,2007-08-16 18:52:18,63.3238,9.0458,Hemne
2007-08-16,2007-08-16 18:52:18,63.6979,10.3533,Rissa
2007-08-16,2007-08-16 18:52:18,63.3363,9.0482,Hemne
2007-08-16,2007-08-16 18:55:04,63.3441,9.0555,Hemne
2007-08-16,2007-08-16 18:55:04,63.3362,9.0399,Hemne
2007-08-16,2007-08-16 18:55:57,63.5525,10.2456,Leksvik
2007-08-16,2007-08-16 18:56:47,63.4718,9.0089,Hemne
2007-08-16,2007-08-16 18:56:47,63.1956,9.09,Hemne
2007-08-16,2007-08-16 18:57:15,63.3725,9.0799,Hemne
2007-08-16,2007-08-16 18:57:56,63.1821,9.0339,Hemne
2007-08-16,2007-08-16 18:59:02,63.3809,9.1231,Hemne
2007-08-16,2007-08-16 18:59:02,63.3792,9.0863,Hemne
2007-08-16,2007-08-16 18:59:26,63.4847,9.1059,Snillfjord
2007-08-16,2007-08-16 19:03:33,68.1333,16.9453,Ballangen
2007-08-16,2007-08-16 19:04:16,63.8001,10.8463,Inderøy
2007-08-16,2007-08-16 19:06:17,63.9152,10.9635,Verran
2007-08-16,2007-08-16 19:08:40,63.8931,10.224,Åfjord
2007-08-16,2007-08-16 19:24:19,63.4911,9.1334,Snillfjord
2007-08-16,2007-08-16 19:30:00,63.9401,9.5074,Bjugn
2007-08-16,2007-08-16 19:32:29,64.0116,10.8316,Verran
2007-08-16,2007-08-16 19:39:30,63.5842,9.1988,Hitra
2007-08-16,2007-08-16 20:08:01,63.7535,9.6231,Bjugn
2007-08-16,2007-08-16 20:11:56,63.7944,10.0871,Bjugn
2007-08-16,2007-08-16 20:14:29,63.9414,10.3619,Åfjord
2007-08-16,2007-08-16 20:15:29,63.786,10.87,Inderøy
2007-08-16,2007-08-16 20:16:20,63.6644,9.6607,Ørland
2007-08-16,2007-08-16 20:17:38,63.7615,9.6425,Bjugn
2007-08-16,2007-08-16 20:17:38,63.3262,10.2118,Melhus
2007-08-16,2007-08-16 20:17:38,63.7523,9.619,Bjugn
2007-08-16,2007-08-16 20:33:02,64.1104,10.9963,Verran
2007-08-16,2007-08-16 20:41:00,64.1306,11.0193,Verran
2007-08-16,2007-08-16 20:41:00,64.0661,11.1706,Verran
2007-08-16,2007-08-16 20:45:54,63.6218,9.4846,Ørland
2007-08-16,2007-08-16 20:47:43,64.0478,11.1644,Verran
2007-08-16,2007-08-16 20:47:43,64.0641,11.142,Verran
2007-08-16,2007-08-16 20:48:37,64.0694,11.1557,Verran
2007-08-16,2007-08-16 20:48:37,64.0682,11.1431,Verran
2007-08-16,2007-08-16 20:48:37,64.0721,11.1204,Verran
2007-08-16,2007-08-16 20:48:50,63.8853,9.5238,Bjugn
2007-08-16,2007-08-16 20:49:43,63.7338,11.2193,Levanger
2007-08-16,2007-08-16 20:51:13,64.0814,11.1678,Verran
2007-08-16,2007-08-16 20:52:04,64.1854,11.062,Namdalseid
2007-08-16,2007-08-16 20:52:04,64.0808,11.1729,Verran
2007-08-16,2007-08-16 20:52:04,64.0915,11.1613,Verran
2007-08-16,2007-08-16 20:53:44,64.3038,11.1424,Namdalseid
2007-08-16,2007-08-16 20:53:44,64.0681,11.3459,Steinkjer
2007-08-16,2007-08-16 20:56:02,64.1382,11.2543,Steinkjer
2007-08-16,2007-08-16 20:56:02,63.9129,11.8536,Steinkjer
2007-08-16,2007-08-16 21:06:21,64.2134,11.4187,Namdalseid
2007-08-16,2007-08-16 21:07:40,64.2081,11.4589,Steinkjer
2007-08-16,2007-08-16 21:07:41,64.2217,11.4231,Namdalseid
2007-08-16,2007-08-16 21:09:02,63.9867,11.8939,Steinkjer
2007-08-16,2007-08-16 21:09:54,63.8498,11.3166,Inderøy
2007-08-16,2007-08-16 21:09:54,64.2195,11.4633,Namdalseid
2007-08-16,2007-08-16 21:09:54,64.1966,11.4573,Steinkjer
2007-08-16,2007-08-16 21:10:48,63.9628,11.9632,Steinkjer
2007-08-16,2007-08-16 21:12:47,64.1929,10.3494,Roan
2007-08-16,2007-08-16 21:12:47,64.3214,11.3234,Namsos
2007-08-16,2007-08-16 21:12:47,64.3664,10.8954,Flatanger
2007-08-16,2007-08-16 21:14:29,62.5918,7.9809,Rauma
2007-08-16,2007-08-16 21:14:29,64.2133,10.8876,Osen
2007-08-16,2007-08-16 21:14:30,64.1072,11.3967,Steinkjer
2007-08-16,2007-08-16 21:14:30,63.7439,12.2788,Verdal
2007-08-16,2007-08-16 21:14:30,64.2822,11.2563,Namdalseid
2007-08-16,2007-08-16 21:16:39,64.2646,11.2969,Namdalseid
2007-08-16,2007-08-16 21:16:39,64.2364,11.4779,Namdalseid
2007-08-16,2007-08-16 21:27:11,63.7781,9.4875,Bjugn
2007-08-16,2007-08-16 21:27:11,64.2389,11.5244,Namsos
2007-08-16,2007-08-16 21:29:27,64.2246,11.5727,Steinkjer
2007-08-16,2007-08-16 21:29:27,64.3661,11.4921,Namsos
2007-08-16,2007-08-16 21:29:27,64.3668,11.4934,Namsos
2007-08-16,2007-08-16 21:29:27,64.3683,11.4929,Namsos
2007-08-16,2007-08-16 21:29:27,64.3688,11.4908,Namsos
2007-08-16,2007-08-16 21:32:20,64.3751,11.2765,Namdalseid
2007-08-16,2007-08-16 21:33:23,64.3112,11.5953,Namsos
2007-08-16,2007-08-16 21:34:19,64.3423,11.3753,Namsos
2007-08-16,2007-08-16 21:37:57,64.3128,11.6668,Namsos
2007-08-16,2007-08-16 21:37:57,64.3168,11.6615,Namsos
2007-08-16,2007-08-16 21:37:57,64.3139,11.6605,Namsos
2007-08-16,2007-08-16 21:37:57,64.3152,11.6587,Namsos
2007-08-16,2007-08-16 21:37:57,64.4484,11.699,Overhalla
2007-08-16,2007-08-16 21:37:57,63.5145,11.219,Stjørdal
2007-08-16,2007-08-16 21:37:57,64.314,11.6862,Overhalla
2007-08-16,2007-08-16 21:37:57,64.3152,11.6615,Namsos
2007-08-16,2007-08-16 21:37:57,64.3178,11.6558,Namsos
2007-08-16,2007-08-16 21:37:57,64.2996,11.6619,Namsos
2007-08-16,2007-08-16 21:38:58,63.9675,10.6167,Åfjord
2007-08-16,2007-08-16 21:38:58,64.39,11.6355,Namsos
2007-08-16,2007-08-16 21:39:41,64.1552,11.7565,Steinkjer
2007-08-16,2007-08-16 21:40:19,64.2358,11.1248,Namdalseid
2007-08-16,2007-08-16 21:41:02,64.2585,11.3164,Namdalseid
2007-08-16,2007-08-16 21:41:37,64.3511,11.6402,Namsos
2007-08-16,2007-08-16 21:41:37,64.3495,11.6411,Namsos
2007-08-16,2007-08-16 21:41:37,64.3521,11.6403,Namsos
2007-08-16,2007-08-16 21:41:37,64.3491,11.6515,Namsos
2007-08-16,2007-08-16 21:41:37,64.2377,11.1115,Namdalseid
2007-08-16,2007-08-16 21:42:26,64.3532,11.6209,Namsos
2007-08-16,2007-08-16 21:42:26,64.3487,11.6343,Namsos
2007-08-16,2007-08-16 21:42:26,64.3487,11.6425,Namsos
2007-08-16,2007-08-16 21:42:26,64.3481,11.6448,Namsos
2007-08-16,2007-08-16 21:42:26,64.4105,11.6031,Namsos
2007-08-16,2007-08-16 21:42:26,64.421,11.7674,Overhalla
2007-08-16,2007-08-16 21:42:26,64.3562,11.5951,Namsos
2007-08-16,2007-08-16 21:42:26,64.353,11.6242,Namsos
2007-08-16,2007-08-16 21:43:15,64.0978,11.5134,Steinkjer
2007-08-16,2007-08-16 21:44:17,64.2345,11.7241,Steinkjer
2007-08-16,2007-08-16 21:44:17,64.3951,11.2369,Namdalseid
2007-08-16,2007-08-16 21:44:17,64.3539,11.6693,Overhalla
2007-08-16,2007-08-16 21:44:17,64.3542,11.6705,Overhalla
2007-08-16,2007-08-16 21:44:17,64.3546,11.6737,Overhalla
2007-08-16,2007-08-16 21:45:25,64.3663,11.6615,Namsos
2007-08-16,2007-08-16 21:47:13,64.3897,11.6668,Overhalla
2007-08-16,2007-08-16 21:47:13,64.3993,11.704,Overhalla
2007-08-16,2007-08-16 21:47:13,64.3973,11.6998,Overhalla
2007-08-16,2007-08-16 21:47:13,64.3994,11.7017,Overhalla
2007-08-16,2007-08-16 21:47:43,64.3966,11.3338,Namsos
2007-08-16,2007-08-16 21:48:47,64.3716,11.6318,Namsos
2007-08-16,2007-08-16 21:49:03,63.9914,11.9208,Steinkjer
2007-08-16,2007-08-16 21:49:03,64.1994,11.8277,Steinkjer
2007-08-16,2007-08-16 21:49:27,64.3747,11.7291,Overhalla
2007-08-16,2007-08-16 21:49:27,64.3834,11.7313,Overhalla
2007-08-16,2007-08-16 21:49:31,64.1052,10.8586,Åfjord
2007-08-16,2007-08-16 21:50:10,64.383,11.7041,Overhalla
2007-08-16,2007-08-16 21:50:10,64.382,11.7014,Overhalla
2007-08-16,2007-08-16 21:50:10,64.1964,11.5459,Steinkjer
2007-08-16,2007-08-16 21:50:10,64.3848,11.713,Overhalla
2007-08-16,2007-08-16 21:50:10,64.3781,11.7253,Overhalla
2007-08-16,2007-08-16 21:51:58,64.3909,11.7279,Overhalla
2007-08-16,2007-08-16 21:52:14,64.2088,11.8124,Steinkjer
2007-08-16,2007-08-16 21:52:14,64.4143,11.7306,Overhalla
2007-08-16,2007-08-16 21:52:14,64.1557,11.6794,Steinkjer
2007-08-16,2007-08-16 21:52:14,64.4142,11.7201,Overhalla
2007-08-16,2007-08-16 21:52:37,64.414,11.674,Overhalla
2007-08-16,2007-08-16 21:52:37,64.2228,11.7597,Steinkjer
2007-08-16,2007-08-16 21:52:37,64.4154,11.6731,Overhalla
2007-08-16,2007-08-16 21:52:37,64.4463,11.5707,Namsos
2007-08-16,2007-08-16 21:52:37,64.4154,11.6708,Overhalla
2007-08-16,2007-08-16 21:52:38,64.4132,11.6721,Overhalla
2007-08-16,2007-08-16 21:53:31,64.1158,11.9012,Steinkjer
2007-08-16,2007-08-16 21:54:25,64.0268,12.2077,Steinkjer
2007-08-16,2007-08-16 21:55:46,64.3797,11.9835,Overhalla
2007-08-16,2007-08-16 21:57:24,63.8864,11.6159,Steinkjer
2007-08-16,2007-08-16 21:57:24,64.0691,11.0977,Verran
2007-08-16,2007-08-16 21:57:25,64.4266,11.8601,Overhalla
2007-08-16,2007-08-16 21:57:56,64.1721,11.859,Steinkjer
2007-08-16,2007-08-16 21:57:56,64.4163,11.6994,Overhalla
2007-08-16,2007-08-16 21:57:56,64.2934,11.8215,Steinkjer
2007-08-16,2007-08-16 21:57:56,64.3862,11.7666,Overhalla
2007-08-16,2007-08-16 21:58:56,64.3577,11.4298,Namsos
2007-08-16,2007-08-16 21:58:56,63.8168,12.2763,Verdal
2007-08-16,2007-08-16 21:59:16,64.4284,11.7455,Overhalla
2007-08-16,2007-08-16 21:59:16,64.432,11.7474,Overhalla
2007-08-16,2007-08-16 21:59:39,64.4241,11.7504,Overhalla
2007-08-16,2007-08-16 22:04:45,64.6279,11.7986,Namsos
2007-08-16,2007-08-16 22:04:45,64.2958,11.1552,Namdalseid
2007-08-16,2007-08-16 22:06:17,64.5824,12.0032,Overhalla
2007-08-16,2007-08-16 22:06:18,64.4056,11.7434,Overhalla
2007-08-16,2007-08-16 22:06:18,64.4122,11.6729,Overhalla
2007-08-16,2007-08-16 22:06:18,64.4087,11.7313,Overhalla
2007-08-16,2007-08-16 22:06:18,64.1702,12.0632,Snåsa
2007-08-16,2007-08-16 22:06:18,64.2342,11.732,Steinkjer
2007-08-16,2007-08-16 22:06:18,64.4068,11.7439,Overhalla
2007-08-16,2007-08-16 22:07:32,64.457,11.9053,Overhalla
2007-08-16,2007-08-16 22:07:32,64.1542,11.5979,Steinkjer
2007-08-16,2007-08-16 22:08:27,64.4091,11.3539,Namsos
2007-08-16,2007-08-16 22:08:27,64.4933,11.5972,Namsos
2007-08-16,2007-08-16 22:08:27,64.4945,11.6051,Namsos
2007-08-16,2007-08-16 22:08:27,64.4953,11.5927,Namsos
2007-08-16,2007-08-16 22:08:27,64.0807,10.6788,Åfjord
2007-08-16,2007-08-16 22:08:28,64.493,11.6005,Namsos
2007-08-16,2007-08-16 22:09:06,64.3823,11.1654,Namdalseid
2007-08-16,2007-08-16 22:11:58,63.8557,10.8968,Inderøy
2007-08-16,2007-08-16 22:12:50,64.5018,11.8009,Overhalla
2007-08-16,2007-08-16 22:13:28,64.5334,11.7676,Overhalla
2007-08-16,2007-08-16 22:13:28,64.539,11.7032,Overhalla
2007-08-16,2007-08-16 22:13:29,64.5069,11.7236,Overhalla
2007-08-16,2007-08-16 22:18:05,64.5444,11.8571,Overhalla
2007-08-16,2007-08-16 22:22:28,63.8991,12.4323,Verdal
2007-08-16,2007-08-16 22:24:12,64.5478,11.7294,Namsos
2007-08-16,2007-08-16 22:24:56,64.3153,11.9364,Steinkjer
2007-08-16,2007-08-16 22:25:41,62.7157,11.3444,Røros
2007-08-16,2007-08-16 22:43:18,64.8553,12.5961,Namsskogan
2007-08-16,2007-08-16 22:44:18,64.1297,12.1789,Snåsa
2007-08-16,2007-08-16 22:44:18,64.3167,11.9785,Overhalla
2007-08-16,2007-08-16 22:45:01,65.0498,11.85,Nærøy
2007-08-16,2007-08-16 22:45:17,64.1585,12.7047,Snåsa
2007-08-16,2007-08-16 22:46:10,64.4142,12.1407,Grong
2007-08-16,2007-08-16 22:46:22,64.2361,12.3488,Snåsa
2007-08-16,2007-08-16 22:46:22,64.8416,12.5961,Namsskogan
2007-08-16,2007-08-16 22:46:22,64.842,12.6261,Namsskogan
2007-08-16,2007-08-16 22:50:30,64.8546,12.7006,Namsskogan
2007-08-16,2007-08-16 23:02:36,64.7049,11.8025,Fosnes
2007-08-16,2007-08-16 23:23:27,64.8893,12.4815,Høylandet
2007-08-16,2007-08-16 23:29:58,64.4408,12.2508,Grong
