dato,timestamp,lat,lon,kommune
2011-08-29,2011-08-29 00:04:00,67.1116,14.111,Gildeskål
2011-08-29,2011-08-29 00:05:22,66.6868,14.6244,Rana
2011-08-29,2011-08-29 00:05:23,67.2734,15.0237,Fauske
2011-08-29,2011-08-29 00:13:21,67.3819,14.4775,Bodø
2011-08-29,2011-08-29 00:13:21,67.277,14.997,Fauske
2011-08-29,2011-08-29 00:14:56,67.2443,15.1573,Fauske
2011-08-29,2011-08-29 00:17:04,67.2761,15.0104,Fauske
2011-08-29,2011-08-29 00:17:35,67.3493,15.7286,Sørfold
2011-08-29,2011-08-29 00:18:25,67.1443,14.124,Gildeskål
2011-08-29,2011-08-29 00:21:32,67.2492,14.0782,Bodø
2011-08-29,2011-08-29 00:21:47,67.2724,14.7926,Bodø
2011-08-29,2011-08-29 00:21:48,67.2569,14.6707,Bodø
2011-08-29,2011-08-29 00:21:50,67.3938,15.4133,Fauske
2011-08-29,2011-08-29 00:23:27,67.3989,15.4003,Fauske
2011-08-29,2011-08-29 00:24:28,67.4072,15.341,Fauske
2011-08-29,2011-08-29 00:24:29,67.4056,15.355,Fauske
2011-08-29,2011-08-29 00:25:12,67.4904,14.9175,Bodø
2011-08-29,2011-08-29 00:27:04,67.4098,15.3317,Fauske
2011-08-29,2011-08-29 00:27:04,67.4261,15.2513,Fauske
2011-08-29,2011-08-29 00:28:18,63.9627,12.4324,Snåsa
2011-08-29,2011-08-29 00:29:13,67.4242,15.2525,Fauske
2011-08-29,2011-08-29 00:31:42,67.3929,15.2383,Fauske
2011-08-29,2011-08-29 00:31:42,67.4099,15.2654,Fauske
2011-08-29,2011-08-29 00:32:25,67.4984,15.5857,Sørfold
2011-08-29,2011-08-29 00:33:29,70.0987,24.008,Porsanger  Porsāngu  Porsanki
2011-08-29,2011-08-29 00:33:47,67.387,15.4315,Fauske
2011-08-29,2011-08-29 00:35:04,67.5838,15.6668,Sørfold
2011-08-29,2011-08-29 00:36:56,68.2407,17.6293,Narvik
2011-08-29,2011-08-29 00:37:34,67.4479,15.4177,Sørfold
2011-08-29,2011-08-29 00:37:34,67.3169,15.09,Fauske
2011-08-29,2011-08-29 00:37:34,67.7009,15.7982,Sørfold
2011-08-29,2011-08-29 00:37:34,67.4686,15.375,Sørfold
2011-08-29,2011-08-29 00:39:05,67.2833,14.516,Bodø
2011-08-29,2011-08-29 00:40:11,67.3196,15.1874,Fauske
2011-08-29,2011-08-29 00:40:11,67.4721,15.3492,Sørfold
2011-08-29,2011-08-29 00:41:27,67.4727,15.3354,Sørfold
2011-08-29,2011-08-29 00:41:27,65.0629,13.323,Namsskogan
2011-08-29,2011-08-29 00:41:28,67.35,15.114,Fauske
2011-08-29,2011-08-29 00:43:16,66.1418,13.8872,Hemnes
2011-08-29,2011-08-29 00:44:17,67.6847,16.0688,Sørfold
2011-08-29,2011-08-29 00:46:19,67.6993,15.5371,Steigen
2011-08-29,2011-08-29 00:46:19,67.3715,15.1308,Bodø
2011-08-29,2011-08-29 00:46:19,66.595,14.5038,Rana
2011-08-29,2011-08-29 00:46:19,67.4744,15.3601,Sørfold
2011-08-29,2011-08-29 00:46:19,67.4827,15.3322,Sørfold
2011-08-29,2011-08-29 00:46:19,67.4723,15.3841,Sørfold
2011-08-29,2011-08-29 00:47:01,69.6131,21.1991,Nordreisa
2011-08-29,2011-08-29 00:48:35,68.5443,16.843,Evenes
2011-08-29,2011-08-29 00:48:46,67.6098,15.4325,Sørfold
2011-08-29,2011-08-29 00:48:46,67.4818,15.3009,Sørfold
2011-08-29,2011-08-29 00:48:53,67.4466,14.771,Bodø
2011-08-29,2011-08-29 00:49:20,67.3868,15.0024,Bodø
2011-08-29,2011-08-29 00:49:20,67.7321,15.5259,Steigen
2011-08-29,2011-08-29 00:51:03,67.4679,15.3317,Sørfold
2011-08-29,2011-08-29 00:51:03,67.666,15.4536,Steigen
2011-08-29,2011-08-29 00:51:03,67.4738,15.3474,Sørfold
2011-08-29,2011-08-29 00:54:54,63.5265,11.8597,Meråker
2011-08-29,2011-08-29 00:59:17,67.6801,14.8195,Steigen
2011-08-29,2011-08-29 00:59:17,67.2341,15.0057,Bodø
2011-08-29,2011-08-29 00:59:17,67.4377,15.3017,Fauske
2011-08-29,2011-08-29 00:59:17,67.2618,14.2317,Bodø
2011-08-29,2011-08-29 00:59:17,67.0721,15.2636,Saltdal
2011-08-29,2011-08-29 00:59:17,67.7454,15.7156,Sørfold
2011-08-29,2011-08-29 00:59:17,67.4149,15.0165,Bodø
2011-08-29,2011-08-29 00:59:17,67.5004,15.1099,Bodø
2011-08-29,2011-08-29 00:59:17,67.1039,14.7101,Bodø
2011-08-29,2011-08-29 01:00:57,68.4645,16.9024,Evenes
2011-08-29,2011-08-29 01:02:46,66.0477,12.7372,Leirfjord
2011-08-29,2011-08-29 01:04:27,67.4972,15.042,Bodø
2011-08-29,2011-08-29 01:05:17,67.3895,14.5351,Bodø
2011-08-29,2011-08-29 01:05:17,67.3773,14.6381,Bodø
2011-08-29,2011-08-29 01:06:52,67.5394,15.0147,Bodø
2011-08-29,2011-08-29 01:08:22,67.5269,15.0475,Bodø
2011-08-29,2011-08-29 01:13:05,67.2898,14.8236,Bodø
2011-08-29,2011-08-29 01:17:02,68.8031,24.7631,Guovdageaidnu  Kautokeino
2011-08-29,2011-08-29 01:25:18,67.4111,14.334,Bodø
2011-08-29,2011-08-29 01:25:18,67.4257,14.3811,Bodø
2011-08-29,2011-08-29 01:26:39,67.5002,15.8399,Sørfold
2011-08-29,2011-08-29 01:32:15,67.5127,15.7731,Sørfold
2011-08-29,2011-08-29 01:36:42,67.5829,15.823,Sørfold
2011-08-29,2011-08-29 01:42:21,69.0791,23.6747,Guovdageaidnu  Kautokeino
2011-08-29,2011-08-29 01:45:19,67.51,15.4538,Sørfold
2011-08-29,2011-08-29 01:45:19,67.563,15.5494,Sørfold
2011-08-29,2011-08-29 01:45:19,67.558,15.7249,Sørfold
2011-08-29,2011-08-29 01:45:19,66.378,14.1042,Rana
2011-08-29,2011-08-29 01:48:12,67.2192,14.3315,Bodø
2011-08-29,2011-08-29 01:48:50,65.5298,13.0324,Brønnøy
2011-08-29,2011-08-29 01:57:53,69.1412,24.9205,Kárásjohka  Karasjok
2011-08-29,2011-08-29 02:07:54,67.6779,15.7383,Sørfold
2011-08-29,2011-08-29 02:10:40,67.5997,15.4193,Sørfold
2011-08-29,2011-08-29 02:10:40,67.705,16.0524,Sørfold
2011-08-29,2011-08-29 02:18:53,67.8961,15.5141,Steigen
2011-08-29,2011-08-29 02:26:57,69.1398,22.4843,Nordreisa
2011-08-29,2011-08-29 04:08:13,68.1666,17.4631,Narvik
2011-08-29,2011-08-29 04:11:06,68.1637,17.4939,Narvik
