dato,timestamp,lat,lon,kommune
2011-07-05,2011-07-05 01:23:09,58.7998,7.2997,Åseral
2011-07-05,2011-07-05 03:30:21,58.4094,7.8293,Iveland
2011-07-05,2011-07-05 13:17:35,60.566,8.3439,Hol
2011-07-05,2011-07-05 13:21:25,60.5001,8.3521,Ål
2011-07-05,2011-07-05 13:21:25,60.4995,8.3393,Hol
2011-07-05,2011-07-05 13:21:25,60.508,8.3315,Hol
2011-07-05,2011-07-05 13:27:23,60.4726,8.3819,Hol
2011-07-05,2011-07-05 13:29:24,60.8446,10.2618,Søndre Land
2011-07-05,2011-07-05 13:29:24,60.5267,8.3658,Ål
2011-07-05,2011-07-05 13:29:24,60.4324,8.776,Nore og Uvdal
2011-07-05,2011-07-05 13:32:47,61.1047,8.818,Vestre Slidre
2011-07-05,2011-07-05 13:32:47,61.0957,8.8073,Vestre Slidre
2011-07-05,2011-07-05 13:43:08,61.2295,8.4972,Vang
2011-07-05,2011-07-05 13:43:08,61.1101,8.7875,Vestre Slidre
2011-07-05,2011-07-05 13:43:08,61.11,8.7731,Vestre Slidre
2011-07-05,2011-07-05 13:43:08,61.1044,8.8183,Vestre Slidre
2011-07-05,2011-07-05 13:43:08,61.1538,8.8122,Vang
2011-07-05,2011-07-05 13:46:45,61.0989,8.8263,Vestre Slidre
2011-07-05,2011-07-05 13:46:45,61.0639,8.8397,Vestre Slidre
2011-07-05,2011-07-05 13:46:45,60.9093,8.9979,Nord-Aurdal
2011-07-05,2011-07-05 13:49:03,61.0882,8.9407,Vestre Slidre
2011-07-05,2011-07-05 13:59:48,61.1143,8.8761,Vestre Slidre
2011-07-05,2011-07-05 13:59:48,61.0819,8.8666,Vestre Slidre
2011-07-05,2011-07-05 14:02:35,61.0932,8.8054,Vestre Slidre
2011-07-05,2011-07-05 14:04:54,61.0992,8.8942,Vestre Slidre
2011-07-05,2011-07-05 14:05:14,62.8923,11.3072,Holtålen
2011-07-05,2011-07-05 14:06:51,61.0957,8.841,Vestre Slidre
