dato,timestamp,lat,lon
2020-04-08,2020-04-08 06:21:35,66.9022,12.2976
2020-04-08,2020-04-08 06:21:35,66.933,12.3234
2020-04-08,2020-04-08 06:22:59,66.8053,12.2089
2020-04-08,2020-04-08 06:22:59,66.8744,12.2881
2020-04-08,2020-04-08 06:29:52,66.966,12.5048
2020-04-08,2020-04-08 06:29:52,66.8725,12.4348
2020-04-08,2020-04-08 06:29:52,66.9686,12.5168
2020-04-08,2020-04-08 06:30:54,66.9792,12.5476
2020-04-08,2020-04-08 06:33:40,67.0135,12.6556
2020-04-08,2020-04-08 06:37:15,67.058,12.7415
2020-04-08,2020-04-08 06:37:15,67.0615,12.7043
2020-04-08,2020-04-08 06:37:15,67.0734,12.8386
2020-04-08,2020-04-08 07:17:47,66.2916,13.1478
2020-04-08,2020-04-08 07:47:12,65.9204,11.9982
2020-04-08,2020-04-08 07:48:59,65.9322,12.0481
2020-04-08,2020-04-08 07:48:59,65.9254,12.0047
2020-04-08,2020-04-08 11:59:40,63.3842,8.2237
2020-04-08,2020-04-08 11:59:40,63.3778,8.2212
2020-04-08,2020-04-08 13:29:23,67.436,14.7846
2020-04-08,2020-04-08 13:29:23,67.4326,14.7958
2020-04-08,2020-04-08 14:12:54,69.5743,15.944
2020-04-08,2020-04-08 14:12:54,69.5901,15.898
2020-04-08,2020-04-08 14:12:54,69.5878,15.9053
2020-04-08,2020-04-08 14:12:54,69.5652,15.9655
2020-04-08,2020-04-08 14:13:58,69.5757,15.9741
2020-04-08,2020-04-08 14:13:58,69.5832,15.9461
2020-04-08,2020-04-08 14:13:58,69.5752,16.1576
2020-04-08,2020-04-08 14:13:58,69.5875,15.9367
2020-04-08,2020-04-08 14:13:58,69.5773,15.9582
2020-04-08,2020-04-08 15:38:19,63.6549,6.0671
2020-04-08,2020-04-08 15:38:19,63.6558,6.0546
2020-04-08,2020-04-08 15:38:19,63.6513,6.0988
2020-04-08,2020-04-08 15:38:19,63.6733,6.0456
2020-04-08,2020-04-08 15:38:19,63.6449,6.0431
2020-04-08,2020-04-08 15:40:18,67.5491,15.1159
2020-04-08,2020-04-08 15:59:08,64.2654,10.5488
2020-04-08,2020-04-08 15:59:08,64.2545,10.5862
2020-04-08,2020-04-08 15:59:08,64.2678,10.5714
2020-04-08,2020-04-08 16:12:03,64.2243,10.3415
2020-04-08,2020-04-08 17:14:33,64.0404,10.1996
2020-04-08,2020-04-08 17:14:33,64.0462,10.2016
2020-04-08,2020-04-08 17:14:33,64.0455,10.2144
2020-04-08,2020-04-08 17:14:33,64.0497,10.1825
2020-04-08,2020-04-08 17:14:33,64.05,10.1815
2020-04-08,2020-04-08 17:14:33,64.0005,10.1938
2020-04-08,2020-04-08 17:15:15,64.2616,10.5323
2020-04-08,2020-04-08 17:16:21,64.259,10.8556
2020-04-08,2020-04-08 17:18:24,63.9712,10.1765
2020-04-08,2020-04-08 17:18:24,64.0522,10.2941
2020-04-08,2020-04-08 17:18:24,64.0275,10.2268
2020-04-08,2020-04-08 17:18:24,64.2925,10.762
2020-04-08,2020-04-08 17:18:25,63.9375,10.1841
2020-04-08,2020-04-08 17:18:25,63.8091,9.8958
2020-04-08,2020-04-08 17:36:28,63.3542,8.3026
2020-04-08,2020-04-08 17:36:29,63.3759,8.1821
2020-04-08,2020-04-08 17:38:37,63.3707,8.3923
2020-04-08,2020-04-08 17:38:37,63.3847,8.3711
2020-04-08,2020-04-08 17:41:00,63.3606,8.4303
2020-04-08,2020-04-08 17:41:00,63.3706,8.449
2020-04-08,2020-04-08 17:50:01,63.3817,8.7131
2020-04-08,2020-04-08 17:51:33,63.38,8.7142
2020-04-08,2020-04-08 17:58:52,61.905,14.2233
2020-04-08,2020-04-08 17:58:52,61.9058,14.2204
2020-04-08,2020-04-08 17:58:52,61.905,14.2264
2020-04-08,2020-04-08 17:58:52,61.9053,14.2261
2020-04-08,2020-04-08 20:00:23,61.2116,13.8456
2020-04-08,2020-04-08 20:00:23,61.2075,13.8399
