dato,timestamp,lat,lon
2015-08-01,2015-08-01 08:01:37,59.236,4.5032
2015-08-01,2015-08-01 08:31:17,57.9275,4.7795
2015-08-01,2015-08-01 08:51:50,58.2007,4.5749
2015-08-01,2015-08-01 08:54:38,57.905,4.6381
2015-08-01,2015-08-01 08:56:27,58.376,5.0619
2015-08-01,2015-08-01 08:59:45,58.2762,4.5158
2015-08-01,2015-08-01 09:03:01,58.2805,4.5044
2015-08-01,2015-08-01 09:03:01,58.2901,4.5013
2015-08-01,2015-08-01 09:03:10,58.0667,4.6143
2015-08-01,2015-08-01 09:03:10,58.2973,4.5531
2015-08-01,2015-08-01 09:04:06,57.9167,4.5446
2015-08-01,2015-08-01 09:04:06,57.91,4.5274
2015-08-01,2015-08-01 09:04:06,58.0366,4.6386
2015-08-01,2015-08-01 09:05:01,58.3025,4.5047
2015-08-01,2015-08-01 09:05:02,58.3252,4.5567
2015-08-01,2015-08-01 09:05:19,58.2098,4.527
2015-08-01,2015-08-01 09:06:42,57.9303,4.6351
2015-08-01,2015-08-01 09:07:27,58.2338,4.5155
2015-08-01,2015-08-01 09:07:27,58.3164,4.5051
2015-08-01,2015-08-01 09:07:27,58.103,4.594
2015-08-01,2015-08-01 09:07:27,58.3194,4.502
2015-08-01,2015-08-01 09:09:24,58.179,4.5202
2015-08-01,2015-08-01 09:10:36,58.3709,4.6217
2015-08-01,2015-08-01 09:10:36,58.3259,4.5111
2015-08-01,2015-08-01 09:10:55,58.0279,4.5989
2015-08-01,2015-08-01 09:10:55,57.9861,4.5546
2015-08-01,2015-08-01 09:12:35,58.2104,4.5072
2015-08-01,2015-08-01 09:13:47,58.245,4.5475
2015-08-01,2015-08-01 09:14:24,58.1779,4.6647
2015-08-01,2015-08-01 09:14:40,58.2348,4.5468
2015-08-01,2015-08-01 09:14:40,58.2464,4.5339
2015-08-01,2015-08-01 09:14:40,58.2536,4.5588
2015-08-01,2015-08-01 09:15:03,58.0823,4.6453
2015-08-01,2015-08-01 09:15:03,57.9881,4.6406
2015-08-01,2015-08-01 09:15:31,58.2738,4.6065
2015-08-01,2015-08-01 09:15:31,58.2863,4.6191
2015-08-01,2015-08-01 09:16:52,58.2534,4.5513
2015-08-01,2015-08-01 09:17:02,58.0916,4.6232
2015-08-01,2015-08-01 09:17:02,58.0762,4.5821
2015-08-01,2015-08-01 09:18:17,58.2715,4.5526
2015-08-01,2015-08-01 09:18:17,58.3062,4.6817
2015-08-01,2015-08-01 09:18:17,58.2686,4.6164
2015-08-01,2015-08-01 09:18:17,58.2775,4.5866
2015-08-01,2015-08-01 09:18:17,58.2679,4.5544
2015-08-01,2015-08-01 09:18:17,58.2805,4.6209
2015-08-01,2015-08-01 09:18:17,58.3654,4.7453
2015-08-01,2015-08-01 09:18:17,58.2833,4.6044
2015-08-01,2015-08-01 09:18:21,58.0297,4.7065
2015-08-01,2015-08-01 09:18:21,57.9901,4.6731
2015-08-01,2015-08-01 09:18:21,58.0214,4.7487
2015-08-01,2015-08-01 09:18:22,58.0084,4.7402
2015-08-01,2015-08-01 09:18:57,58.1676,4.6161
2015-08-01,2015-08-01 09:19:25,58.2865,4.5305
2015-08-01,2015-08-01 09:19:42,58.2897,4.5572
2015-08-01,2015-08-01 09:19:42,58.2916,4.5573
2015-08-01,2015-08-01 09:19:42,58.2897,4.5577
2015-08-01,2015-08-01 09:19:42,58.3084,4.6092
2015-08-01,2015-08-01 09:19:42,58.2892,4.557
2015-08-01,2015-08-01 09:19:42,58.3078,4.6074
2015-08-01,2015-08-01 09:19:42,58.2544,4.5566
2015-08-01,2015-08-01 09:19:42,58.2896,4.5564
2015-08-01,2015-08-01 09:20:09,58.304,4.5653
2015-08-01,2015-08-01 09:20:09,58.311,4.6117
2015-08-01,2015-08-01 09:20:09,58.3137,4.6082
2015-08-01,2015-08-01 09:20:09,58.2812,4.5175
2015-08-01,2015-08-01 09:20:45,58.1322,4.6708
2015-08-01,2015-08-01 09:20:53,58.2297,4.6563
2015-08-01,2015-08-01 09:21:23,58.313,4.5536
2015-08-01,2015-08-01 09:22:18,58.2719,4.6105
2015-08-01,2015-08-01 09:22:18,58.2766,4.551
2015-08-01,2015-08-01 09:23:24,58.2575,4.6776
2015-08-01,2015-08-01 09:23:24,58.076,4.6809
2015-08-01,2015-08-01 09:23:24,58.2805,4.6313
2015-08-01,2015-08-01 09:23:24,58.2044,4.6914
2015-08-01,2015-08-01 09:23:24,58.1597,4.5776
2015-08-01,2015-08-01 09:23:24,58.0642,4.6578
2015-08-01,2015-08-01 09:25:34,58.1026,4.6792
2015-08-01,2015-08-01 09:25:51,58.408,4.6582
2015-08-01,2015-08-01 09:25:51,58.3157,4.5534
2015-08-01,2015-08-01 09:25:51,58.4059,4.8944
2015-08-01,2015-08-01 09:25:51,58.4921,4.6567
2015-08-01,2015-08-01 09:25:51,58.3242,4.5772
2015-08-01,2015-08-01 09:25:52,58.4579,4.5812
2015-08-01,2015-08-01 09:25:52,58.4735,4.5927
2015-08-01,2015-08-01 09:25:52,58.4567,4.579
2015-08-01,2015-08-01 09:25:52,58.4666,4.6114
2015-08-01,2015-08-01 09:25:52,58.4576,4.5807
2015-08-01,2015-08-01 09:26:20,58.0905,4.7718
2015-08-01,2015-08-01 09:26:56,58.0828,4.6147
