dato,timestamp,lat,lon,kommune
2013-05-20,2013-05-20 20:14:05,60.0561,8.7612,Tinn
2013-05-20,2013-05-20 20:14:05,60.0594,8.7493,Tinn
2013-05-20,2013-05-20 20:14:27,60.2908,11.8192,Sør-Odal
2013-05-20,2013-05-20 20:14:27,60.222,11.6348,Sør-Odal
2013-05-20,2013-05-20 20:21:46,60.0426,8.7042,Tinn
2013-05-20,2013-05-20 20:43:05,60.7794,11.4223,Løten
2013-05-20,2013-05-20 20:54:08,60.6762,11.2973,Stange
2013-05-20,2013-05-20 21:07:18,60.1079,8.5817,Tinn
2013-05-20,2013-05-20 21:07:18,59.5382,9.0834,Notodden
2013-05-20,2013-05-20 21:16:16,61.0505,12.4215,Trysil
2013-05-20,2013-05-20 21:33:52,59.5799,11.3572,Eidsberg
2013-05-20,2013-05-20 21:33:52,59.5772,11.2128,Askim
2013-05-20,2013-05-20 21:33:52,59.5627,11.3398,Eidsberg
2013-05-20,2013-05-20 21:33:52,59.6091,11.3683,Trøgstad
2013-05-20,2013-05-20 21:34:42,59.6097,11.4343,Trøgstad
2013-05-20,2013-05-20 21:36:00,59.6549,11.4331,Trøgstad
2013-05-20,2013-05-20 21:36:45,59.6086,11.3945,Trøgstad
2013-05-20,2013-05-20 21:37:04,59.7898,11.4463,Aurskog-Høland
2013-05-20,2013-05-20 21:37:55,59.5718,11.442,Eidsberg
2013-05-20,2013-05-20 21:37:55,59.6864,11.479,Aurskog-Høland
2013-05-20,2013-05-20 21:38:40,59.7021,11.2826,Trøgstad
2013-05-20,2013-05-20 21:40:26,59.7318,11.2383,Trøgstad
2013-05-20,2013-05-20 21:40:26,59.7342,11.2463,Trøgstad
2013-05-20,2013-05-20 21:40:26,60.3347,12.173,Kongsvinger
2013-05-20,2013-05-20 21:41:03,59.6496,11.4468,Trøgstad
2013-05-20,2013-05-20 21:41:40,59.7301,11.2765,Trøgstad
2013-05-20,2013-05-20 21:41:40,59.6999,11.5646,Aurskog-Høland
2013-05-20,2013-05-20 21:41:40,60.2955,10.1718,Ringerike
2013-05-20,2013-05-20 21:42:46,59.7202,11.3403,Trøgstad
2013-05-20,2013-05-20 21:42:46,59.732,11.3183,Trøgstad
2013-05-20,2013-05-20 21:42:46,59.6068,11.2821,Trøgstad
2013-05-20,2013-05-20 21:43:42,59.878,11.2715,Fet
2013-05-20,2013-05-20 21:43:42,59.7602,11.476,Aurskog-Høland
2013-05-20,2013-05-20 21:45:45,59.7461,11.3619,Aurskog-Høland
2013-05-20,2013-05-20 21:45:46,59.7362,11.362,Trøgstad
2013-05-20,2013-05-20 21:46:30,59.6084,11.3805,Trøgstad
2013-05-20,2013-05-20 21:46:30,59.7496,11.7511,Rømskog
2013-05-20,2013-05-20 21:46:30,59.8468,11.4805,Aurskog-Høland
2013-05-20,2013-05-20 21:46:53,59.7227,11.3589,Trøgstad
2013-05-20,2013-05-20 21:46:53,59.7816,11.4251,Aurskog-Høland
2013-05-20,2013-05-20 21:47:21,59.7453,11.3302,Trøgstad
2013-05-20,2013-05-20 21:47:39,59.762,11.3597,Aurskog-Høland
2013-05-20,2013-05-20 21:47:39,59.7551,11.3623,Aurskog-Høland
2013-05-20,2013-05-20 21:47:39,59.7662,11.4631,Aurskog-Høland
2013-05-20,2013-05-20 21:47:39,59.7592,11.3553,Aurskog-Høland
2013-05-20,2013-05-20 21:47:39,59.7584,11.357,Aurskog-Høland
2013-05-20,2013-05-20 21:48:28,59.3071,11.3057,Sarpsborg
2013-05-20,2013-05-20 21:48:28,59.6243,10.9565,Hobøl
2013-05-20,2013-05-20 21:48:57,59.7612,11.3668,Aurskog-Høland
2013-05-20,2013-05-20 21:48:57,59.7708,11.4351,Aurskog-Høland
2013-05-20,2013-05-20 21:48:58,59.7659,11.367,Aurskog-Høland
2013-05-20,2013-05-20 21:49:23,59.4053,11.3333,Rakkestad
2013-05-20,2013-05-20 21:49:31,59.3924,11.2498,Rakkestad
2013-05-20,2013-05-20 21:49:51,59.7575,11.3136,Trøgstad
2013-05-20,2013-05-20 21:49:51,60.7854,11.2705,Stange
2013-05-20,2013-05-20 21:50:11,59.7849,11.3932,Aurskog-Høland
2013-05-20,2013-05-20 21:50:24,59.7805,11.3489,Aurskog-Høland
2013-05-20,2013-05-20 21:50:59,59.7728,11.3834,Aurskog-Høland
2013-05-20,2013-05-20 21:51:54,59.7922,11.3812,Aurskog-Høland
2013-05-20,2013-05-20 21:51:54,59.79,11.399,Aurskog-Høland
2013-05-20,2013-05-20 21:51:54,59.7781,11.3588,Aurskog-Høland
2013-05-20,2013-05-20 21:52:27,59.7872,11.5142,Aurskog-Høland
2013-05-20,2013-05-20 21:52:31,59.372,11.3065,Rakkestad
2013-05-20,2013-05-20 21:52:31,59.3608,11.3204,Rakkestad
2013-05-20,2013-05-20 21:52:44,60.0602,11.5903,Nes
2013-05-20,2013-05-20 21:52:44,60.1415,11.8491,Sør-Odal
2013-05-20,2013-05-20 21:52:44,59.7941,11.3368,Aurskog-Høland
2013-05-20,2013-05-20 21:52:44,59.7708,11.4082,Aurskog-Høland
2013-05-20,2013-05-20 21:52:44,59.7996,11.3956,Aurskog-Høland
2013-05-20,2013-05-20 21:52:44,60.1165,11.4535,Nes
2013-05-20,2013-05-20 21:53:23,59.7804,11.3539,Aurskog-Høland
2013-05-20,2013-05-20 21:53:23,60.0641,11.1153,Ullensaker
2013-05-20,2013-05-20 21:53:24,59.6998,11.3085,Trøgstad
2013-05-20,2013-05-20 21:53:24,59.7839,11.3443,Aurskog-Høland
2013-05-20,2013-05-20 21:53:59,59.7911,11.4055,Aurskog-Høland
2013-05-20,2013-05-20 21:53:59,59.7908,11.3416,Aurskog-Høland
2013-05-20,2013-05-20 21:54:55,60.2586,11.2407,Eidsvoll
2013-05-20,2013-05-20 21:55:15,59.3089,11.3629,Rakkestad
2013-05-20,2013-05-20 21:55:27,59.9608,11.5456,Aurskog-Høland
2013-05-20,2013-05-20 21:55:27,60.165,10.3032,Ringerike
2013-05-20,2013-05-20 21:55:27,59.801,11.3593,Aurskog-Høland
2013-05-20,2013-05-20 21:55:28,59.6489,11.3726,Trøgstad
2013-05-20,2013-05-20 21:55:57,59.9975,11.9245,Eidskog
2013-05-20,2013-05-20 21:55:57,59.7974,11.3907,Aurskog-Høland
2013-05-20,2013-05-20 21:55:57,59.9928,11.4291,Nes
2013-05-20,2013-05-20 21:56:35,59.4416,11.2806,Rakkestad
2013-05-20,2013-05-20 21:56:35,59.389,11.2958,Rakkestad
2013-05-20,2013-05-20 21:56:35,59.4068,11.3004,Rakkestad
2013-05-20,2013-05-20 21:56:40,59.7833,11.859,Rømskog
2013-05-20,2013-05-20 21:56:40,59.8059,11.3802,Aurskog-Høland
2013-05-20,2013-05-20 21:56:40,59.7128,11.3415,Trøgstad
2013-05-20,2013-05-20 21:56:40,59.8435,11.3756,Aurskog-Høland
2013-05-20,2013-05-20 21:56:40,59.8006,11.3403,Aurskog-Høland
2013-05-20,2013-05-20 21:57:06,60.1519,11.5369,Nes
2013-05-20,2013-05-20 21:57:06,59.8157,11.4701,Aurskog-Høland
2013-05-20,2013-05-20 21:57:06,59.82,11.3661,Aurskog-Høland
2013-05-20,2013-05-20 21:57:06,59.8171,11.418,Aurskog-Høland
2013-05-20,2013-05-20 21:57:06,59.7357,11.2225,Enebakk
2013-05-20,2013-05-20 21:57:26,59.816,11.3797,Aurskog-Høland
2013-05-20,2013-05-20 21:57:26,59.8117,11.3726,Aurskog-Høland
2013-05-20,2013-05-20 21:57:27,59.7896,11.3693,Aurskog-Høland
2013-05-20,2013-05-20 21:57:54,59.615,11.3569,Trøgstad
2013-05-20,2013-05-20 21:57:54,59.7708,11.355,Aurskog-Høland
2013-05-20,2013-05-20 21:57:54,59.8333,11.3844,Aurskog-Høland
2013-05-20,2013-05-20 21:57:54,59.8144,11.3732,Aurskog-Høland
2013-05-20,2013-05-20 21:57:54,59.7443,11.3213,Trøgstad
2013-05-20,2013-05-20 21:57:54,59.7647,11.3746,Aurskog-Høland
2013-05-20,2013-05-20 21:58:30,59.8334,11.3617,Aurskog-Høland
2013-05-20,2013-05-20 21:58:30,59.8411,11.3418,Aurskog-Høland
2013-05-20,2013-05-20 21:58:30,59.8263,11.3916,Aurskog-Høland
2013-05-20,2013-05-20 21:58:39,59.7324,11.3089,Trøgstad
2013-05-20,2013-05-20 21:59:01,59.8232,11.3457,Aurskog-Høland
2013-05-20,2013-05-20 21:59:01,59.8272,11.3714,Aurskog-Høland
2013-05-20,2013-05-20 21:59:01,59.8293,11.3611,Aurskog-Høland
2013-05-20,2013-05-20 21:59:01,59.8293,11.3829,Aurskog-Høland
2013-05-20,2013-05-20 21:59:30,59.8329,11.3637,Aurskog-Høland
2013-05-20,2013-05-20 21:59:30,59.8274,11.3669,Aurskog-Høland
2013-05-20,2013-05-20 21:59:42,59.816,11.2946,Aurskog-Høland
2013-05-20,2013-05-20 21:59:56,59.8343,11.4555,Aurskog-Høland
2013-05-20,2013-05-20 21:59:56,59.8559,11.464,Aurskog-Høland
2013-05-20,2013-05-20 22:00:32,59.826,11.3657,Aurskog-Høland
2013-05-20,2013-05-20 22:01:11,59.8455,11.3727,Aurskog-Høland
2013-05-20,2013-05-20 22:01:48,59.8102,11.4303,Aurskog-Høland
2013-05-20,2013-05-20 22:02:28,59.8518,11.3148,Fet
2013-05-20,2013-05-20 22:02:28,59.8465,11.3538,Aurskog-Høland
2013-05-20,2013-05-20 22:02:28,60.469,12.2247,Grue
2013-05-20,2013-05-20 22:02:28,60.3173,10.7131,Lunner
2013-05-20,2013-05-20 22:02:28,59.8483,11.3002,Fet
2013-05-20,2013-05-20 22:03:20,59.7142,11.1213,Enebakk
2013-05-20,2013-05-20 22:04:37,60.6707,11.3352,Stange
2013-05-20,2013-05-20 22:04:37,60.6695,11.3274,Stange
2013-05-20,2013-05-20 22:04:37,60.6461,11.2675,Stange
2013-05-20,2013-05-20 22:04:37,60.6494,11.2387,Stange
2013-05-20,2013-05-20 22:04:37,60.6454,11.2576,Stange
2013-05-20,2013-05-20 22:05:04,59.8643,11.3419,Fet
2013-05-20,2013-05-20 22:05:04,59.8637,11.397,Aurskog-Høland
2013-05-20,2013-05-20 22:05:04,59.738,11.4288,Aurskog-Høland
2013-05-20,2013-05-20 22:05:04,59.8591,11.1805,Fet
2013-05-20,2013-05-20 22:05:04,59.8218,11.1816,Enebakk
2013-05-20,2013-05-20 22:05:04,60.1372,11.7181,Sør-Odal
2013-05-20,2013-05-20 22:06:05,59.3427,11.166,Sarpsborg
2013-05-20,2013-05-20 22:06:19,60.1776,10.9477,Nannestad
2013-05-20,2013-05-20 22:06:19,59.8053,11.3792,Aurskog-Høland
2013-05-20,2013-05-20 22:06:19,59.8585,11.2901,Fet
2013-05-20,2013-05-20 22:06:19,59.8738,11.3327,Fet
2013-05-20,2013-05-20 22:07:36,59.7742,11.2891,Fet
2013-05-20,2013-05-20 22:07:36,59.8016,11.1369,Enebakk
2013-05-20,2013-05-20 22:07:36,59.868,11.3451,Fet
2013-05-20,2013-05-20 22:08:04,59.7656,11.3237,Fet
2013-05-20,2013-05-20 22:09:50,59.7742,11.2176,Enebakk
2013-05-20,2013-05-20 22:09:50,59.9275,11.6106,Aurskog-Høland
2013-05-20,2013-05-20 22:09:50,59.7689,11.2118,Enebakk
2013-05-20,2013-05-20 22:09:50,59.8999,11.3453,Aurskog-Høland
2013-05-20,2013-05-20 22:09:50,60.7565,10.6142,Gjøvik
2013-05-20,2013-05-20 22:10:52,59.9051,11.322,Sørum
2013-05-20,2013-05-20 22:11:34,59.9924,11.4073,Sørum
2013-05-20,2013-05-20 22:11:34,60.6009,11.356,Stange
2013-05-20,2013-05-20 22:12:23,60.004,11.5494,Aurskog-Høland
2013-05-20,2013-05-20 22:12:23,59.929,11.2975,Sørum
2013-05-20,2013-05-20 22:13:30,59.7792,11.3789,Aurskog-Høland
2013-05-20,2013-05-20 22:14:14,59.9497,11.3723,Aurskog-Høland
2013-05-20,2013-05-20 22:14:14,59.9497,11.4253,Aurskog-Høland
2013-05-20,2013-05-20 22:14:14,59.9369,11.3327,Sørum
2013-05-20,2013-05-20 22:14:14,60.8398,12.3046,Åsnes
2013-05-20,2013-05-20 22:14:15,59.9427,11.4935,Aurskog-Høland
2013-05-20,2013-05-20 22:14:15,59.9501,11.4338,Aurskog-Høland
2013-05-20,2013-05-20 22:14:55,59.5055,11.134,Skiptvet
2013-05-20,2013-05-20 22:15:55,59.4981,11.1377,Skiptvet
2013-05-20,2013-05-20 22:16:23,59.8701,11.4346,Aurskog-Høland
2013-05-20,2013-05-20 22:16:39,59.7654,11.1582,Enebakk
2013-05-20,2013-05-20 22:16:39,59.766,11.1419,Enebakk
2013-05-20,2013-05-20 22:16:39,59.7659,11.1271,Enebakk
2013-05-20,2013-05-20 22:16:39,59.6945,10.633,Frogn
2013-05-20,2013-05-20 22:16:39,60.0007,11.2457,Sørum
2013-05-20,2013-05-20 22:16:39,60.0266,11.4668,Nes
2013-05-20,2013-05-20 22:17:01,59.9467,11.2374,Fet
2013-05-20,2013-05-20 22:17:01,59.9594,11.396,Aurskog-Høland
2013-05-20,2013-05-20 22:18:26,59.9729,11.3878,Sørum
2013-05-20,2013-05-20 22:18:26,59.9847,11.4475,Aurskog-Høland
2013-05-20,2013-05-20 22:18:26,59.8522,11.2283,Fet
2013-05-20,2013-05-20 22:18:27,59.7579,11.3219,Fet
2013-05-20,2013-05-20 22:19:04,59.5777,11.2367,Askim
2013-05-20,2013-05-20 22:19:04,59.6126,11.4558,Trøgstad
2013-05-20,2013-05-20 22:20:03,59.9787,11.3761,Sørum
2013-05-20,2013-05-20 22:20:03,59.97,11.3308,Sørum
2013-05-20,2013-05-20 22:21:16,59.9178,11.195,Fet
2013-05-20,2013-05-20 22:22:34,59.6745,11.1701,Spydeberg
2013-05-20,2013-05-20 22:22:35,59.9395,11.2486,Fet
2013-05-20,2013-05-20 22:23:13,59.9403,11.5595,Aurskog-Høland
2013-05-20,2013-05-20 22:23:13,59.9469,11.2666,Sørum
2013-05-20,2013-05-20 22:23:13,59.9567,11.2725,Sørum
2013-05-20,2013-05-20 22:23:13,59.9487,11.2505,Sørum
2013-05-20,2013-05-20 22:23:28,59.6799,11.2456,Trøgstad
2013-05-20,2013-05-20 22:24:29,60.1086,12.0122,Kongsvinger
2013-05-20,2013-05-20 22:24:30,59.602,11.2053,Askim
2013-05-20,2013-05-20 22:24:30,59.5203,11.1011,Skiptvet
2013-05-20,2013-05-20 22:25:42,59.9526,11.2274,Sørum
2013-05-20,2013-05-20 22:25:42,59.9513,11.2948,Sørum
2013-05-20,2013-05-20 22:25:42,59.9562,11.2415,Sørum
2013-05-20,2013-05-20 22:26:50,59.9747,11.2408,Sørum
2013-05-20,2013-05-20 22:26:50,60.0063,11.2592,Sørum
2013-05-20,2013-05-20 22:26:50,59.9374,11.28,Sørum
2013-05-20,2013-05-20 22:26:50,59.9702,11.2824,Sørum
2013-05-20,2013-05-20 22:27:49,60.5938,10.54,Vestre Toten
2013-05-20,2013-05-20 22:27:49,59.9979,11.2446,Sørum
2013-05-20,2013-05-20 22:27:49,60.0773,11.2532,Ullensaker
2013-05-20,2013-05-20 22:27:49,60.0037,11.2441,Sørum
2013-05-20,2013-05-20 22:27:49,59.9061,11.0269,Lørenskog
2013-05-20,2013-05-20 22:29:00,60.0275,11.3589,Nes
2013-05-20,2013-05-20 22:29:00,60.016,11.2696,Sørum
2013-05-20,2013-05-20 22:29:00,59.8684,11.1501,Rælingen
2013-05-20,2013-05-20 22:29:00,60.0564,11.4193,Nes
2013-05-20,2013-05-20 22:29:00,60.009,11.2578,Sørum
2013-05-20,2013-05-20 22:29:23,59.6194,11.1759,Askim
2013-05-20,2013-05-20 22:29:23,59.6945,11.3726,Trøgstad
2013-05-20,2013-05-20 22:29:23,59.6277,11.325,Trøgstad
2013-05-20,2013-05-20 22:29:23,59.6688,11.2935,Trøgstad
2013-05-20,2013-05-20 22:32:09,59.6769,11.1882,Spydeberg
2013-05-20,2013-05-20 22:32:09,59.9277,10.8633,Oslo
2013-05-20,2013-05-20 22:32:09,59.7284,11.2097,Enebakk
2013-05-20,2013-05-20 22:32:30,59.6534,11.6252,Marker
2013-05-20,2013-05-20 22:32:30,60.0215,11.2682,Sørum
2013-05-20,2013-05-20 22:32:31,60.4924,10.6191,Gran
2013-05-20,2013-05-20 22:32:31,59.9299,10.8351,Oslo
2013-05-20,2013-05-20 22:35:37,59.7345,11.3976,Aurskog-Høland
2013-05-20,2013-05-20 22:35:37,60.2184,11.4943,Nes
2013-05-20,2013-05-20 22:35:37,59.7419,11.3439,Trøgstad
2013-05-20,2013-05-20 22:35:37,59.7292,11.2805,Trøgstad
2013-05-20,2013-05-20 22:35:56,60.0909,11.3856,Nes
2013-05-20,2013-05-20 22:35:56,60.1781,11.1642,Ullensaker
2013-05-20,2013-05-20 22:35:56,60.074,11.2558,Sørum
2013-05-20,2013-05-20 22:37:43,59.7194,11.2657,Trøgstad
2013-05-20,2013-05-20 22:37:43,59.6702,11.3795,Trøgstad
2013-05-20,2013-05-20 22:37:43,59.7235,11.1688,Enebakk
2013-05-20,2013-05-20 22:37:43,59.7738,11.2202,Enebakk
2013-05-20,2013-05-20 22:37:43,59.7484,11.2306,Enebakk
2013-05-20,2013-05-20 22:37:43,60.1016,10.5528,Ringerike
2013-05-20,2013-05-20 22:37:43,59.6823,11.1469,Spydeberg
2013-05-20,2013-05-20 22:37:43,59.7605,11.2532,Trøgstad
2013-05-20,2013-05-20 22:37:51,60.126,11.1468,Ullensaker
2013-05-20,2013-05-20 22:37:51,60.8236,10.4253,Gjøvik
2013-05-20,2013-05-20 22:37:51,60.0705,11.1654,Ullensaker
2013-05-20,2013-05-20 22:37:51,60.1076,11.498,Nes
2013-05-20,2013-05-20 22:37:51,60.065,11.2302,Ullensaker
2013-05-20,2013-05-20 22:37:52,60.0769,11.2993,Ullensaker
2013-05-20,2013-05-20 22:37:52,60.0566,11.1962,Sørum
2013-05-20,2013-05-20 22:37:52,60.1543,11.4733,Nes
2013-05-20,2013-05-20 22:38:55,59.7488,11.1871,Enebakk
2013-05-20,2013-05-20 22:38:55,59.5523,11.5009,Eidsberg
2013-05-20,2013-05-20 22:38:55,59.7427,11.1786,Enebakk
2013-05-20,2013-05-20 22:41:32,59.7799,11.4081,Aurskog-Høland
2013-05-20,2013-05-20 22:41:32,59.6791,11.1663,Spydeberg
2013-05-20,2013-05-20 22:41:32,59.954,11.0632,Skedsmo
2013-05-20,2013-05-20 22:41:32,59.7728,11.257,Fet
2013-05-20,2013-05-20 22:41:32,59.7688,11.3251,Fet
2013-05-20,2013-05-20 22:41:32,59.782,11.2171,Enebakk
2013-05-20,2013-05-20 22:42:06,60.1225,11.4803,Nes
2013-05-20,2013-05-20 22:42:06,60.4404,10.8724,Hurdal
2013-05-20,2013-05-20 22:42:06,60.2538,11.4302,Nes
2013-05-20,2013-05-20 22:42:06,60.0369,11.1542,Sørum
2013-05-20,2013-05-20 22:42:06,60.0915,11.2908,Ullensaker
2013-05-20,2013-05-20 22:42:06,60.1064,11.4531,Nes
2013-05-20,2013-05-20 22:42:06,61.1421,10.6951,Ringsaker
2013-05-20,2013-05-20 22:44:18,59.8034,11.2715,Fet
2013-05-20,2013-05-20 22:44:18,59.7992,11.349,Aurskog-Høland
2013-05-20,2013-05-20 22:44:51,60.1294,11.2976,Ullensaker
2013-05-20,2013-05-20 22:46:09,60.1648,11.314,Ullensaker
2013-05-20,2013-05-20 22:46:53,60.6381,11.8816,Våler
2013-05-20,2013-05-20 22:46:53,59.8223,11.3084,Aurskog-Høland
2013-05-20,2013-05-20 22:46:53,59.9847,11.2035,Sørum
2013-05-20,2013-05-20 22:46:53,59.8198,11.3006,Aurskog-Høland
2013-05-20,2013-05-20 22:46:53,59.8088,11.0575,Enebakk
2013-05-20,2013-05-20 22:49:50,60.2194,11.321,Nes
2013-05-20,2013-05-20 22:52:48,60.1241,10.93,Gjerdrum
2013-05-20,2013-05-20 22:52:48,59.9838,10.3995,Hole
2013-05-20,2013-05-20 22:52:48,59.8776,11.4135,Aurskog-Høland
2013-05-20,2013-05-20 22:55:11,60.2615,11.2889,Eidsvoll
2013-05-20,2013-05-20 22:55:11,60.435,10.0461,Ringerike
2013-05-20,2013-05-20 22:55:11,60.2363,11.1885,Ullensaker
2013-05-20,2013-05-20 22:55:11,60.315,11.7996,Sør-Odal
2013-05-20,2013-05-20 22:55:11,59.827,11.1912,Enebakk
2013-05-20,2013-05-20 22:55:11,60.1956,11.5693,Nes
2013-05-20,2013-05-20 22:55:11,60.1938,11.2871,Ullensaker
2013-05-20,2013-05-20 22:55:11,60.2466,11.2408,Eidsvoll
2013-05-20,2013-05-20 22:56:44,60.292,11.2882,Eidsvoll
2013-05-20,2013-05-20 22:56:44,60.2375,11.2528,Eidsvoll
2013-05-20,2013-05-20 22:56:44,60.2456,11.2746,Nes
2013-05-20,2013-05-20 22:59:31,60.3039,11.5526,Sør-Odal
2013-05-20,2013-05-20 22:59:31,60.2345,11.3811,Nes
2013-05-20,2013-05-20 22:59:31,60.229,11.7439,Sør-Odal
2013-05-20,2013-05-20 23:00:28,60.3297,11.7227,Sør-Odal
2013-05-20,2013-05-20 23:00:28,60.2097,11.264,Ullensaker
2013-05-20,2013-05-20 23:00:28,60.24,11.2134,Eidsvoll
2013-05-20,2013-05-20 23:04:02,60.3424,11.3496,Eidsvoll
2013-05-20,2013-05-20 23:05:13,60.4425,11.3394,Eidsvoll
2013-05-20,2013-05-20 23:05:13,60.2559,11.2215,Eidsvoll
2013-05-20,2013-05-20 23:05:13,60.227,11.1019,Ullensaker
2013-05-20,2013-05-20 23:05:13,60.189,11.3514,Nes
2013-05-20,2013-05-20 23:06:15,60.3072,11.3505,Eidsvoll
2013-05-20,2013-05-20 23:06:15,60.2303,11.2091,Ullensaker
2013-05-20,2013-05-20 23:07:39,60.3181,12.1916,Kongsvinger
2013-05-20,2013-05-20 23:07:39,60.2368,11.2319,Eidsvoll
2013-05-20,2013-05-20 23:07:39,60.3537,11.1073,Eidsvoll
2013-05-20,2013-05-20 23:09:14,60.1412,11.2013,Ullensaker
2013-05-20,2013-05-20 23:09:14,60.3559,11.1972,Eidsvoll
2013-05-20,2013-05-20 23:11:42,60.2953,10.9468,Nannestad
2013-05-20,2013-05-20 23:11:42,60.2823,10.9142,Nannestad
2013-05-20,2013-05-20 23:11:42,60.2922,10.9099,Nannestad
2013-05-20,2013-05-20 23:12:05,60.3129,11.1683,Eidsvoll
2013-05-20,2013-05-20 23:12:05,60.3231,11.2044,Eidsvoll
2013-05-20,2013-05-20 23:12:06,60.2314,10.9244,Nannestad
2013-05-20,2013-05-20 23:12:06,60.3522,10.42,Gran
2013-05-20,2013-05-20 23:12:06,60.5258,10.834,Østre Toten
2013-05-20,2013-05-20 23:13:28,60.4336,11.6552,Nord-Odal
2013-05-20,2013-05-20 23:14:48,60.3737,11.1807,Eidsvoll
2013-05-20,2013-05-20 23:16:35,60.0717,11.8777,Eidskog
2013-05-20,2013-05-20 23:16:35,60.4157,11.1567,Eidsvoll
2013-05-20,2013-05-20 23:16:35,60.432,11.0333,Hurdal
2013-05-20,2013-05-20 23:16:35,60.4248,11.1045,Hurdal
2013-05-20,2013-05-20 23:16:35,60.673,11.7532,Våler
2013-05-20,2013-05-20 23:16:35,60.4679,11.3005,Stange
