dato,timestamp,lat,lon,kommune
2014-06-19,2014-06-19 03:14:26,70.4886,25.7032,Porsanger  Porsāngu  Porsanki
2014-06-19,2014-06-19 11:56:49,58.3636,7.1447,Hægebostad
2014-06-19,2014-06-19 12:36:42,59.7889,10.5069,Asker
2014-06-19,2014-06-19 12:43:16,59.8099,10.5666,Nesodden
2014-06-19,2014-06-19 12:43:16,59.8129,10.6001,Nesodden
2014-06-19,2014-06-19 12:43:16,59.7541,10.5674,Frogn
2014-06-19,2014-06-19 13:03:41,60.5002,11.7468,Åsnes
2014-06-19,2014-06-19 13:03:41,60.5161,11.803,Åsnes
2014-06-19,2014-06-19 13:03:41,60.5254,11.8551,Åsnes
2014-06-19,2014-06-19 13:07:51,59.8354,10.4664,Asker
2014-06-19,2014-06-19 13:08:32,59.8909,9.9624,Modum
2014-06-19,2014-06-19 13:08:32,60.581,11.6279,Stange
2014-06-19,2014-06-19 13:08:32,60.4791,11.7308,Nord-Odal
2014-06-19,2014-06-19 13:08:32,60.5184,11.9952,Åsnes
2014-06-19,2014-06-19 13:10:36,60.537,12.1132,Grue
2014-06-19,2014-06-19 13:10:36,60.479,11.8004,Grue
2014-06-19,2014-06-19 13:10:36,60.716,11.1571,Stange
2014-06-19,2014-06-19 13:10:36,60.4707,11.7581,Nord-Odal
2014-06-19,2014-06-19 13:10:36,60.6242,11.5547,Stange
2014-06-19,2014-06-19 13:10:36,60.4577,11.7765,Nord-Odal
2014-06-19,2014-06-19 13:10:36,60.4918,11.8451,Åsnes
2014-06-19,2014-06-19 13:12:01,60.4929,11.9299,Grue
2014-06-19,2014-06-19 13:13:32,60.5076,11.9154,Åsnes
2014-06-19,2014-06-19 13:13:32,60.512,12.1406,Grue
2014-06-19,2014-06-19 13:15:10,60.8001,10.888,Ringsaker
2014-06-19,2014-06-19 13:15:58,60.4442,11.7907,Nord-Odal
2014-06-19,2014-06-19 13:15:58,60.4341,11.7596,Nord-Odal
2014-06-19,2014-06-19 13:17:07,60.7604,11.1215,Stange
2014-06-19,2014-06-19 13:18:01,60.8079,10.8827,Ringsaker
2014-06-19,2014-06-19 13:18:01,60.7769,10.8723,Ringsaker
2014-06-19,2014-06-19 13:20:17,60.7012,12.3332,Åsnes
2014-06-19,2014-06-19 13:20:17,60.7069,11.352,Stange
2014-06-19,2014-06-19 13:20:17,60.7817,10.8645,Ringsaker
2014-06-19,2014-06-19 13:20:17,60.6721,11.3754,Stange
2014-06-19,2014-06-19 13:21:48,59.5596,10.4813,Hurum
2014-06-19,2014-06-19 13:23:53,59.5502,10.4665,Hurum
2014-06-19,2014-06-19 13:23:53,59.5258,10.4004,Hurum
2014-06-19,2014-06-19 13:23:53,59.5429,10.4496,Hurum
2014-06-19,2014-06-19 13:26:24,59.5166,10.4979,Hurum
2014-06-19,2014-06-19 13:26:24,59.5343,10.3554,Sande
2014-06-19,2014-06-19 13:57:00,60.2181,10.0926,Ringerike
2014-06-19,2014-06-19 13:57:00,60.2466,10.0962,Ringerike
2014-06-19,2014-06-19 13:57:00,60.2645,10.034,Ringerike
2014-06-19,2014-06-19 13:57:00,60.2814,10.061,Ringerike
2014-06-19,2014-06-19 13:57:00,60.2823,10.1304,Ringerike
2014-06-19,2014-06-19 13:59:30,60.2572,10.013,Ringerike
2014-06-19,2014-06-19 13:59:30,60.2699,10.0279,Ringerike
2014-06-19,2014-06-19 14:11:28,60.0588,12.0421,Eidskog
2014-06-19,2014-06-19 14:11:28,60.0707,12.2395,Eidskog
2014-06-19,2014-06-19 14:11:29,60.0289,12.0236,Eidskog
