dato,timestamp,lat,lon
2015-08-25,2015-08-25 00:25:22,67.9816,22.5337
2015-08-25,2015-08-25 00:25:22,67.725,23.0645
2015-08-25,2015-08-25 00:25:22,67.8971,22.745
2015-08-25,2015-08-25 00:30:44,67.9043,22.7079
2015-08-25,2015-08-25 00:30:44,67.9448,22.4307
2015-08-25,2015-08-25 00:30:44,67.8988,22.7167
2015-08-25,2015-08-25 00:37:08,67.891,22.6617
2015-08-25,2015-08-25 00:37:08,67.9189,22.9856
2015-08-25,2015-08-25 00:37:08,67.8681,22.8848
2015-08-25,2015-08-25 00:37:08,67.9301,23.1358
2015-08-25,2015-08-25 00:41:46,57.9889,8.5581
2015-08-25,2015-08-25 00:41:46,57.9209,8.6151
2015-08-25,2015-08-25 00:43:39,67.6434,23.4158
2015-08-25,2015-08-25 00:43:39,67.678,23.4701
2015-08-25,2015-08-25 00:55:02,58.083,8.8399
2015-08-25,2015-08-25 01:00:49,58.061,9.2509
2015-08-25,2015-08-25 01:00:49,58.0602,9.2517
2015-08-25,2015-08-25 01:00:49,58.0521,9.2627
2015-08-25,2015-08-25 01:00:49,58.0618,9.2519
2015-08-25,2015-08-25 01:00:49,58.3672,10.3016
2015-08-25,2015-08-25 01:00:49,58.0593,9.2541
2015-08-25,2015-08-25 01:01:16,58.1297,8.7986
2015-08-25,2015-08-25 01:01:16,58.0,8.1209
2015-08-25,2015-08-25 01:08:21,58.0869,9.4615
2015-08-25,2015-08-25 01:08:21,58.1135,9.3891
2015-08-25,2015-08-25 01:10:04,59.1981,10.8591
2015-08-25,2015-08-25 01:10:04,58.1208,9.4992
2015-08-25,2015-08-25 01:10:04,58.0771,9.4304
2015-08-25,2015-08-25 01:10:55,58.1843,8.8321
2015-08-25,2015-08-25 01:10:56,58.2719,9.0466
2015-08-25,2015-08-25 01:10:56,58.1941,8.8183
2015-08-25,2015-08-25 01:10:56,58.1925,8.8201
2015-08-25,2015-08-25 01:12:04,58.1479,9.2007
2015-08-25,2015-08-25 01:12:04,58.1442,9.2001
2015-08-25,2015-08-25 01:12:44,58.1935,8.7968
2015-08-25,2015-08-25 01:12:44,58.2009,8.8322
2015-08-25,2015-08-25 01:12:44,58.2515,8.8569
2015-08-25,2015-08-25 01:12:44,58.2054,8.8308
2015-08-25,2015-08-25 01:12:44,58.6454,9.294
2015-08-25,2015-08-25 01:12:44,58.2018,8.8326
2015-08-25,2015-08-25 01:12:44,58.221,8.7688
2015-08-25,2015-08-25 01:12:45,58.2043,8.8285
2015-08-25,2015-08-25 01:13:55,58.1805,9.317
2015-08-25,2015-08-25 01:13:55,58.2035,9.3929
2015-08-25,2015-08-25 01:14:32,58.2533,8.8222
2015-08-25,2015-08-25 01:14:32,58.2473,8.8298
2015-08-25,2015-08-25 01:14:32,58.2473,8.8289
2015-08-25,2015-08-25 01:14:32,58.2508,8.8198
2015-08-25,2015-08-25 01:17:11,58.2468,8.7774
2015-08-25,2015-08-25 01:17:12,58.2578,8.752
2015-08-25,2015-08-25 01:17:12,58.245,8.6904
2015-08-25,2015-08-25 01:18:47,58.2179,8.9248
2015-08-25,2015-08-25 01:18:48,58.1949,9.2718
2015-08-25,2015-08-25 01:18:48,57.9681,8.6163
2015-08-25,2015-08-25 01:18:48,58.2414,9.2225
2015-08-25,2015-08-25 01:20:31,58.202,9.1735
2015-08-25,2015-08-25 01:20:31,58.1976,9.1034
2015-08-25,2015-08-25 01:22:52,58.1405,8.7073
2015-08-25,2015-08-25 01:24:01,58.2656,9.2207
2015-08-25,2015-08-25 01:25:13,58.1721,9.6369
2015-08-25,2015-08-25 01:26:28,58.2518,8.907
2015-08-25,2015-08-25 01:27:31,58.2991,8.89
2015-08-25,2015-08-25 01:27:31,58.2952,8.8968
2015-08-25,2015-08-25 01:27:31,58.2993,8.8823
2015-08-25,2015-08-25 01:29:18,58.2629,9.0312
2015-08-25,2015-08-25 01:29:18,58.3026,8.9428
2015-08-25,2015-08-25 01:30:17,58.3545,8.9288
2015-08-25,2015-08-25 01:33:03,58.3124,9.1781
2015-08-25,2015-08-25 01:33:03,58.3195,9.131
2015-08-25,2015-08-25 01:36:06,58.34,8.9215
2015-08-25,2015-08-25 01:38:37,58.3326,8.9701
2015-08-25,2015-08-25 01:39:49,58.3989,9.1703
2015-08-25,2015-08-25 01:39:50,58.3277,9.306
2015-08-25,2015-08-25 01:41:56,58.3907,9.0038
