dato,timestamp,lat,lon
2016-07-02,2016-07-02 00:24:31,59.2548,4.795
2016-07-02,2016-07-02 00:51:25,58.3493,7.0065
2016-07-02,2016-07-02 01:54:48,65.5048,22.671
2016-07-02,2016-07-02 02:01:08,65.5451,22.7232
2016-07-02,2016-07-02 02:01:57,65.5432,22.7622
2016-07-02,2016-07-02 02:02:52,65.5892,22.671
2016-07-02,2016-07-02 02:03:50,65.5673,22.7475
2016-07-02,2016-07-02 02:03:50,65.5978,22.9507
2016-07-02,2016-07-02 02:05:03,65.5816,22.7077
2016-07-02,2016-07-02 02:05:03,65.5788,22.7383
2016-07-02,2016-07-02 02:05:03,65.5791,22.7703
2016-07-02,2016-07-02 02:05:03,65.5743,22.7885
2016-07-02,2016-07-02 02:05:03,65.5712,22.7559
2016-07-02,2016-07-02 02:06:02,65.5779,22.8291
2016-07-02,2016-07-02 02:06:02,65.5888,22.7852
2016-07-02,2016-07-02 02:06:02,65.5881,22.7894
2016-07-02,2016-07-02 02:06:02,65.5898,22.7825
2016-07-02,2016-07-02 02:06:02,65.5891,22.7861
2016-07-02,2016-07-02 02:06:02,65.5824,22.7601
2016-07-02,2016-07-02 02:06:02,65.3775,22.3063
2016-07-02,2016-07-02 02:06:02,65.5957,22.6975
2016-07-02,2016-07-02 02:07:36,65.6518,22.6403
2016-07-02,2016-07-02 02:08:51,65.6104,22.7855
2016-07-02,2016-07-02 02:08:51,65.5965,22.7913
2016-07-02,2016-07-02 02:08:51,65.6139,22.8283
2016-07-02,2016-07-02 02:08:51,65.621,22.7041
2016-07-02,2016-07-02 02:10:58,65.646,22.7048
2016-07-02,2016-07-02 02:10:58,65.6325,22.8072
2016-07-02,2016-07-02 02:12:05,65.6692,22.7113
2016-07-02,2016-07-02 02:13:23,65.6807,22.698
2016-07-02,2016-07-02 02:13:23,65.679,22.7285
2016-07-02,2016-07-02 02:13:23,65.6757,22.7249
2016-07-02,2016-07-02 02:13:23,65.6578,22.7172
2016-07-02,2016-07-02 02:15:24,65.6842,22.7212
2016-07-02,2016-07-02 02:15:24,65.6868,22.7408
2016-07-02,2016-07-02 02:15:24,65.7297,22.7153
2016-07-02,2016-07-02 02:15:24,65.6526,22.871
2016-07-02,2016-07-02 02:15:24,65.6916,22.6097
2016-07-02,2016-07-02 02:15:24,65.6359,22.7558
2016-07-02,2016-07-02 02:17:04,65.7184,22.7704
2016-07-02,2016-07-02 02:17:04,65.7074,22.7311
2016-07-02,2016-07-02 02:17:04,65.6963,22.7182
2016-07-02,2016-07-02 02:17:04,65.7057,22.7431
2016-07-02,2016-07-02 02:17:04,65.692,22.7225
2016-07-02,2016-07-02 02:17:04,65.694,22.7646
2016-07-02,2016-07-02 02:17:04,65.6984,22.7218
2016-07-02,2016-07-02 02:17:21,65.6909,22.774
2016-07-02,2016-07-02 02:20:19,65.6385,22.7457
2016-07-02,2016-07-02 02:20:19,65.7406,22.5536
2016-07-02,2016-07-02 02:20:19,65.741,22.7272
2016-07-02,2016-07-02 02:20:19,65.6878,23.0593
2016-07-02,2016-07-02 02:21:23,65.677,23.0406
2016-07-02,2016-07-02 02:22:46,65.724,22.7893
2016-07-02,2016-07-02 02:22:46,65.8103,22.9797
2016-07-02,2016-07-02 02:22:46,65.7599,22.78
2016-07-02,2016-07-02 02:25:24,65.765,22.7699
2016-07-02,2016-07-02 02:25:24,65.7632,22.8232
2016-07-02,2016-07-02 02:25:24,65.7716,22.8996
2016-07-02,2016-07-02 02:25:24,65.7217,22.6426
2016-07-02,2016-07-02 02:27:48,65.7849,23.1572
2016-07-02,2016-07-02 02:27:48,65.8055,22.8629
2016-07-02,2016-07-02 02:28:41,65.7453,23.1003
2016-07-02,2016-07-02 02:32:18,65.7757,23.0281
2016-07-02,2016-07-02 02:32:18,65.7705,23.0244
2016-07-02,2016-07-02 02:32:18,65.7838,23.0532
2016-07-02,2016-07-02 02:32:18,65.7858,23.0744
2016-07-02,2016-07-02 02:32:19,65.7762,22.9744
2016-07-02,2016-07-02 02:32:19,65.7697,23.031
2016-07-02,2016-07-02 02:41:18,57.9309,5.0627
2016-07-02,2016-07-02 02:51:55,66.0711,22.8372
2016-07-02,2016-07-02 02:51:55,65.9751,22.9009
2016-07-02,2016-07-02 03:03:07,66.1556,22.8907
2016-07-02,2016-07-02 03:17:28,66.2038,23.1957
2016-07-02,2016-07-02 03:58:47,58.0605,4.5319
2016-07-02,2016-07-02 04:05:31,58.1085,4.5726
2016-07-02,2016-07-02 04:12:08,58.1929,4.6928
2016-07-02,2016-07-02 04:19:06,57.9337,4.5033
2016-07-02,2016-07-02 04:19:06,57.9327,4.505
2016-07-02,2016-07-02 04:19:06,58.0353,4.5589
2016-07-02,2016-07-02 04:29:01,57.9466,7.7918
2016-07-02,2016-07-02 04:36:57,58.0433,4.5348
2016-07-02,2016-07-02 04:46:23,57.9031,4.5937
2016-07-02,2016-07-02 05:00:51,67.8435,8.0647
2016-07-02,2016-07-02 05:01:58,57.9427,7.9073
2016-07-02,2016-07-02 05:20:13,67.8888,7.9998
2016-07-02,2016-07-02 06:01:59,58.8031,5.4115
2016-07-02,2016-07-02 06:04:47,58.2828,8.2819
2016-07-02,2016-07-02 06:04:48,58.3824,8.2052
2016-07-02,2016-07-02 06:08:01,57.9262,6.441
2016-07-02,2016-07-02 06:13:45,58.0815,6.6172
2016-07-02,2016-07-02 06:13:45,58.0297,6.4881
2016-07-02,2016-07-02 06:23:47,58.0809,6.6044
2016-07-02,2016-07-02 06:32:32,58.7716,5.3161
2016-07-02,2016-07-02 06:36:15,58.8752,5.3035
2016-07-02,2016-07-02 07:02:31,58.3264,6.4287
2016-07-02,2016-07-02 07:02:31,58.313,6.4207
2016-07-02,2016-07-02 07:02:31,58.3851,6.5546
2016-07-02,2016-07-02 07:03:51,68.3898,7.594
2016-07-02,2016-07-02 07:03:51,68.4089,7.5275
2016-07-02,2016-07-02 07:08:41,58.5786,9.1348
2016-07-02,2016-07-02 07:08:41,58.5444,8.7857
2016-07-02,2016-07-02 07:10:51,68.418,7.4559
2016-07-02,2016-07-02 07:10:51,68.3989,7.6731
