dato,timestamp,lat,lon,kommune
2014-07-11,2014-07-11 01:40:28,68.7205,18.9929,Bardu
2014-07-11,2014-07-11 01:41:45,69.8563,29.4696,Sør-Varanger
2014-07-11,2014-07-11 01:41:46,68.7029,18.9489,Bardu
2014-07-11,2014-07-11 01:41:46,68.7056,18.8499,Bardu
2014-07-11,2014-07-11 01:41:46,68.7186,18.9502,Bardu
2014-07-11,2014-07-11 01:42:03,69.008,18.8213,Målselv
2014-07-11,2014-07-11 01:42:03,68.8792,18.9023,Målselv
2014-07-11,2014-07-11 01:43:32,68.9231,18.7099,Målselv
2014-07-11,2014-07-11 01:43:32,68.895,18.873,Målselv
2014-07-11,2014-07-11 01:43:32,68.8778,18.9168,Målselv
2014-07-11,2014-07-11 01:43:32,68.6865,19.0763,Bardu
2014-07-11,2014-07-11 01:45:48,68.8114,18.9931,Målselv
2014-07-11,2014-07-11 01:45:48,68.7809,19.0061,Bardu
2014-07-11,2014-07-11 01:47:00,68.7973,18.9986,Bardu
2014-07-11,2014-07-11 01:47:13,68.7377,19.1121,Bardu
2014-07-11,2014-07-11 01:47:13,68.7016,19.0308,Bardu
2014-07-11,2014-07-11 01:47:53,68.7202,19.1315,Bardu
2014-07-11,2014-07-11 01:47:56,68.8402,18.9569,Målselv
2014-07-11,2014-07-11 01:47:56,68.8769,19.06,Målselv
2014-07-11,2014-07-11 01:47:56,68.862,19.0291,Målselv
2014-07-11,2014-07-11 01:47:56,68.8753,19.0598,Målselv
2014-07-11,2014-07-11 01:49:25,68.7751,19.0169,Målselv
2014-07-11,2014-07-11 01:49:25,68.7482,19.1072,Bardu
2014-07-11,2014-07-11 01:50:16,68.875,19.0372,Målselv
2014-07-11,2014-07-11 01:50:16,68.8676,19.0655,Målselv
2014-07-11,2014-07-11 01:50:16,68.8378,19.0727,Målselv
2014-07-11,2014-07-11 01:50:16,68.8479,18.9948,Målselv
2014-07-11,2014-07-11 01:50:16,68.7732,19.0802,Målselv
2014-07-11,2014-07-11 01:51:36,68.7521,19.1509,Bardu
2014-07-11,2014-07-11 01:51:36,68.7375,19.1246,Bardu
2014-07-11,2014-07-11 01:51:36,68.7193,18.9116,Bardu
2014-07-11,2014-07-11 01:52:46,68.7338,19.1054,Bardu
2014-07-11,2014-07-11 01:52:46,68.738,19.1766,Bardu
2014-07-11,2014-07-11 01:53:22,68.8624,19.034,Målselv
2014-07-11,2014-07-11 01:53:22,68.867,19.0172,Målselv
2014-07-11,2014-07-11 01:54:29,68.8166,19.1426,Målselv
2014-07-11,2014-07-11 01:54:29,68.7771,19.0564,Målselv
2014-07-11,2014-07-11 01:54:29,68.9322,18.62,Målselv
2014-07-11,2014-07-11 01:54:29,68.8762,19.1027,Målselv
2014-07-11,2014-07-11 01:57:32,68.8204,19.1695,Målselv
2014-07-11,2014-07-11 02:00:19,68.9431,19.2718,Målselv
2014-07-11,2014-07-11 02:00:26,68.7703,19.3051,Målselv
2014-07-11,2014-07-11 02:00:26,68.7805,19.3253,Målselv
2014-07-11,2014-07-11 02:00:26,68.7449,19.1874,Bardu
2014-07-11,2014-07-11 02:00:26,68.7264,19.1531,Bardu
2014-07-11,2014-07-11 02:01:39,68.8872,19.2276,Målselv
2014-07-11,2014-07-11 02:02:19,68.765,19.3017,Målselv
2014-07-11,2014-07-11 02:02:36,68.8653,19.1971,Målselv
2014-07-11,2014-07-11 02:04:01,68.851,19.1341,Målselv
2014-07-11,2014-07-11 02:04:01,68.7383,19.1264,Bardu
2014-07-11,2014-07-11 02:04:01,68.8057,19.3787,Målselv
2014-07-11,2014-07-11 02:04:01,68.7123,19.1896,Bardu
2014-07-11,2014-07-11 02:04:01,68.7354,19.2437,Målselv
2014-07-11,2014-07-11 02:04:01,68.8227,19.3472,Målselv
2014-07-11,2014-07-11 02:04:18,68.8942,19.2398,Målselv
2014-07-11,2014-07-11 02:04:18,68.9582,19.3428,Målselv
2014-07-11,2014-07-11 02:05:42,68.785,19.392,Målselv
2014-07-11,2014-07-11 02:05:42,68.8417,19.2223,Målselv
2014-07-11,2014-07-11 02:06:55,68.8279,25.0773,Guovdageaidnu  Kautokeino
2014-07-11,2014-07-11 02:07:32,68.8959,19.1802,Målselv
2014-07-11,2014-07-11 02:07:32,68.8273,19.4244,Målselv
2014-07-11,2014-07-11 02:07:39,69.2349,23.8663,Guovdageaidnu  Kautokeino
2014-07-11,2014-07-11 02:07:59,68.9732,19.3694,Målselv
2014-07-11,2014-07-11 02:09:38,68.8286,19.4516,Målselv
2014-07-11,2014-07-11 02:09:38,68.7809,19.4183,Målselv
2014-07-11,2014-07-11 02:10:06,68.9901,19.4473,Målselv
2014-07-11,2014-07-11 02:10:19,68.9521,19.3432,Målselv
2014-07-11,2014-07-11 02:10:20,68.966,19.3775,Målselv
2014-07-11,2014-07-11 02:11:15,68.9988,19.4678,Målselv
2014-07-11,2014-07-11 02:11:15,68.9623,19.5331,Målselv
2014-07-11,2014-07-11 02:11:15,68.9797,19.4349,Målselv
2014-07-11,2014-07-11 02:11:15,68.9511,19.3612,Målselv
2014-07-11,2014-07-11 02:11:21,68.7269,19.287,Målselv
2014-07-11,2014-07-11 02:11:39,69.0316,19.5383,Målselv
2014-07-11,2014-07-11 02:12:37,68.813,19.6548,Målselv
2014-07-11,2014-07-11 02:12:37,69.0039,19.484,Målselv
2014-07-11,2014-07-11 02:13:20,68.9991,19.46,Målselv
2014-07-11,2014-07-11 02:13:20,69.0059,19.4813,Målselv
2014-07-11,2014-07-11 02:13:20,69.0128,19.5031,Målselv
2014-07-11,2014-07-11 02:13:20,69.0045,19.4728,Målselv
2014-07-11,2014-07-11 02:13:32,69.0366,19.6984,Målselv
2014-07-11,2014-07-11 02:13:32,68.9957,19.5075,Målselv
2014-07-11,2014-07-11 02:13:32,69.0539,19.7056,Balsfjord
2014-07-11,2014-07-11 02:13:38,68.8683,19.6165,Målselv
2014-07-11,2014-07-11 02:14:13,69.0004,19.4643,Målselv
2014-07-11,2014-07-11 02:14:50,68.9702,19.4321,Målselv
2014-07-11,2014-07-11 02:14:58,68.8239,19.6816,Målselv
2014-07-11,2014-07-11 02:14:58,68.7749,19.5764,Målselv
2014-07-11,2014-07-11 02:15:45,69.0662,19.4584,Balsfjord
2014-07-11,2014-07-11 02:15:45,69.0968,19.2985,Balsfjord
2014-07-11,2014-07-11 02:15:45,69.0057,19.4656,Målselv
2014-07-11,2014-07-11 02:15:45,69.016,19.5029,Målselv
2014-07-11,2014-07-11 02:15:45,68.9895,19.6335,Målselv
2014-07-11,2014-07-11 02:15:45,69.0096,19.5085,Målselv
2014-07-11,2014-07-11 02:15:45,68.8557,18.0427,Salangen
2014-07-11,2014-07-11 02:17:24,68.979,19.4088,Målselv
2014-07-11,2014-07-11 02:17:47,68.7961,19.7486,Målselv
2014-07-11,2014-07-11 02:17:47,68.8156,19.5798,Målselv
2014-07-11,2014-07-11 02:17:56,69.0311,19.5773,Målselv
2014-07-11,2014-07-11 02:18:42,68.8493,19.5169,Målselv
2014-07-11,2014-07-11 02:19:56,69.0287,19.5834,Målselv
2014-07-11,2014-07-11 02:20:02,68.7211,19.6022,Målselv
2014-07-11,2014-07-11 02:20:02,68.8255,19.709,Målselv
2014-07-11,2014-07-11 02:21:05,68.8241,19.753,Målselv
2014-07-11,2014-07-11 02:21:05,68.7089,19.4975,Målselv
2014-07-11,2014-07-11 02:21:24,68.8029,17.8507,Lavangen
2014-07-11,2014-07-11 02:21:24,69.0407,19.6239,Målselv
2014-07-11,2014-07-11 02:21:24,69.1089,19.7557,Balsfjord
2014-07-11,2014-07-11 02:21:29,68.7442,19.6944,Målselv
2014-07-11,2014-07-11 02:21:37,68.927,19.5539,Målselv
2014-07-11,2014-07-11 02:21:37,68.9254,19.5735,Målselv
2014-07-11,2014-07-11 02:22:28,68.8049,19.7295,Målselv
2014-07-11,2014-07-11 02:22:28,68.7652,19.7651,Målselv
2014-07-11,2014-07-11 02:22:47,69.0354,19.6053,Målselv
2014-07-11,2014-07-11 02:23:29,69.0433,19.7414,Målselv
2014-07-11,2014-07-11 02:23:29,69.0069,19.669,Målselv
2014-07-11,2014-07-11 02:23:58,68.8826,19.8581,Målselv
2014-07-11,2014-07-11 02:23:58,68.8073,19.7126,Målselv
2014-07-11,2014-07-11 02:23:58,68.8514,19.6009,Målselv
2014-07-11,2014-07-11 02:23:58,68.7708,19.6571,Målselv
2014-07-11,2014-07-11 02:24:54,68.7752,19.6293,Målselv
2014-07-11,2014-07-11 02:24:54,68.902,19.6749,Målselv
2014-07-11,2014-07-11 02:25:08,69.062,19.6715,Balsfjord
2014-07-11,2014-07-11 02:25:08,68.982,19.5863,Målselv
2014-07-11,2014-07-11 02:25:08,69.0334,19.8119,Målselv
2014-07-11,2014-07-11 02:25:08,69.0487,19.6547,Målselv
2014-07-11,2014-07-11 02:25:08,69.0056,19.6958,Målselv
2014-07-11,2014-07-11 02:25:08,69.0405,19.6798,Målselv
2014-07-11,2014-07-11 02:25:08,69.0323,19.6079,Målselv
2014-07-11,2014-07-11 02:25:08,68.9612,19.4349,Målselv
2014-07-11,2014-07-11 02:25:08,69.0311,19.6468,Målselv
2014-07-11,2014-07-11 02:25:08,68.9332,19.4064,Målselv
2014-07-11,2014-07-11 02:26:50,69.0329,19.6964,Målselv
2014-07-11,2014-07-11 02:26:50,69.0864,19.6801,Balsfjord
2014-07-11,2014-07-11 02:26:50,69.0531,19.7265,Balsfjord
2014-07-11,2014-07-11 02:27:33,69.0901,19.8187,Balsfjord
2014-07-11,2014-07-11 02:27:46,68.7704,19.889,Målselv
2014-07-11,2014-07-11 02:29:54,68.9399,19.8071,Målselv
2014-07-11,2014-07-11 02:29:54,68.9554,19.8328,Målselv
2014-07-11,2014-07-11 02:30:07,69.0668,19.7648,Balsfjord
2014-07-11,2014-07-11 02:31:00,68.9156,19.6953,Målselv
2014-07-11,2014-07-11 02:31:00,68.9664,19.8558,Målselv
2014-07-11,2014-07-11 02:31:00,69.0028,19.9389,Målselv
2014-07-11,2014-07-11 02:31:04,68.8566,19.8978,Målselv
2014-07-11,2014-07-11 02:31:43,69.0678,19.7996,Balsfjord
2014-07-11,2014-07-11 02:32:38,69.0455,19.8296,Målselv
2014-07-11,2014-07-11 02:33:02,68.9701,19.8497,Målselv
2014-07-11,2014-07-11 02:33:02,69.0276,19.9675,Målselv
2014-07-11,2014-07-11 02:33:25,69.0831,19.8665,Balsfjord
2014-07-11,2014-07-11 02:34:08,69.0246,19.8289,Målselv
2014-07-11,2014-07-11 02:34:09,69.1296,19.9205,Balsfjord
2014-07-11,2014-07-11 02:35:17,68.9642,19.6077,Målselv
2014-07-11,2014-07-11 02:35:17,69.0816,19.8613,Balsfjord
2014-07-11,2014-07-11 02:35:17,69.0527,19.8024,Balsfjord
2014-07-11,2014-07-11 02:36:22,68.7847,19.9269,Målselv
2014-07-11,2014-07-11 02:36:49,69.079,19.8879,Balsfjord
2014-07-11,2014-07-11 02:38:15,68.9621,19.9641,Målselv
2014-07-11,2014-07-11 02:38:15,68.9093,19.8783,Målselv
2014-07-11,2014-07-11 02:39:40,68.9739,19.9838,Målselv
2014-07-11,2014-07-11 02:41:32,69.1063,19.9126,Balsfjord
2014-07-11,2014-07-11 02:41:32,69.1198,19.9775,Storfjord
2014-07-11,2014-07-11 02:41:32,69.1295,20.0015,Storfjord
2014-07-11,2014-07-11 02:41:33,69.1203,19.9231,Balsfjord
2014-07-11,2014-07-11 02:41:33,69.0139,19.9472,Målselv
2014-07-11,2014-07-11 02:41:33,69.0681,19.917,Målselv
2014-07-11,2014-07-11 02:42:17,68.9634,19.923,Målselv
2014-07-11,2014-07-11 02:42:49,69.073,19.9517,Målselv
2014-07-11,2014-07-11 02:42:49,69.1097,20.1441,Storfjord
2014-07-11,2014-07-11 02:45:23,68.8744,19.8972,Målselv
2014-07-11,2014-07-11 02:47:11,69.015,19.983,Målselv
2014-07-11,2014-07-11 02:47:11,69.1435,20.2703,Storfjord
2014-07-11,2014-07-11 02:52:08,68.9156,19.865,Målselv
2014-07-11,2014-07-11 02:52:08,68.9336,19.8998,Målselv
2014-07-11,2014-07-11 02:52:57,69.1054,20.1267,Storfjord
2014-07-11,2014-07-11 02:52:57,69.1129,20.1489,Storfjord
2014-07-11,2014-07-11 02:52:57,69.1045,20.1382,Storfjord
2014-07-11,2014-07-11 03:01:22,69.208,20.6016,Storfjord
2014-07-11,2014-07-11 03:01:22,69.1139,20.4865,Storfjord
2014-07-11,2014-07-11 03:01:22,69.1356,20.3347,Storfjord
2014-07-11,2014-07-11 03:05:54,69.1113,20.5407,Storfjord
2014-07-11,2014-07-11 03:05:54,69.1761,20.3615,Storfjord
2014-07-11,2014-07-11 03:10:19,69.5973,29.4896,Sør-Varanger
2014-07-11,2014-07-11 03:10:19,69.8315,29.6387,Sør-Varanger
2014-07-11,2014-07-11 03:11:43,69.7136,29.4098,Sør-Varanger
2014-07-11,2014-07-11 03:12:26,69.4523,29.728,Sør-Varanger
2014-07-11,2014-07-11 03:14:42,69.6879,29.301,Sør-Varanger
2014-07-11,2014-07-11 03:16:35,69.7003,29.5756,Sør-Varanger
2014-07-11,2014-07-11 03:16:35,69.6711,29.5564,Sør-Varanger
2014-07-11,2014-07-11 03:16:36,69.6671,29.3132,Sør-Varanger
2014-07-11,2014-07-11 03:16:45,69.2125,20.2234,Storfjord
2014-07-11,2014-07-11 03:17:52,69.6857,29.4481,Sør-Varanger
2014-07-11,2014-07-11 03:17:52,69.6584,29.4547,Sør-Varanger
2014-07-11,2014-07-11 03:18:00,69.454,29.6236,Sør-Varanger
2014-07-11,2014-07-11 03:18:00,69.4506,29.8966,Sør-Varanger
2014-07-11,2014-07-11 03:18:22,69.2023,20.7259,Storfjord
2014-07-11,2014-07-11 03:18:50,69.772,29.9068,Sør-Varanger
2014-07-11,2014-07-11 03:19:33,69.6309,30.4644,Sør-Varanger
2014-07-11,2014-07-11 03:20:43,69.7478,29.3897,Sør-Varanger
2014-07-11,2014-07-11 03:20:43,69.6772,29.6313,Sør-Varanger
2014-07-11,2014-07-11 03:20:43,69.706,29.5012,Sør-Varanger
2014-07-11,2014-07-11 03:20:49,69.2198,20.8428,Storfjord
2014-07-11,2014-07-11 03:22:24,69.9709,30.3751,Sør-Varanger
2014-07-11,2014-07-11 03:22:24,69.7108,29.295,Sør-Varanger
2014-07-11,2014-07-11 03:23:35,69.8939,28.8758,Sør-Varanger
2014-07-11,2014-07-11 03:23:35,69.7048,29.6932,Sør-Varanger
2014-07-11,2014-07-11 03:23:35,69.5881,29.7255,Sør-Varanger
2014-07-11,2014-07-11 03:23:35,69.6566,29.4209,Sør-Varanger
2014-07-11,2014-07-11 03:24:24,69.642,29.599,Sør-Varanger
2014-07-11,2014-07-11 03:24:24,69.6813,29.5327,Sør-Varanger
2014-07-11,2014-07-11 03:25:28,69.7633,29.8055,Sør-Varanger
2014-07-11,2014-07-11 03:25:28,69.6383,29.5852,Sør-Varanger
2014-07-11,2014-07-11 03:26:11,69.1359,28.8332,Sør-Varanger
2014-07-11,2014-07-11 03:26:40,69.678,29.5441,Sør-Varanger
2014-07-11,2014-07-11 03:26:40,69.6672,29.7684,Sør-Varanger
2014-07-11,2014-07-11 03:27:41,69.6874,29.5571,Sør-Varanger
2014-07-11,2014-07-11 03:28:37,69.6719,29.4612,Sør-Varanger
2014-07-11,2014-07-11 03:28:38,69.6322,29.544,Sør-Varanger
2014-07-11,2014-07-11 03:29:35,69.8874,30.3039,Sør-Varanger
2014-07-11,2014-07-11 03:30:31,69.6613,29.4861,Sør-Varanger
2014-07-11,2014-07-11 03:30:31,69.5951,29.7657,Sør-Varanger
2014-07-11,2014-07-11 03:31:16,69.6613,29.7301,Sør-Varanger
2014-07-11,2014-07-11 03:32:58,69.7577,29.9967,Sør-Varanger
2014-07-11,2014-07-11 03:32:58,69.6839,29.5681,Sør-Varanger
2014-07-11,2014-07-11 03:34:15,69.791,30.0452,Sør-Varanger
2014-07-11,2014-07-11 03:34:15,69.719,29.949,Sør-Varanger
2014-07-11,2014-07-11 03:35:31,69.6805,29.6662,Sør-Varanger
2014-07-11,2014-07-11 03:35:31,69.5986,29.8314,Sør-Varanger
2014-07-11,2014-07-11 03:35:31,69.6356,29.6426,Sør-Varanger
2014-07-11,2014-07-11 03:35:31,69.8211,30.5018,Sør-Varanger
2014-07-11,2014-07-11 03:38:13,69.6532,29.7717,Sør-Varanger
2014-07-11,2014-07-11 03:38:27,69.5001,25.4098,Kárásjohka  Karasjok
2014-07-11,2014-07-11 03:39:41,68.8669,19.8853,Målselv
2014-07-11,2014-07-11 03:40:00,69.8169,30.2822,Sør-Varanger
2014-07-11,2014-07-11 03:42:33,69.838,29.975,Sør-Varanger
2014-07-11,2014-07-11 03:42:33,69.7288,29.6869,Sør-Varanger
2014-07-11,2014-07-11 03:42:33,69.6859,29.8178,Sør-Varanger
2014-07-11,2014-07-11 03:43:55,69.8253,30.3157,Sør-Varanger
2014-07-11,2014-07-11 03:43:55,69.7582,30.2584,Sør-Varanger
2014-07-11,2014-07-11 03:43:55,69.7061,29.7104,Sør-Varanger
2014-07-11,2014-07-11 03:44:46,69.7211,29.8837,Sør-Varanger
2014-07-11,2014-07-11 03:44:46,69.6924,29.9375,Sør-Varanger
2014-07-11,2014-07-11 03:45:26,69.7441,29.8832,Sør-Varanger
2014-07-11,2014-07-11 03:46:53,69.6797,29.9055,Sør-Varanger
2014-07-11,2014-07-11 03:48:09,69.7844,30.5671,Sør-Varanger
2014-07-11,2014-07-11 03:48:09,69.5972,29.7256,Sør-Varanger
2014-07-11,2014-07-11 03:49:14,69.5181,29.3047,Sør-Varanger
2014-07-11,2014-07-11 03:50:32,69.6852,30.0163,Sør-Varanger
2014-07-11,2014-07-11 03:52:18,69.8102,30.5877,Sør-Varanger
2014-07-11,2014-07-11 03:53:26,69.7417,30.2572,Sør-Varanger
2014-07-11,2014-07-11 03:53:26,69.4715,29.1536,
2014-07-11,2014-07-11 03:57:05,69.6389,30.0095,Sør-Varanger
2014-07-11,2014-07-11 03:57:05,69.8233,30.3988,Sør-Varanger
2014-07-11,2014-07-11 03:57:05,69.7721,30.3287,Sør-Varanger
2014-07-11,2014-07-11 04:00:11,69.6574,30.2907,Sør-Varanger
2014-07-11,2014-07-11 04:01:29,69.781,29.571,Sør-Varanger
2014-07-11,2014-07-11 04:01:29,69.8366,29.6022,Sør-Varanger
2014-07-11,2014-07-11 04:02:53,69.7523,30.6193,Sør-Varanger
2014-07-11,2014-07-11 04:02:53,69.6327,29.8807,Sør-Varanger
2014-07-11,2014-07-11 04:02:53,69.7228,30.4787,Sør-Varanger
2014-07-11,2014-07-11 04:04:26,69.8026,30.6569,Sør-Varanger
2014-07-11,2014-07-11 04:05:06,69.6728,29.3254,Sør-Varanger
2014-07-11,2014-07-11 04:05:06,69.8392,30.0666,Sør-Varanger
2014-07-11,2014-07-11 04:05:06,69.8333,29.797,Sør-Varanger
2014-07-11,2014-07-11 04:05:06,69.7065,29.5731,Sør-Varanger
2014-07-11,2014-07-11 04:05:46,69.6312,30.3227,Sør-Varanger
2014-07-11,2014-07-11 04:08:07,69.7974,29.9751,Sør-Varanger
2014-07-11,2014-07-11 04:08:07,69.721,29.6218,Sør-Varanger
2014-07-11,2014-07-11 04:08:30,69.6658,30.4343,Sør-Varanger
2014-07-11,2014-07-11 04:09:37,69.2034,21.7359,
2014-07-11,2014-07-11 04:09:37,69.1792,21.718,
