dato,timestamp,lat,lon,kommune
2006-10-22,2006-10-22 06:43:05,59.0364,5.8847,Strand
2006-10-22,2006-10-22 06:43:18,58.2789,7.0487,Kvinesdal
2006-10-22,2006-10-22 06:44:20,58.703,5.8002,Time
2006-10-22,2006-10-22 06:46:19,59.9827,5.3461,Fitjar
2006-10-22,2006-10-22 06:47:53,62.5671,8.7357,Sunndal
2006-10-22,2006-10-22 06:48:20,58.1889,6.8457,Farsund
2006-10-22,2006-10-22 06:51:10,58.7386,6.3953,Gjesdal
2006-10-22,2006-10-22 06:51:27,58.353,6.3325,Sokndal
2006-10-22,2006-10-22 06:51:27,58.2063,6.8749,Farsund
2006-10-22,2006-10-22 06:52:02,59.0916,5.5713,Rennesøy
2006-10-22,2006-10-22 06:54:15,58.5167,8.6053,Froland
2006-10-22,2006-10-22 07:03:05,58.2708,6.9923,Kvinesdal
2006-10-22,2006-10-22 07:04:47,58.1897,6.8396,Farsund
2006-10-22,2006-10-22 07:09:46,60.2513,5.3809,Bergen
2006-10-22,2006-10-22 07:09:46,59.6586,7.7101,Vinje
2006-10-22,2006-10-22 07:19:00,59.3972,5.8192,Tysvær
2006-10-22,2006-10-22 07:19:56,58.6259,8.7368,Froland
2006-10-22,2006-10-22 07:22:50,58.5516,7.8559,Evje og Hornnes
2006-10-22,2006-10-22 07:29:05,58.7516,8.0357,Åmli
2006-10-22,2006-10-22 07:29:55,60.1501,5.3277,Os
2006-10-22,2006-10-22 07:33:51,59.3532,5.467,Tysvær
2006-10-22,2006-10-22 07:34:00,60.7587,9.1617,Gol
2006-10-22,2006-10-22 07:34:57,58.8988,8.7041,Nissedal
2006-10-22,2006-10-22 07:38:35,59.3119,7.4051,Bykle
2006-10-22,2006-10-22 07:43:34,60.2749,5.5151,Os
2006-10-22,2006-10-22 07:45:44,59.0876,8.1604,Fyresdal
2006-10-22,2006-10-22 07:50:31,61.6867,7.8717,Luster
2006-10-22,2006-10-22 07:56:52,59.5864,8.1781,Vinje
2006-10-22,2006-10-22 08:02:43,59.8175,11.2226,Fet
2006-10-22,2006-10-22 08:05:05,59.1318,9.5301,Skien
2006-10-22,2006-10-22 08:05:31,58.8402,6.1067,Gjesdal
2006-10-22,2006-10-22 08:15:21,58.9437,6.2631,Forsand
2006-10-22,2006-10-22 08:36:22,59.0306,9.3888,Bamble
2006-10-22,2006-10-22 08:41:18,60.0181,5.5303,Tysnes
2006-10-22,2006-10-22 08:46:17,60.2216,5.5063,Os
2006-10-22,2006-10-22 08:59:02,58.9517,11.0585,
2006-10-22,2006-10-22 09:03:07,61.4106,6.1923,Førde
2006-10-22,2006-10-22 09:03:07,60.2252,5.9592,Kvam
2006-10-22,2006-10-22 09:06:06,58.4958,8.4273,Froland
2006-10-22,2006-10-22 09:09:30,59.3113,10.7074,Rygge
2006-10-22,2006-10-22 09:09:30,61.0865,5.4837,Høyanger
2006-10-22,2006-10-22 09:17:01,59.3963,8.7632,Seljord
2006-10-22,2006-10-22 09:26:18,60.3311,5.3855,Bergen
2006-10-22,2006-10-22 09:26:18,60.0056,5.5302,Tysnes
2006-10-22,2006-10-22 09:37:36,59.7546,5.7641,Kvinnherad
2006-10-22,2006-10-22 09:39:25,60.5902,6.8495,Ulvik
2006-10-22,2006-10-22 09:58:00,58.7099,8.9471,Vegårshei
2006-10-22,2006-10-22 10:00:08,58.7221,8.9376,Vegårshei
2006-10-22,2006-10-22 10:01:20,58.7141,8.9408,Vegårshei
2006-10-22,2006-10-22 10:03:11,58.6792,8.9638,Tvedestrand
2006-10-22,2006-10-22 10:03:11,58.6714,8.9593,Tvedestrand
2006-10-22,2006-10-22 10:05:39,58.6915,8.9571,Tvedestrand
2006-10-22,2006-10-22 10:06:43,61.9489,7.5379,Skjåk
2006-10-22,2006-10-22 10:06:43,63.0067,8.2798,Surnadal
2006-10-22,2006-10-22 10:10:43,60.6793,5.7219,Vaksdal
2006-10-22,2006-10-22 12:53:30,58.8579,7.7134,Bygland
2006-10-22,2006-10-22 16:25:43,58.8651,11.0315,
2006-10-22,2006-10-22 17:37:52,59.042,10.8849,Hvaler
2006-10-22,2006-10-22 18:12:34,59.2259,10.8522,Fredrikstad
