dato,timestamp,lat,lon,kommune
2014-07-02,2014-07-02 09:59:25,62.603,11.8088,Røros
2014-07-02,2014-07-02 10:01:52,61.6812,10.8338,Stor-Elvdal
2014-07-02,2014-07-02 10:28:07,61.5518,11.5208,Rendalen
2014-07-02,2014-07-02 10:28:07,61.5404,11.6461,Rendalen
2014-07-02,2014-07-02 10:35:51,61.5311,11.7306,Rendalen
2014-07-02,2014-07-02 10:35:51,61.5602,11.5958,Rendalen
2014-07-02,2014-07-02 10:35:51,61.5216,11.5337,Rendalen
2014-07-02,2014-07-02 10:37:55,61.5661,11.6119,Rendalen
2014-07-02,2014-07-02 10:37:55,61.5471,11.5356,Rendalen
2014-07-02,2014-07-02 10:38:17,61.585,11.7312,Rendalen
2014-07-02,2014-07-02 10:40:11,58.9703,11.0222,Hvaler
2014-07-02,2014-07-02 10:46:45,61.5207,11.8219,Trysil
2014-07-02,2014-07-02 10:49:40,61.5305,11.7788,Rendalen
2014-07-02,2014-07-02 10:49:40,61.5529,11.8042,Rendalen
2014-07-02,2014-07-02 11:18:18,60.2656,9.4788,Sigdal
2014-07-02,2014-07-02 11:18:18,60.2267,9.4097,Sigdal
2014-07-02,2014-07-02 11:18:18,60.2669,9.4346,Sigdal
2014-07-02,2014-07-02 11:18:18,60.2618,9.4734,Sigdal
2014-07-02,2014-07-02 11:18:18,60.3566,9.3827,Flå
2014-07-02,2014-07-02 11:20:50,65.8522,14.7096,
2014-07-02,2014-07-02 11:21:23,66.1401,14.897,
2014-07-02,2014-07-02 11:23:20,66.0904,14.8089,
2014-07-02,2014-07-02 11:25:44,66.101,14.822,
2014-07-02,2014-07-02 11:25:45,66.0894,14.9785,
2014-07-02,2014-07-02 11:26:37,65.5995,14.2653,Hattfjelldal
2014-07-02,2014-07-02 11:26:40,65.8585,14.6661,
2014-07-02,2014-07-02 11:27:45,60.6551,10.986,Østre Toten
2014-07-02,2014-07-02 11:27:45,60.9055,12.1668,Våler
