dato,timestamp,lat,lon
2021-08-06,2021-08-06 00:42:56,66.7661,23.814
2021-08-06,2021-08-06 00:46:48,66.775,23.8504
2021-08-06,2021-08-06 01:05:35,66.8118,24.0748
2021-08-06,2021-08-06 01:05:35,66.8162,24.0734
2021-08-06,2021-08-06 08:48:25,58.8907,9.0626
2021-08-06,2021-08-06 10:00:29,66.7832,18.5343
2021-08-06,2021-08-06 10:00:29,66.7739,18.5411
2021-08-06,2021-08-06 10:00:29,66.7776,18.5327
2021-08-06,2021-08-06 10:00:29,66.7817,18.5405
2021-08-06,2021-08-06 10:00:29,66.7757,18.5322
2021-08-06,2021-08-06 10:02:21,66.7615,18.5435
2021-08-06,2021-08-06 10:05:48,66.8211,18.4914
2021-08-06,2021-08-06 10:05:48,66.7958,18.5539
2021-08-06,2021-08-06 10:10:19,59.9621,10.5402
2021-08-06,2021-08-06 10:10:19,59.9704,10.5971
2021-08-06,2021-08-06 10:10:39,66.8363,18.4922
2021-08-06,2021-08-06 10:12:16,59.9716,10.634
2021-08-06,2021-08-06 10:14:56,66.8444,18.4973
2021-08-06,2021-08-06 10:15:40,59.9146,10.6781
2021-08-06,2021-08-06 10:17:13,66.9214,18.5794
2021-08-06,2021-08-06 10:17:13,66.8446,18.3162
2021-08-06,2021-08-06 10:17:13,66.8431,18.5057
2021-08-06,2021-08-06 10:17:13,66.8489,18.5114
2021-08-06,2021-08-06 10:17:13,66.9148,18.5737
2021-08-06,2021-08-06 10:17:13,66.8495,18.508
2021-08-06,2021-08-06 10:17:13,66.8536,18.5065
2021-08-06,2021-08-06 10:17:13,66.8617,18.5114
2021-08-06,2021-08-06 10:17:13,66.8495,18.5065
2021-08-06,2021-08-06 10:17:15,59.9892,10.6864
2021-08-06,2021-08-06 10:17:15,59.9688,10.5328
2021-08-06,2021-08-06 10:17:15,59.9612,10.5432
2021-08-06,2021-08-06 10:17:15,59.9632,10.5132
2021-08-06,2021-08-06 10:17:15,59.9637,10.5345
2021-08-06,2021-08-06 10:18:50,66.8499,18.5113
2021-08-06,2021-08-06 10:18:50,66.8505,18.5084
2021-08-06,2021-08-06 10:18:50,66.8584,18.5065
2021-08-06,2021-08-06 10:18:50,66.8304,18.5251
2021-08-06,2021-08-06 10:18:50,66.8494,18.5061
2021-08-06,2021-08-06 10:18:50,66.8476,18.5171
2021-08-06,2021-08-06 10:19:33,59.979,10.4545
2021-08-06,2021-08-06 10:19:33,59.9825,10.4462
2021-08-06,2021-08-06 10:19:33,59.9832,10.4434
2021-08-06,2021-08-06 10:19:33,59.987,10.4144
2021-08-06,2021-08-06 10:19:33,59.9641,10.5155
2021-08-06,2021-08-06 10:21:41,63.1944,16.9423
2021-08-06,2021-08-06 10:23:15,59.9249,10.6892
2021-08-06,2021-08-06 10:26:29,66.9115,18.6342
2021-08-06,2021-08-06 10:26:29,66.9128,18.6293
2021-08-06,2021-08-06 10:26:29,66.9128,18.6413
2021-08-06,2021-08-06 10:26:30,66.9208,18.6239
2021-08-06,2021-08-06 10:27:22,66.8878,18.6647
2021-08-06,2021-08-06 10:27:22,66.8722,18.6466
2021-08-06,2021-08-06 10:27:22,66.9133,18.6704
2021-08-06,2021-08-06 10:27:22,66.9161,18.6619
2021-08-06,2021-08-06 10:27:22,66.8673,18.6566
2021-08-06,2021-08-06 10:27:22,66.8712,18.6587
2021-08-06,2021-08-06 10:28:12,66.903,18.6634
2021-08-06,2021-08-06 10:28:12,66.9208,18.659
2021-08-06,2021-08-06 10:28:13,66.8709,18.6707
2021-08-06,2021-08-06 10:29:09,66.9634,18.6699
2021-08-06,2021-08-06 10:29:09,66.927,18.6851
2021-08-06,2021-08-06 10:30:44,66.8643,18.7032
2021-08-06,2021-08-06 10:30:44,66.9643,18.7213
2021-08-06,2021-08-06 10:30:44,66.9376,18.6729
2021-08-06,2021-08-06 10:30:44,66.9427,18.662
2021-08-06,2021-08-06 10:31:36,66.7076,19.3894
2021-08-06,2021-08-06 10:31:36,66.7566,19.3645
2021-08-06,2021-08-06 10:31:36,66.8327,19.3319
2021-08-06,2021-08-06 10:31:38,59.9333,10.7654
2021-08-06,2021-08-06 10:31:38,59.9256,10.7068
2021-08-06,2021-08-06 10:31:38,59.9196,10.7112
2021-08-06,2021-08-06 10:31:38,59.9287,10.6779
2021-08-06,2021-08-06 10:31:38,59.9285,10.6993
2021-08-06,2021-08-06 10:31:38,59.9265,10.6806
2021-08-06,2021-08-06 10:31:49,66.9574,18.6839
2021-08-06,2021-08-06 10:31:49,66.941,18.6838
2021-08-06,2021-08-06 10:31:49,66.9373,18.675
2021-08-06,2021-08-06 10:31:49,66.945,18.6812
2021-08-06,2021-08-06 10:31:49,66.9285,18.686
2021-08-06,2021-08-06 10:31:49,66.9281,18.7225
2021-08-06,2021-08-06 10:31:49,66.9767,18.6826
2021-08-06,2021-08-06 10:33:04,66.9021,18.662
2021-08-06,2021-08-06 10:33:04,66.9323,18.7013
2021-08-06,2021-08-06 10:33:04,66.9256,18.6782
2021-08-06,2021-08-06 10:33:04,66.9781,18.7424
2021-08-06,2021-08-06 10:33:04,66.9389,18.6913
2021-08-06,2021-08-06 10:33:04,66.8436,18.7194
2021-08-06,2021-08-06 10:34:46,66.9749,18.713
2021-08-06,2021-08-06 10:34:46,66.9539,18.6873
2021-08-06,2021-08-06 10:34:46,66.9034,18.6774
2021-08-06,2021-08-06 10:34:46,66.9403,18.7082
2021-08-06,2021-08-06 10:34:46,66.9728,18.7194
2021-08-06,2021-08-06 10:34:46,67.0005,18.7674
2021-08-06,2021-08-06 10:34:46,67.0812,18.8413
2021-08-06,2021-08-06 10:34:46,67.0477,18.8385
2021-08-06,2021-08-06 10:34:46,66.9362,18.7205
2021-08-06,2021-08-06 10:34:46,66.9496,18.7042
2021-08-06,2021-08-06 10:34:46,66.8796,18.6689
2021-08-06,2021-08-06 10:35:49,66.8663,18.7157
2021-08-06,2021-08-06 10:36:21,66.945,18.7102
2021-08-06,2021-08-06 10:36:21,66.957,18.7026
2021-08-06,2021-08-06 10:38:18,66.9505,18.777
2021-08-06,2021-08-06 10:38:18,59.971,10.6325
2021-08-06,2021-08-06 10:38:18,59.9901,10.5975
2021-08-06,2021-08-06 10:38:18,59.968,10.6673
2021-08-06,2021-08-06 10:38:18,59.9864,10.6333
2021-08-06,2021-08-06 10:38:18,59.9604,10.6289
2021-08-06,2021-08-06 10:38:18,66.9636,18.7517
2021-08-06,2021-08-06 10:38:18,66.947,18.7539
2021-08-06,2021-08-06 10:40:16,59.9955,10.5786
2021-08-06,2021-08-06 10:40:46,66.9233,18.7875
2021-08-06,2021-08-06 10:40:46,66.9286,18.7762
2021-08-06,2021-08-06 10:40:46,66.936,18.7722
2021-08-06,2021-08-06 10:40:46,66.9099,18.77
2021-08-06,2021-08-06 10:40:46,66.9281,18.7762
2021-08-06,2021-08-06 10:43:20,66.7543,19.4504
2021-08-06,2021-08-06 10:43:20,66.7497,19.4456
2021-08-06,2021-08-06 10:43:20,66.7554,19.4325
2021-08-06,2021-08-06 10:44:51,66.7758,18.9324
2021-08-06,2021-08-06 10:44:56,66.9331,18.869
2021-08-06,2021-08-06 10:44:56,66.9332,18.8576
2021-08-06,2021-08-06 10:44:56,66.9275,18.879
2021-08-06,2021-08-06 10:44:56,66.937,18.86
2021-08-06,2021-08-06 10:44:56,66.9267,18.8818
2021-08-06,2021-08-06 10:45:46,66.7665,19.4334
2021-08-06,2021-08-06 10:45:46,66.7546,19.466
2021-08-06,2021-08-06 10:47:44,66.9327,18.8688
2021-08-06,2021-08-06 10:47:44,66.9153,18.9389
2021-08-06,2021-08-06 10:47:44,66.9407,18.8626
2021-08-06,2021-08-06 10:47:44,66.9429,18.8675
2021-08-06,2021-08-06 10:47:44,66.8951,18.8657
2021-08-06,2021-08-06 10:49:19,66.7822,19.4649
2021-08-06,2021-08-06 10:49:19,66.7853,19.4529
2021-08-06,2021-08-06 10:49:45,66.9521,18.8799
2021-08-06,2021-08-06 10:49:45,66.9346,18.8668
2021-08-06,2021-08-06 10:49:45,66.9531,18.8712
2021-08-06,2021-08-06 10:49:45,66.9229,18.8732
2021-08-06,2021-08-06 10:49:45,66.8277,18.8662
2021-08-06,2021-08-06 10:49:45,66.9441,18.8628
2021-08-06,2021-08-06 10:51:08,66.7687,19.4503
2021-08-06,2021-08-06 10:51:41,66.8382,18.9813
2021-08-06,2021-08-06 10:53:07,66.7976,19.4386
2021-08-06,2021-08-06 10:53:07,66.8044,19.5046
2021-08-06,2021-08-06 10:53:07,66.8003,19.4344
2021-08-06,2021-08-06 10:53:07,66.8081,19.4595
2021-08-06,2021-08-06 10:53:58,66.9735,18.9106
2021-08-06,2021-08-06 10:53:58,66.9852,18.9809
2021-08-06,2021-08-06 10:53:58,66.9807,18.9587
2021-08-06,2021-08-06 10:53:58,66.9825,18.889
2021-08-06,2021-08-06 10:54:46,66.8101,19.4757
2021-08-06,2021-08-06 10:54:46,66.8159,19.4727
2021-08-06,2021-08-06 10:54:46,66.8076,19.4725
2021-08-06,2021-08-06 10:54:46,66.8103,19.4563
2021-08-06,2021-08-06 10:54:46,66.8131,19.4725
2021-08-06,2021-08-06 10:54:46,66.8106,19.5061
2021-08-06,2021-08-06 10:54:54,67.1097,18.9454
2021-08-06,2021-08-06 10:54:54,67.0885,18.9427
2021-08-06,2021-08-06 10:55:40,66.9844,18.955
2021-08-06,2021-08-06 10:55:40,66.9793,18.9453
2021-08-06,2021-08-06 10:55:40,66.9702,18.965
2021-08-06,2021-08-06 10:55:40,66.9771,18.9539
2021-08-06,2021-08-06 10:56:18,66.863,19.0223
2021-08-06,2021-08-06 10:56:18,66.8678,18.9887
2021-08-06,2021-08-06 10:56:18,66.8737,18.9706
2021-08-06,2021-08-06 10:56:18,66.8486,18.9924
2021-08-06,2021-08-06 10:56:18,66.8701,18.9925
2021-08-06,2021-08-06 10:56:18,66.7824,18.9332
2021-08-06,2021-08-06 10:56:18,66.8705,19.0133
2021-08-06,2021-08-06 10:56:23,67.0525,19.0807
2021-08-06,2021-08-06 10:56:37,66.9809,18.9642
2021-08-06,2021-08-06 10:56:37,66.9715,18.9868
2021-08-06,2021-08-06 10:57:23,66.8193,19.4772
2021-08-06,2021-08-06 10:57:23,66.8724,19.531
2021-08-06,2021-08-06 10:57:23,66.8234,19.4734
2021-08-06,2021-08-06 10:57:23,66.8108,19.4146
2021-08-06,2021-08-06 10:57:23,66.7867,19.2335
2021-08-06,2021-08-06 10:57:23,66.8207,19.4809
2021-08-06,2021-08-06 10:57:23,66.8109,19.5058
2021-08-06,2021-08-06 10:57:23,66.8051,19.5139
2021-08-06,2021-08-06 10:57:23,66.8236,19.4704
2021-08-06,2021-08-06 10:57:23,66.823,19.4722
2021-08-06,2021-08-06 10:57:23,66.7545,19.4362
2021-08-06,2021-08-06 10:58:05,67.0533,19.0099
