dato,timestamp,lat,lon,kommune
2013-08-04,2013-08-04 00:02:37,64.304,12.4565,Snåsa
2013-08-04,2013-08-04 05:04:04,64.3146,13.5747,Lierne
2013-08-04,2013-08-04 05:07:14,64.2709,13.563,Lierne
2013-08-04,2013-08-04 05:15:19,64.1522,13.548,Lierne
2013-08-04,2013-08-04 05:16:29,64.3168,13.6738,Lierne
2013-08-04,2013-08-04 05:18:25,64.3404,13.778,Lierne
2013-08-04,2013-08-04 05:18:25,64.3431,13.7628,Lierne
2013-08-04,2013-08-04 05:18:25,64.3362,13.7174,Lierne
2013-08-04,2013-08-04 05:19:06,64.3321,13.7408,Lierne
2013-08-04,2013-08-04 05:19:21,64.3384,13.6728,Lierne
2013-08-04,2013-08-04 05:19:21,64.3224,13.7819,Lierne
2013-08-04,2013-08-04 05:19:35,64.1668,13.5298,Lierne
2013-08-04,2013-08-04 05:21:08,64.3455,13.6992,Lierne
2013-08-04,2013-08-04 05:22:58,64.1831,13.6086,Lierne
2013-08-04,2013-08-04 05:22:58,64.2226,13.6893,Lierne
2013-08-04,2013-08-04 05:24:02,64.3487,13.7443,Lierne
2013-08-04,2013-08-04 05:24:02,64.3402,13.7545,Lierne
2013-08-04,2013-08-04 05:27:15,64.3782,13.7993,Lierne
2013-08-04,2013-08-04 05:29:47,64.3853,13.6763,Lierne
2013-08-04,2013-08-04 05:29:47,64.4042,13.7779,Lierne
2013-08-04,2013-08-04 05:34:49,64.4083,13.8026,Lierne
2013-08-04,2013-08-04 05:34:49,64.4116,13.8102,Lierne
2013-08-04,2013-08-04 05:35:52,64.367,13.839,Lierne
2013-08-04,2013-08-04 05:35:53,64.3472,13.8044,Lierne
2013-08-04,2013-08-04 05:39:13,64.3557,13.7807,Lierne
2013-08-04,2013-08-04 05:39:13,64.3564,13.7823,Lierne
2013-08-04,2013-08-04 05:40:15,64.399,13.8443,Lierne
2013-08-04,2013-08-04 05:40:15,64.3736,13.8307,Lierne
