dato,timestamp,lat,lon
2019-09-08,2019-09-08 00:21:23,60.6645,20.9292
2019-09-08,2019-09-08 00:21:23,60.6283,20.9441
2019-09-08,2019-09-08 00:22:02,62.1193,21.1803
2019-09-08,2019-09-08 00:28:10,60.6899,21.0085
2019-09-08,2019-09-08 00:29:27,60.6796,20.9842
2019-09-08,2019-09-08 00:29:27,60.7074,20.9925
2019-09-08,2019-09-08 02:57:10,60.8295,21.0929
2019-09-08,2019-09-08 02:59:55,60.8175,20.999
2019-09-08,2019-09-08 02:59:55,60.8016,20.9952
2019-09-08,2019-09-08 03:10:07,60.9279,21.0561
2019-09-08,2019-09-08 03:12:11,60.908,21.0969
2019-09-08,2019-09-08 12:46:05,63.4791,25.176
2019-09-08,2019-09-08 12:46:44,63.4906,25.1739
2019-09-08,2019-09-08 12:58:22,63.8246,27.7032
2019-09-08,2019-09-08 13:02:55,64.3247,29.8117
2019-09-08,2019-09-08 13:02:55,64.2647,29.7111
2019-09-08,2019-09-08 13:03:46,63.8355,27.7371
2019-09-08,2019-09-08 13:07:42,64.3108,25.423
2019-09-08,2019-09-08 13:28:26,63.8557,27.9364
2019-09-08,2019-09-08 13:29:38,63.903,27.8922
2019-09-08,2019-09-08 13:33:43,63.8908,28.0552
2019-09-08,2019-09-08 13:33:43,63.8845,28.0165
2019-09-08,2019-09-08 13:38:10,63.1957,24.9099
2019-09-08,2019-09-08 13:42:22,64.3568,29.9578
2019-09-08,2019-09-08 13:46:47,63.5323,25.4354
2019-09-08,2019-09-08 13:46:47,63.53,25.4253
2019-09-08,2019-09-08 13:46:59,64.2677,29.8808
2019-09-08,2019-09-08 13:48:41,63.614,25.3178
2019-09-08,2019-09-08 13:50:44,64.293,29.9163
2019-09-08,2019-09-08 13:53:36,63.542,25.4688
2019-09-08,2019-09-08 13:54:17,63.6057,25.3781
2019-09-08,2019-09-08 13:56:34,63.885,28.1478
2019-09-08,2019-09-08 13:56:34,63.8895,28.1529
2019-09-08,2019-09-08 14:00:14,63.835,26.5136
2019-09-08,2019-09-08 14:03:16,63.8589,26.5318
2019-09-08,2019-09-08 14:04:07,63.9005,28.129
2019-09-08,2019-09-08 14:08:45,63.5293,25.5822
2019-09-08,2019-09-08 14:12:05,63.5572,25.5759
2019-09-08,2019-09-08 14:12:05,63.5683,25.5571
2019-09-08,2019-09-08 14:13:17,63.5953,25.6393
2019-09-08,2019-09-08 14:13:17,63.5609,25.596
2019-09-08,2019-09-08 14:13:17,63.5614,25.5739
2019-09-08,2019-09-08 14:14:22,63.9009,28.2452
2019-09-08,2019-09-08 14:14:22,63.9174,28.2377
2019-09-08,2019-09-08 14:14:33,63.5221,25.6022
2019-09-08,2019-09-08 14:14:33,63.5811,25.5899
2019-09-08,2019-09-08 14:14:33,63.5781,25.594
2019-09-08,2019-09-08 14:14:33,63.5626,25.4813
2019-09-08,2019-09-08 14:25:23,63.3747,25.2786
2019-09-08,2019-09-08 14:25:23,63.3735,25.2752
2019-09-08,2019-09-08 14:25:32,64.2107,30.0315
2019-09-08,2019-09-08 14:31:35,64.2782,30.2235
2019-09-08,2019-09-08 14:43:32,64.4171,26.2131
2019-09-08,2019-09-08 14:43:32,64.4153,26.1842
2019-09-08,2019-09-08 14:44:05,63.6035,25.875
2019-09-08,2019-09-08 14:44:42,64.5306,26.2774
2019-09-08,2019-09-08 14:44:42,64.3588,26.4329
2019-09-08,2019-09-08 14:44:42,64.4195,26.1994
2019-09-08,2019-09-08 14:44:42,64.4171,26.1942
2019-09-08,2019-09-08 14:46:17,64.4199,26.2099
2019-09-08,2019-09-08 14:48:59,64.4515,26.2373
2019-09-08,2019-09-08 14:48:59,64.4175,26.2446
2019-09-08,2019-09-08 14:54:42,63.8986,26.7765
2019-09-08,2019-09-08 14:54:43,63.8794,27.0076
2019-09-08,2019-09-08 14:54:43,63.884,27.0395
2019-09-08,2019-09-08 14:54:43,63.9204,26.8603
2019-09-08,2019-09-08 15:07:56,64.5681,26.5385
2019-09-08,2019-09-08 15:07:56,64.5828,26.4264
2019-09-08,2019-09-08 15:07:56,64.5593,26.5615
2019-09-08,2019-09-08 17:12:21,64.1153,28.2093
2019-09-08,2019-09-08 19:27:02,58.2056,20.3697
2019-09-08,2019-09-08 19:58:56,58.053,20.2856
2019-09-08,2019-09-08 20:04:07,57.9439,20.1685
2019-09-08,2019-09-08 20:04:07,57.9087,20.1328
2019-09-08,2019-09-08 20:04:07,57.9469,20.1343
2019-09-08,2019-09-08 20:04:07,57.9226,20.1319
2019-09-08,2019-09-08 20:10:52,57.9588,20.1053
2019-09-08,2019-09-08 20:10:52,57.9492,20.0172
2019-09-08,2019-09-08 20:10:52,57.9975,20.0892
2019-09-08,2019-09-08 20:10:52,57.9261,20.0843
2019-09-08,2019-09-08 20:10:52,57.961,20.0723
2019-09-08,2019-09-08 20:10:52,57.9926,20.0796
2019-09-08,2019-09-08 20:10:52,57.9921,20.092
2019-09-08,2019-09-08 20:17:34,57.9732,20.0241
2019-09-08,2019-09-08 20:17:34,57.9707,20.0625
2019-09-08,2019-09-08 20:18:40,57.9717,20.3802
2019-09-08,2019-09-08 20:18:45,57.9113,20.0546
2019-09-08,2019-09-08 20:18:45,57.9084,20.0593
2019-09-08,2019-09-08 20:18:46,57.909,20.059
2019-09-08,2019-09-08 20:24:56,57.9487,20.3732
2019-09-08,2019-09-08 20:43:50,58.1272,20.3812
2019-09-08,2019-09-08 20:49:57,58.0145,19.8455
2019-09-08,2019-09-08 20:49:58,58.0043,19.972
2019-09-08,2019-09-08 20:49:58,58.1768,19.471
2019-09-08,2019-09-08 20:49:58,57.9526,19.9043
2019-09-08,2019-09-08 20:49:59,58.0339,19.949
2019-09-08,2019-09-08 20:49:59,57.9933,19.9677
2019-09-08,2019-09-08 20:49:59,57.9733,19.9641
2019-09-08,2019-09-08 21:00:25,57.952,20.0082
2019-09-08,2019-09-08 23:52:58,59.3206,21.5097
2019-09-08,2019-09-08 23:55:57,59.4456,22.0469
2019-09-08,2019-09-08 23:55:58,59.3581,21.9518
