dato,timestamp,lat,lon
2024-05-19,2024-05-19 14:20:48,67.7807,24.8677
2024-05-19,2024-05-19 14:22:36,67.787,24.8891
2024-05-19,2024-05-19 14:24:01,67.7799,24.8708
2024-05-19,2024-05-19 14:24:02,67.7802,24.8966
2024-05-19,2024-05-19 14:25:46,67.789,25.0732
2024-05-19,2024-05-19 14:25:46,67.7889,24.9558
2024-05-19,2024-05-19 14:30:55,67.7883,25.0242
2024-05-19,2024-05-19 14:30:55,67.7936,24.9982
2024-05-19,2024-05-19 14:30:55,67.8243,25.1722
2024-05-19,2024-05-19 14:31:22,67.9584,27.8912
2024-05-19,2024-05-19 14:31:22,67.965,27.9109
2024-05-19,2024-05-19 14:36:42,67.8254,27.7639
2024-05-19,2024-05-19 14:36:42,67.9098,27.8673
2024-05-19,2024-05-19 14:38:09,67.9077,27.9419
2024-05-19,2024-05-19 14:45:18,67.9041,27.974
2024-05-19,2024-05-19 14:45:18,67.8887,28.0327
2024-05-19,2024-05-19 14:45:18,67.9193,28.0311
2024-05-19,2024-05-19 14:48:02,67.9528,28.1587
2024-05-19,2024-05-19 14:49:42,67.9332,28.103
2024-05-19,2024-05-19 14:49:42,67.848,28.1188
2024-05-19,2024-05-19 14:49:42,67.9306,28.0904
2024-05-19,2024-05-19 14:50:23,67.9325,28.2734
2024-05-19,2024-05-19 14:53:01,67.9075,28.3084
2024-05-19,2024-05-19 14:53:40,67.9884,28.3202
2024-05-19,2024-05-19 14:54:50,67.8705,28.2844
2024-05-19,2024-05-19 14:54:50,67.9293,28.2523
2024-05-19,2024-05-19 14:55:35,67.911,28.3758
2024-05-19,2024-05-19 14:56:21,67.9497,28.3214
2024-05-19,2024-05-19 14:56:21,67.8838,28.249
2024-05-19,2024-05-19 14:58:33,67.8813,28.3686
2024-05-19,2024-05-19 14:58:33,67.9485,28.318
2024-05-19,2024-05-19 14:58:33,67.8425,28.3244
2024-05-19,2024-05-19 14:59:40,67.883,28.3913
2024-05-19,2024-05-19 14:59:40,67.9065,28.3162
2024-05-19,2024-05-19 15:05:27,67.8288,28.4177
2024-05-19,2024-05-19 15:05:27,67.9225,28.4511
2024-05-19,2024-05-19 15:05:27,67.851,28.3916
2024-05-19,2024-05-19 15:05:27,67.9933,28.6751
2024-05-19,2024-05-19 15:05:27,67.799,28.5679
2024-05-19,2024-05-19 15:07:46,67.9502,28.4864
2024-05-19,2024-05-19 15:08:35,67.8173,28.4739
2024-05-19,2024-05-19 15:09:30,67.8734,28.4935
2024-05-19,2024-05-19 15:11:00,67.8176,28.4901
2024-05-19,2024-05-19 15:14:10,67.698,28.6233
2024-05-19,2024-05-19 15:14:10,67.7518,28.5416
2024-05-19,2024-05-19 15:14:12,67.13,24.1421
2024-05-19,2024-05-19 15:14:12,67.1069,24.2726
2024-05-19,2024-05-19 15:14:12,67.1191,24.212
2024-05-19,2024-05-19 15:15:38,67.8342,28.6619
2024-05-19,2024-05-19 15:16:02,67.8972,28.4224
2024-05-19,2024-05-19 15:16:02,67.8286,28.7998
2024-05-19,2024-05-19 15:16:28,67.8163,28.5708
2024-05-19,2024-05-19 15:16:51,67.1077,24.3784
2024-05-19,2024-05-19 15:17:12,67.9155,28.6173
2024-05-19,2024-05-19 15:17:12,67.8273,28.7339
2024-05-19,2024-05-19 15:17:55,67.7697,28.5899
2024-05-19,2024-05-19 15:18:32,67.862,28.7082
2024-05-19,2024-05-19 15:18:32,67.8696,28.6849
2024-05-19,2024-05-19 15:18:32,67.8659,28.6914
2024-05-19,2024-05-19 15:18:32,67.869,28.6014
2024-05-19,2024-05-19 15:19:02,67.7935,28.6302
2024-05-19,2024-05-19 15:19:02,67.9205,28.659
2024-05-19,2024-05-19 15:19:02,67.7928,28.6515
2024-05-19,2024-05-19 15:19:02,67.7919,28.6625
2024-05-19,2024-05-19 15:19:02,67.8059,28.7206
2024-05-19,2024-05-19 15:19:02,67.7507,28.4655
2024-05-19,2024-05-19 15:19:02,67.7904,28.6441
2024-05-19,2024-05-19 15:19:32,67.0333,24.4399
2024-05-19,2024-05-19 15:19:47,67.8095,28.7128
2024-05-19,2024-05-19 15:19:47,67.8095,28.713
2024-05-19,2024-05-19 15:20:15,67.8631,28.8165
2024-05-19,2024-05-19 15:21:12,67.8601,28.7063
2024-05-19,2024-05-19 15:21:15,67.9234,28.7737
2024-05-19,2024-05-19 15:21:49,67.1006,24.4399
2024-05-19,2024-05-19 15:21:49,67.1187,24.4214
2024-05-19,2024-05-19 15:22:36,67.8399,28.7801
2024-05-19,2024-05-19 15:23:42,67.8607,28.6747
2024-05-19,2024-05-19 15:24:32,67.8525,29.0113
2024-05-19,2024-05-19 15:24:56,67.6356,25.7594
2024-05-19,2024-05-19 15:25:47,67.8698,28.7819
2024-05-19,2024-05-19 15:26:03,67.6332,25.7847
2024-05-19,2024-05-19 15:27:37,67.7583,28.7147
2024-05-19,2024-05-19 15:27:38,67.9438,28.8941
2024-05-19,2024-05-19 15:27:38,67.946,28.8845
2024-05-19,2024-05-19 15:29:51,67.8603,28.7515
2024-05-19,2024-05-19 15:31:20,67.8627,28.7202
2024-05-19,2024-05-19 15:31:55,67.8158,28.7534
2024-05-19,2024-05-19 15:34:04,67.7193,28.9624
2024-05-19,2024-05-19 15:34:05,67.7292,28.6749
2024-05-19,2024-05-19 15:34:05,67.7072,28.4878
2024-05-19,2024-05-19 15:34:44,67.7833,28.8696
2024-05-19,2024-05-19 15:34:44,67.7168,28.9594
2024-05-19,2024-05-19 15:34:44,67.78,28.8801
2024-05-19,2024-05-19 15:34:45,67.9625,28.9524
2024-05-19,2024-05-19 15:34:45,67.9623,28.9479
2024-05-19,2024-05-19 15:34:45,67.9628,28.9525
2024-05-19,2024-05-19 15:35:56,67.7266,28.8972
2024-05-19,2024-05-19 15:36:46,67.8272,28.808
2024-05-19,2024-05-19 15:36:46,67.7903,28.6227
2024-05-19,2024-05-19 15:36:46,67.8412,28.8962
2024-05-19,2024-05-19 15:36:46,67.8275,29.0106
2024-05-19,2024-05-19 15:38:17,67.7428,28.8852
2024-05-19,2024-05-19 15:39:00,67.7805,28.9717
2024-05-19,2024-05-19 15:39:00,67.728,28.9204
2024-05-19,2024-05-19 15:39:44,67.715,29.0534
2024-05-19,2024-05-19 15:40:36,67.7439,28.9147
2024-05-19,2024-05-19 15:41:22,67.7185,29.0005
2024-05-19,2024-05-19 15:42:25,67.7756,28.9885
2024-05-19,2024-05-19 15:43:18,67.7788,29.0056
2024-05-19,2024-05-19 15:43:53,67.8047,29.0706
2024-05-19,2024-05-19 15:47:02,67.8073,29.1004
2024-05-19,2024-05-19 15:51:01,67.7504,29.113
2024-05-19,2024-05-19 15:51:01,67.7643,29.2293
2024-05-19,2024-05-19 16:00:24,67.7895,29.1426
2024-05-19,2024-05-19 16:02:01,67.7813,29.3458
2024-05-19,2024-05-19 16:02:01,67.75,29.1504
2024-05-19,2024-05-19 16:05:08,67.7556,29.2877
2024-05-19,2024-05-19 16:05:08,67.7743,29.3132
2024-05-19,2024-05-19 16:07:12,67.7769,29.3906
2024-05-19,2024-05-19 16:07:12,67.8259,29.6002
2024-05-19,2024-05-19 16:07:41,67.1181,27.8529
2024-05-19,2024-05-19 16:10:20,67.7478,29.5412
2024-05-19,2024-05-19 16:10:20,67.7801,29.4681
2024-05-19,2024-05-19 16:12:08,67.8077,29.408
2024-05-19,2024-05-19 16:12:08,67.7199,29.4676
2024-05-19,2024-05-19 16:13:14,67.6564,29.3638
2024-05-19,2024-05-19 16:14:55,67.3827,28.2881
2024-05-19,2024-05-19 16:16:29,67.1413,27.9835
2024-05-19,2024-05-19 16:17:04,67.669,29.5106
2024-05-19,2024-05-19 16:17:04,67.7122,29.575
2024-05-19,2024-05-19 16:18:08,67.6935,29.5467
2024-05-19,2024-05-19 16:20:01,67.1211,28.0247
2024-05-19,2024-05-19 16:20:13,67.7018,29.6123
2024-05-19,2024-05-19 16:20:13,67.7624,29.4774
2024-05-19,2024-05-19 16:20:13,67.5932,29.343
2024-05-19,2024-05-19 16:21:21,67.6952,29.5766
2024-05-19,2024-05-19 16:21:21,67.7086,29.7886
2024-05-19,2024-05-19 16:25:36,67.6934,29.6186
2024-05-19,2024-05-19 16:25:36,67.6939,29.5964
2024-05-19,2024-05-19 16:33:54,67.6968,29.7747
2024-05-19,2024-05-19 16:33:54,67.7074,29.7794
2024-05-19,2024-05-19 16:36:24,67.6889,29.8187
2024-05-19,2024-05-19 17:12:31,67.5672,24.2141
2024-05-19,2024-05-19 17:28:48,67.5663,24.2099
2024-05-19,2024-05-19 17:28:48,67.5673,24.2133
2024-05-19,2024-05-19 17:28:48,67.5664,24.2103
2024-05-19,2024-05-19 17:28:48,67.5664,24.2102
2024-05-19,2024-05-19 17:28:48,67.5669,24.2117
2024-05-19,2024-05-19 17:28:48,67.5666,24.2104
2024-05-19,2024-05-19 17:28:48,67.5662,24.2098
2024-05-19,2024-05-19 17:28:48,67.5664,24.2106
2024-05-19,2024-05-19 17:28:48,67.5682,24.2179
2024-05-19,2024-05-19 17:28:48,67.5669,24.2113
2024-05-19,2024-05-19 17:38:00,67.567,24.2122
2024-05-19,2024-05-19 17:38:00,67.5665,24.2109
2024-05-19,2024-05-19 17:38:00,67.5668,24.2116
2024-05-19,2024-05-19 17:38:00,67.566,24.2084
2024-05-19,2024-05-19 17:38:00,67.566,24.2098
2024-05-19,2024-05-19 17:38:00,67.5664,24.2101
2024-05-19,2024-05-19 17:38:00,67.566,24.209
2024-05-19,2024-05-19 17:38:00,67.5667,24.2097
2024-05-19,2024-05-19 17:38:00,67.5667,24.2098
2024-05-19,2024-05-19 17:38:00,67.566,24.209
2024-05-19,2024-05-19 17:38:00,67.5661,24.2087
2024-05-19,2024-05-19 17:38:00,67.5668,24.2107
2024-05-19,2024-05-19 17:38:00,67.5673,24.2236
2024-05-19,2024-05-19 18:52:44,67.5667,24.2115
2024-05-19,2024-05-19 18:52:44,67.5665,24.2121
2024-05-19,2024-05-19 18:52:44,67.5664,24.2106
2024-05-19,2024-05-19 18:52:44,67.5666,24.212
