dato,timestamp,lat,lon
2025-01-26,2025-01-26 05:37:38,62.2829,5.4086
2025-01-26,2025-01-26 05:37:38,62.2868,5.4126
2025-01-26,2025-01-26 05:37:38,62.3098,5.8306
2025-01-26,2025-01-26 05:37:38,62.2941,5.3638
2025-01-26,2025-01-26 05:41:35,62.3325,5.4845
2025-01-26,2025-01-26 05:41:35,62.3181,5.4472
2025-01-26,2025-01-26 07:30:15,62.9603,4.8993
2025-01-26,2025-01-26 07:48:02,63.0689,5.0977
2025-01-26,2025-01-26 07:48:02,62.9977,6.7191
2025-01-26,2025-01-26 07:48:02,63.0946,5.0507
2025-01-26,2025-01-26 07:52:25,64.4072,10.6574
2025-01-26,2025-01-26 07:52:25,64.4134,10.6565
2025-01-26,2025-01-26 07:52:25,64.4048,10.5497
2025-01-26,2025-01-26 07:53:58,63.1231,5.2337
2025-01-26,2025-01-26 07:53:58,63.1216,5.2012
2025-01-26,2025-01-26 07:58:13,63.1418,5.3147
2025-01-26,2025-01-26 07:58:13,63.1352,5.3194
2025-01-26,2025-01-26 07:58:13,63.1422,5.2917
2025-01-26,2025-01-26 07:58:13,63.1962,5.2874
2025-01-26,2025-01-26 07:58:13,63.1457,5.3271
2025-01-26,2025-01-26 07:58:13,63.1581,5.2973
2025-01-26,2025-01-26 08:02:26,63.1657,5.3705
2025-01-26,2025-01-26 08:02:26,63.1623,5.3801
2025-01-26,2025-01-26 08:02:27,63.1666,5.5468
2025-01-26,2025-01-26 08:02:27,63.1687,5.4012
2025-01-26,2025-01-26 08:02:27,63.135,5.38
2025-01-26,2025-01-26 08:11:40,63.2434,5.6402
2025-01-26,2025-01-26 08:11:40,63.2394,5.6472
2025-01-26,2025-01-26 08:11:40,63.1444,5.539
2025-01-26,2025-01-26 08:11:40,63.241,5.6409
2025-01-26,2025-01-26 08:11:40,63.2664,5.6235
2025-01-26,2025-01-26 08:11:40,63.1641,5.7942
2025-01-26,2025-01-26 08:16:36,63.2782,5.7456
2025-01-26,2025-01-26 08:16:36,63.2791,5.7332
2025-01-26,2025-01-26 08:16:36,63.1645,5.8163
2025-01-26,2025-01-26 08:16:36,63.1654,5.814
2025-01-26,2025-01-26 08:16:36,63.2884,5.734
2025-01-26,2025-01-26 08:16:36,63.1628,5.8197
2025-01-26,2025-01-26 08:20:49,63.3332,5.7722
2025-01-26,2025-01-26 08:20:49,63.29,5.9206
2025-01-26,2025-01-26 08:20:49,63.293,5.757
2025-01-26,2025-01-26 08:20:49,63.3535,5.9411
2025-01-26,2025-01-26 08:20:49,63.3108,5.8131
2025-01-26,2025-01-26 08:20:49,63.3024,5.899
2025-01-26,2025-01-26 08:20:49,63.3014,5.8953
2025-01-26,2025-01-26 08:20:49,63.2977,5.8524
2025-01-26,2025-01-26 08:20:49,63.3048,5.8461
2025-01-26,2025-01-26 08:20:49,63.2469,5.9712
2025-01-26,2025-01-26 08:20:49,63.3014,5.8233
2025-01-26,2025-01-26 08:20:49,63.3063,5.8288
2025-01-26,2025-01-26 08:32:27,63.3747,6.0788
2025-01-26,2025-01-26 08:32:27,63.3585,6.1453
2025-01-26,2025-01-26 08:32:27,63.3661,6.0388
2025-01-26,2025-01-26 08:32:27,63.3742,6.1219
2025-01-26,2025-01-26 08:36:32,63.4046,6.1918
2025-01-26,2025-01-26 08:41:20,63.4351,6.3086
2025-01-26,2025-01-26 08:41:20,63.3851,6.1678
2025-01-26,2025-01-26 08:41:20,63.4487,6.305
2025-01-26,2025-01-26 08:41:20,63.4366,6.3038
2025-01-26,2025-01-26 08:45:59,63.4805,6.4402
2025-01-26,2025-01-26 08:45:59,63.4651,6.4453
2025-01-26,2025-01-26 08:45:59,63.4705,6.4534
2025-01-26,2025-01-26 08:45:59,63.4745,6.3584
2025-01-26,2025-01-26 08:45:59,63.4838,6.4083
2025-01-26,2025-01-26 08:48:16,63.5284,7.1193
2025-01-26,2025-01-26 08:48:16,63.5666,7.0999
2025-01-26,2025-01-26 08:48:16,63.6063,7.0182
2025-01-26,2025-01-26 08:48:16,63.5535,7.0569
2025-01-26,2025-01-26 08:48:16,63.5927,7.1048
2025-01-26,2025-01-26 08:48:16,63.5259,7.1232
2025-01-26,2025-01-26 08:48:16,63.5431,7.0739
2025-01-26,2025-01-26 08:48:16,63.531,7.0398
2025-01-26,2025-01-26 08:50:03,63.4939,6.5118
2025-01-26,2025-01-26 08:53:24,63.3753,6.3077
2025-01-26,2025-01-26 08:53:24,63.5378,7.3639
2025-01-26,2025-01-26 08:53:24,63.558,6.6124
2025-01-26,2025-01-26 08:53:24,63.5362,6.6367
2025-01-26,2025-01-26 08:53:24,63.5284,6.5714
2025-01-26,2025-01-26 08:53:25,63.4706,6.5461
2025-01-26,2025-01-26 08:53:25,63.5046,6.4655
2025-01-26,2025-01-26 08:53:25,63.4618,6.5569
2025-01-26,2025-01-26 08:53:25,63.5039,6.494
2025-01-26,2025-01-26 08:58:21,63.5799,6.5921
2025-01-26,2025-01-26 08:58:21,63.5504,6.7009
2025-01-26,2025-01-26 08:58:21,63.5534,6.6965
2025-01-26,2025-01-26 08:58:21,63.5324,6.5941
2025-01-26,2025-01-26 08:58:21,63.5868,6.5869
2025-01-26,2025-01-26 08:58:21,63.5479,6.7072
2025-01-26,2025-01-26 09:43:03,63.7167,7.8009
2025-01-26,2025-01-26 09:43:03,63.7185,7.811
2025-01-26,2025-01-26 10:37:18,59.947,4.6712
2025-01-26,2025-01-26 10:47:57,60.1814,4.7899
2025-01-26,2025-01-26 10:47:57,60.2306,4.5679
2025-01-26,2025-01-26 10:47:57,60.1439,4.513
2025-01-26,2025-01-26 10:47:57,60.1331,4.5247
2025-01-26,2025-01-26 10:47:57,60.1082,4.5743
2025-01-26,2025-01-26 10:47:57,60.0469,4.5933
2025-01-26,2025-01-26 10:47:57,60.139,4.5266
2025-01-26,2025-01-26 10:47:57,60.2838,4.5583
2025-01-26,2025-01-26 10:47:57,60.1398,4.531
2025-01-26,2025-01-26 10:53:25,60.105,4.6664
2025-01-26,2025-01-26 10:53:25,60.2843,4.5562
2025-01-26,2025-01-26 10:53:25,60.2177,4.6122
2025-01-26,2025-01-26 10:53:25,60.1329,4.6265
2025-01-26,2025-01-26 10:53:25,60.1393,4.7062
2025-01-26,2025-01-26 10:53:25,60.0468,4.6454
2025-01-26,2025-01-26 10:53:25,60.5879,4.5317
2025-01-26,2025-01-26 10:53:25,60.5943,4.5064
2025-01-26,2025-01-26 10:53:25,60.1384,4.6652
2025-01-26,2025-01-26 10:53:25,60.1324,4.5817
2025-01-26,2025-01-26 10:53:25,60.1392,4.7082
2025-01-26,2025-01-26 10:53:25,60.128,4.72
2025-01-26,2025-01-26 10:53:25,60.1309,4.6423
2025-01-26,2025-01-26 10:53:26,60.5874,4.5327
2025-01-26,2025-01-26 10:53:26,60.6212,4.6589
2025-01-26,2025-01-26 10:53:26,60.7174,4.5586
2025-01-26,2025-01-26 11:03:51,60.3472,4.652
2025-01-26,2025-01-26 11:03:51,60.3648,4.6412
2025-01-26,2025-01-26 11:03:51,60.2921,4.7432
2025-01-26,2025-01-26 11:03:51,60.4564,4.5931
2025-01-26,2025-01-26 11:03:51,60.4462,4.6279
2025-01-26,2025-01-26 11:03:51,60.1994,4.7761
2025-01-26,2025-01-26 11:03:51,60.3086,4.6728
2025-01-26,2025-01-26 11:03:51,60.4819,4.6139
2025-01-26,2025-01-26 11:05:14,61.0325,4.7312
2025-01-26,2025-01-26 11:05:14,61.0297,4.7309
2025-01-26,2025-01-26 11:05:14,60.9633,4.6586
2025-01-26,2025-01-26 11:05:14,61.0306,4.742
2025-01-26,2025-01-26 11:07:23,65.928,12.6143
2025-01-26,2025-01-26 11:07:23,65.8854,12.5684
2025-01-26,2025-01-26 11:07:23,66.0362,12.6222
2025-01-26,2025-01-26 11:07:23,65.883,12.5762
2025-01-26,2025-01-26 11:07:23,65.9289,12.5729
2025-01-26,2025-01-26 11:07:23,65.8816,12.5787
2025-01-26,2025-01-26 11:07:23,66.0141,12.4504
2025-01-26,2025-01-26 11:07:23,65.9418,12.597
2025-01-26,2025-01-26 11:11:54,65.9414,12.6947
2025-01-26,2025-01-26 11:11:54,66.145,12.7982
2025-01-26,2025-01-26 11:11:54,65.8848,12.5885
2025-01-26,2025-01-26 11:11:54,65.8615,12.5817
2025-01-26,2025-01-26 11:11:54,65.8514,12.5601
2025-01-26,2025-01-26 11:11:54,65.9072,12.6017
2025-01-26,2025-01-26 11:11:54,65.8821,12.5793
2025-01-26,2025-01-26 11:11:54,65.8626,12.5993
2025-01-26,2025-01-26 11:11:54,65.7662,12.8084
2025-01-26,2025-01-26 11:11:54,65.863,12.5997
2025-01-26,2025-01-26 11:11:54,65.9767,12.4989
2025-01-26,2025-01-26 11:11:54,65.8968,12.5721
2025-01-26,2025-01-26 11:16:15,60.345,4.9164
2025-01-26,2025-01-26 11:16:15,60.3447,4.9018
2025-01-26,2025-01-26 11:16:15,60.3414,4.9063
2025-01-26,2025-01-26 11:16:15,60.3388,4.92
2025-01-26,2025-01-26 11:16:15,60.3446,4.9084
2025-01-26,2025-01-26 11:16:15,60.3414,4.8966
2025-01-26,2025-01-26 11:16:15,60.785,4.6072
2025-01-26,2025-01-26 11:20:26,60.3775,4.9853
2025-01-26,2025-01-26 11:20:26,60.3375,4.8731
2025-01-26,2025-01-26 11:20:26,60.4064,5.0041
2025-01-26,2025-01-26 11:20:26,60.2965,4.8393
2025-01-26,2025-01-26 11:20:26,60.3583,4.9156
2025-01-26,2025-01-26 11:20:26,60.3661,4.8979
2025-01-26,2025-01-26 11:20:26,60.6357,4.9952
2025-01-26,2025-01-26 11:20:26,60.5011,4.853
2025-01-26,2025-01-26 11:20:26,60.642,5.0947
2025-01-26,2025-01-26 11:20:26,60.3706,4.8827
2025-01-26,2025-01-26 11:20:26,60.3826,4.9422
2025-01-26,2025-01-26 11:20:26,60.377,4.9884
2025-01-26,2025-01-26 11:20:26,60.3959,4.5484
2025-01-26,2025-01-26 11:20:26,60.3888,4.9459
2025-01-26,2025-01-26 11:20:26,60.3727,4.9732
2025-01-26,2025-01-26 11:20:26,60.3782,4.9923
2025-01-26,2025-01-26 11:22:46,60.3961,4.9507
2025-01-26,2025-01-26 11:22:46,60.445,4.9862
2025-01-26,2025-01-26 11:22:46,60.4019,4.9464
2025-01-26,2025-01-26 11:22:46,60.7434,4.6979
2025-01-26,2025-01-26 11:22:46,60.3957,4.9387
2025-01-26,2025-01-26 11:22:46,60.589,4.8025
2025-01-26,2025-01-26 11:22:46,60.4629,4.8125
2025-01-26,2025-01-26 11:22:46,60.5886,4.7993
2025-01-26,2025-01-26 11:22:46,60.8147,4.684
2025-01-26,2025-01-26 11:22:46,60.3993,4.9473
2025-01-26,2025-01-26 11:22:46,60.3998,4.9172
2025-01-26,2025-01-26 11:22:46,61.0117,4.69
2025-01-26,2025-01-26 11:22:46,61.013,4.6677
2025-01-26,2025-01-26 11:22:46,60.3953,4.9449
2025-01-26,2025-01-26 11:26:11,65.9389,12.9268
2025-01-26,2025-01-26 11:26:11,65.9646,12.9087
2025-01-26,2025-01-26 11:27:30,61.1075,4.9215
2025-01-26,2025-01-26 11:27:30,61.1102,4.9287
2025-01-26,2025-01-26 11:27:30,61.1088,4.9273
2025-01-26,2025-01-26 11:27:30,61.1088,4.9263
2025-01-26,2025-01-26 11:27:30,61.1074,4.9411
2025-01-26,2025-01-26 11:27:30,61.1099,4.9237
2025-01-26,2025-01-26 11:27:30,61.1083,4.9273
2025-01-26,2025-01-26 11:27:30,61.1073,4.9189
2025-01-26,2025-01-26 11:27:30,61.1066,4.9079
2025-01-26,2025-01-26 11:27:30,61.1053,4.9187
2025-01-26,2025-01-26 11:27:30,61.11,4.9264
2025-01-26,2025-01-26 11:27:30,61.109,4.9254
2025-01-26,2025-01-26 11:27:30,61.1105,4.9287
2025-01-26,2025-01-26 11:29:36,60.7932,4.8868
2025-01-26,2025-01-26 11:29:36,60.45,5.0103
2025-01-26,2025-01-26 11:29:36,60.5906,4.9842
2025-01-26,2025-01-26 11:29:36,60.7907,4.8815
2025-01-26,2025-01-26 11:29:36,60.3308,5.1656
2025-01-26,2025-01-26 11:29:36,60.4542,5.0065
2025-01-26,2025-01-26 11:29:36,60.4506,5.0011
2025-01-26,2025-01-26 11:29:36,60.4474,5.0285
2025-01-26,2025-01-26 11:30:25,60.4533,5.0201
2025-01-26,2025-01-26 11:30:25,60.4488,5.0152
2025-01-26,2025-01-26 11:30:25,60.7767,4.8948
2025-01-26,2025-01-26 11:30:49,61.6567,5.0346
2025-01-26,2025-01-26 11:31:32,60.6025,5.0344
2025-01-26,2025-01-26 11:31:32,60.4629,5.0172
2025-01-26,2025-01-26 11:31:32,60.4619,5.0138
2025-01-26,2025-01-26 11:33:17,60.5123,5.0488
2025-01-26,2025-01-26 11:33:17,60.5117,5.0437
2025-01-26,2025-01-26 11:33:17,60.6237,4.962
2025-01-26,2025-01-26 11:33:17,60.3998,5.0428
2025-01-26,2025-01-26 11:34:53,60.5262,5.0285
2025-01-26,2025-01-26 11:34:53,60.7381,4.8908
2025-01-26,2025-01-26 11:34:53,60.7316,4.8874
2025-01-26,2025-01-26 11:34:53,60.5269,5.0317
2025-01-26,2025-01-26 11:34:53,60.5191,5.039
2025-01-26,2025-01-26 11:34:53,60.7297,4.9371
2025-01-26,2025-01-26 11:34:53,60.5229,5.0502
2025-01-26,2025-01-26 11:34:53,60.5098,5.1525
2025-01-26,2025-01-26 11:36:01,60.1771,4.876
2025-01-26,2025-01-26 11:36:01,60.5122,5.0561
2025-01-26,2025-01-26 11:36:01,60.5156,5.0675
2025-01-26,2025-01-26 11:36:01,60.516,5.0621
2025-01-26,2025-01-26 11:36:04,61.1683,4.7794
2025-01-26,2025-01-26 11:36:05,61.2719,5.0448
2025-01-26,2025-01-26 11:37:44,64.4003,6.2885
2025-01-26,2025-01-26 11:47:07,61.6702,5.0294
2025-01-26,2025-01-26 11:47:07,61.6337,5.22
2025-01-26,2025-01-26 11:47:07,61.6663,5.0281
2025-01-26,2025-01-26 11:47:07,61.6683,5.0145
2025-01-26,2025-01-26 11:47:07,61.6689,5.0295
2025-01-26,2025-01-26 11:47:07,61.6677,5.0311
2025-01-26,2025-01-26 11:47:07,61.6672,5.0298
2025-01-26,2025-01-26 11:48:49,61.7843,5.1354
2025-01-26,2025-01-26 11:48:49,61.7825,5.1399
2025-01-26,2025-01-26 11:48:49,61.7861,5.1324
2025-01-26,2025-01-26 11:48:49,61.7911,5.1048
2025-01-26,2025-01-26 11:50:14,61.0317,5.1607
2025-01-26,2025-01-26 11:50:14,61.0351,5.1515
2025-01-26,2025-01-26 11:50:14,61.0335,5.15
2025-01-26,2025-01-26 11:50:14,61.0348,5.1453
2025-01-26,2025-01-26 11:50:14,61.047,5.1388
2025-01-26,2025-01-26 11:50:14,61.0364,5.148
2025-01-26,2025-01-26 11:50:14,61.0232,5.1382
2025-01-26,2025-01-26 11:51:28,61.6685,5.216
2025-01-26,2025-01-26 11:51:28,61.7002,5.0496
2025-01-26,2025-01-26 11:51:28,61.7024,5.0472
2025-01-26,2025-01-26 11:51:28,61.7017,5.0507
2025-01-26,2025-01-26 11:52:11,61.877,4.9785
2025-01-26,2025-01-26 11:52:11,61.8734,4.9922
2025-01-26,2025-01-26 11:52:55,61.7866,5.1728
2025-01-26,2025-01-26 11:52:55,61.7962,5.173
2025-01-26,2025-01-26 11:52:56,61.7979,5.166
2025-01-26,2025-01-26 11:52:56,61.7965,5.1625
2025-01-26,2025-01-26 11:52:56,61.8054,5.1357
2025-01-26,2025-01-26 11:52:56,61.7973,5.1627
2025-01-26,2025-01-26 11:52:56,61.7929,5.1797
2025-01-26,2025-01-26 11:52:56,61.7985,5.1622
2025-01-26,2025-01-26 11:52:58,61.0314,5.1613
2025-01-26,2025-01-26 11:52:58,61.0342,5.1534
2025-01-26,2025-01-26 11:52:58,61.0319,5.1397
2025-01-26,2025-01-26 11:52:58,61.0298,5.1554
2025-01-26,2025-01-26 11:52:58,61.0267,5.173
2025-01-26,2025-01-26 11:52:58,61.0335,5.1633
2025-01-26,2025-01-26 11:52:58,61.0302,5.1512
2025-01-26,2025-01-26 11:52:58,61.0344,5.1602
2025-01-26,2025-01-26 11:52:58,61.0341,5.153
2025-01-26,2025-01-26 11:55:08,61.8042,5.1485
2025-01-26,2025-01-26 11:55:08,61.8001,5.1553
2025-01-26,2025-01-26 11:55:08,61.7927,5.1751
2025-01-26,2025-01-26 11:55:08,61.7962,5.1722
2025-01-26,2025-01-26 11:58:36,61.0331,5.1384
2025-01-26,2025-01-26 11:58:36,61.021,5.1402
2025-01-26,2025-01-26 11:58:36,61.0287,5.1689
2025-01-26,2025-01-26 11:58:36,61.0355,5.1506
2025-01-26,2025-01-26 12:00:17,64.592,6.5846
2025-01-26,2025-01-26 12:00:17,64.6017,6.6268
2025-01-26,2025-01-26 12:00:17,64.5907,6.583
2025-01-26,2025-01-26 12:00:17,64.5909,6.5897
2025-01-26,2025-01-26 12:00:17,64.5923,6.5678
2025-01-26,2025-01-26 12:00:17,64.59,6.5772
2025-01-26,2025-01-26 12:00:17,64.5897,6.5787
2025-01-26,2025-01-26 12:00:27,61.7891,5.1437
2025-01-26,2025-01-26 12:00:27,61.8001,5.1145
2025-01-26,2025-01-26 12:00:27,61.7892,5.1396
2025-01-26,2025-01-26 12:00:27,61.7857,5.1572
2025-01-26,2025-01-26 12:00:27,61.7877,5.145
2025-01-26,2025-01-26 12:00:27,61.7916,5.1162
2025-01-26,2025-01-26 12:00:27,61.7935,5.1198
2025-01-26,2025-01-26 12:00:27,61.7833,5.1571
2025-01-26,2025-01-26 12:00:27,61.7865,5.1509
2025-01-26,2025-01-26 12:01:34,61.2173,5.0617
2025-01-26,2025-01-26 12:01:34,61.2036,5.0944
2025-01-26,2025-01-26 12:01:34,61.2003,5.1017
2025-01-26,2025-01-26 12:03:15,61.1731,5.394
2025-01-26,2025-01-26 12:03:15,61.2586,4.9742
2025-01-26,2025-01-26 12:03:15,61.2583,4.9731
2025-01-26,2025-01-26 12:03:15,61.2591,4.9764
2025-01-26,2025-01-26 12:03:16,61.2489,4.945
2025-01-26,2025-01-26 12:03:16,61.26,4.9754
2025-01-26,2025-01-26 12:03:16,61.2488,4.9372
2025-01-26,2025-01-26 12:03:16,61.2435,5.0352
2025-01-26,2025-01-26 12:03:16,61.2475,4.9629
2025-01-26,2025-01-26 12:03:16,61.2501,4.9446
2025-01-26,2025-01-26 12:03:16,61.2487,4.9449
2025-01-26,2025-01-26 12:04:18,61.2139,5.0257
2025-01-26,2025-01-26 12:04:18,61.2569,4.9828
2025-01-26,2025-01-26 12:04:18,61.2399,4.9889
2025-01-26,2025-01-26 12:04:18,61.243,4.9471
2025-01-26,2025-01-26 12:04:18,61.2452,4.956
2025-01-26,2025-01-26 12:05:03,61.0016,5.2345
2025-01-26,2025-01-26 12:05:03,61.0051,5.2018
2025-01-26,2025-01-26 12:05:03,61.0047,5.1741
2025-01-26,2025-01-26 12:06:49,60.9999,5.3525
2025-01-26,2025-01-26 12:06:50,60.92,5.131
2025-01-26,2025-01-26 12:06:50,60.9639,5.0757
2025-01-26,2025-01-26 12:06:50,61.0308,5.1645
2025-01-26,2025-01-26 12:06:50,60.9057,5.1128
2025-01-26,2025-01-26 12:06:50,60.9374,5.1537
2025-01-26,2025-01-26 12:06:50,61.0348,5.1544
2025-01-26,2025-01-26 12:06:50,60.938,5.1536
2025-01-26,2025-01-26 12:11:29,61.1848,5.132
2025-01-26,2025-01-26 12:11:29,61.1794,5.1494
2025-01-26,2025-01-26 12:11:29,61.1773,5.1612
2025-01-26,2025-01-26 12:11:29,61.1063,5.2707
2025-01-26,2025-01-26 12:11:30,61.3699,5.0999
2025-01-26,2025-01-26 12:11:30,61.3799,5.0437
2025-01-26,2025-01-26 12:11:30,61.3354,5.1683
2025-01-26,2025-01-26 12:11:30,61.3354,5.1786
2025-01-26,2025-01-26 12:11:30,61.3811,5.0353
2025-01-26,2025-01-26 12:14:10,61.6166,4.9288
2025-01-26,2025-01-26 12:14:10,61.6253,4.9228
2025-01-26,2025-01-26 12:14:10,61.627,4.9182
2025-01-26,2025-01-26 12:14:10,61.675,5.0072
2025-01-26,2025-01-26 12:14:10,61.614,4.9334
2025-01-26,2025-01-26 12:14:10,61.6259,4.9159
2025-01-26,2025-01-26 12:14:10,61.6689,5.0313
2025-01-26,2025-01-26 12:14:11,61.6179,4.9145
2025-01-26,2025-01-26 12:14:11,61.6656,5.0435
2025-01-26,2025-01-26 12:15:15,61.6377,5.3702
2025-01-26,2025-01-26 12:15:15,61.6292,5.4092
2025-01-26,2025-01-26 12:15:15,61.6504,5.2932
2025-01-26,2025-01-26 12:15:15,61.6721,5.1836
2025-01-26,2025-01-26 12:15:15,61.6722,5.1823
2025-01-26,2025-01-26 12:15:15,61.6744,5.1783
2025-01-26,2025-01-26 12:15:15,61.6729,5.1842
2025-01-26,2025-01-26 12:25:24,61.7854,5.1319
2025-01-26,2025-01-26 12:25:25,61.7826,5.1408
2025-01-26,2025-01-26 12:25:55,61.8729,4.9899
2025-01-26,2025-01-26 12:28:56,61.6663,5.0355
2025-01-26,2025-01-26 12:28:56,61.6684,5.0385
2025-01-26,2025-01-26 12:28:56,61.6649,5.0316
2025-01-26,2025-01-26 12:28:56,61.6669,5.0429
2025-01-26,2025-01-26 12:29:38,61.8621,5.017
2025-01-26,2025-01-26 12:31:30,61.6614,5.11
2025-01-26,2025-01-26 12:31:30,61.6602,5.1113
2025-01-26,2025-01-26 12:31:30,61.6581,5.1245
2025-01-26,2025-01-26 12:31:30,61.6879,5.1019
2025-01-26,2025-01-26 12:31:30,61.6165,5.3467
2025-01-26,2025-01-26 12:31:30,61.6598,5.1147
2025-01-26,2025-01-26 12:31:30,61.6636,5.1123
2025-01-26,2025-01-26 12:31:30,61.6625,5.1069
2025-01-26,2025-01-26 12:32:51,67.0131,13.6954
2025-01-26,2025-01-26 12:41:28,61.8004,5.1573
2025-01-26,2025-01-26 12:43:23,60.3596,5.3155
2025-01-26,2025-01-26 12:53:11,59.9196,5.3599
2025-01-26,2025-01-26 12:53:11,59.9196,5.3517
2025-01-26,2025-01-26 12:53:11,59.918,5.3584
2025-01-26,2025-01-26 12:53:11,59.9203,5.34
2025-01-26,2025-01-26 12:53:11,59.9212,5.3602
2025-01-26,2025-01-26 12:53:11,59.9196,5.3589
2025-01-26,2025-01-26 12:53:11,59.9187,5.3591
2025-01-26,2025-01-26 12:59:15,60.376,5.3795
2025-01-26,2025-01-26 12:59:15,60.2893,5.4592
2025-01-26,2025-01-26 12:59:15,60.1624,5.2018
2025-01-26,2025-01-26 13:00:33,59.9189,5.37
2025-01-26,2025-01-26 13:14:58,59.911,5.4714
2025-01-26,2025-01-26 13:14:58,59.9124,5.4704
2025-01-26,2025-01-26 13:16:42,62.0949,4.5726
2025-01-26,2025-01-26 13:20:24,62.214,4.5346
2025-01-26,2025-01-26 13:20:24,62.2063,4.5624
2025-01-26,2025-01-26 13:20:24,62.1938,4.5846
2025-01-26,2025-01-26 13:24:32,59.9427,5.3895
2025-01-26,2025-01-26 13:27:32,61.1335,4.653
2025-01-26,2025-01-26 13:27:32,61.1318,4.6435
2025-01-26,2025-01-26 13:27:32,61.139,4.6021
2025-01-26,2025-01-26 13:28:27,61.143,4.6286
2025-01-26,2025-01-26 13:28:27,61.1429,4.6539
2025-01-26,2025-01-26 13:29:11,61.1335,4.8618
2025-01-26,2025-01-26 13:29:11,61.1907,4.5829
2025-01-26,2025-01-26 13:30:48,61.2036,4.7295
2025-01-26,2025-01-26 13:30:48,61.0564,4.5509
2025-01-26,2025-01-26 13:30:48,61.1735,4.6644
2025-01-26,2025-01-26 13:30:48,61.1604,4.6747
2025-01-26,2025-01-26 13:32:33,60.9985,4.5317
2025-01-26,2025-01-26 13:32:44,61.1967,4.7248
