dato,timestamp,lat,lon
2020-03-11,2020-03-11 02:38:00,59.7706,5.7894
2020-03-11,2020-03-11 02:38:00,59.7654,5.7744
2020-03-11,2020-03-11 02:38:00,59.7641,5.7697
2020-03-11,2020-03-11 05:48:17,59.8233,6.1006
2020-03-11,2020-03-11 15:59:35,61.9015,5.0234
2020-03-11,2020-03-11 15:59:35,61.961,4.7555
2020-03-11,2020-03-11 15:59:35,61.9872,4.7294
2020-03-11,2020-03-11 17:28:17,59.6123,6.2018
2020-03-11,2020-03-11 18:12:45,59.5821,6.6961
2020-03-11,2020-03-11 18:12:45,59.5729,6.7103
2020-03-11,2020-03-11 18:12:45,59.534,6.5073
2020-03-11,2020-03-11 18:59:51,61.162,4.9189
2020-03-11,2020-03-11 18:59:51,61.1386,4.8615
2020-03-11,2020-03-11 18:59:51,61.1559,4.8588
2020-03-11,2020-03-11 18:59:51,61.1389,4.8197
2020-03-11,2020-03-11 18:59:51,61.1543,4.8725
2020-03-11,2020-03-11 19:02:40,61.2104,4.9651
2020-03-11,2020-03-11 19:05:36,61.1684,4.984
2020-03-11,2020-03-11 19:08:53,61.1857,4.9347
2020-03-11,2020-03-11 19:08:53,61.2772,5.0202
2020-03-11,2020-03-11 19:08:53,61.3045,5.0046
2020-03-11,2020-03-11 19:08:53,61.2796,5.0182
2020-03-11,2020-03-11 19:08:53,61.2183,5.0045
2020-03-11,2020-03-11 19:08:53,61.1881,4.9481
2020-03-11,2020-03-11 19:08:53,61.2768,5.0209
2020-03-11,2020-03-11 19:10:14,61.2861,4.9869
2020-03-11,2020-03-11 19:10:15,61.2206,5.0611
2020-03-11,2020-03-11 19:10:15,61.2199,5.0641
2020-03-11,2020-03-11 19:12:26,61.2962,5.096
2020-03-11,2020-03-11 19:12:26,61.2943,5.0963
2020-03-11,2020-03-11 19:12:26,61.2941,5.0865
2020-03-11,2020-03-11 19:12:26,61.2976,5.0893
2020-03-11,2020-03-11 19:12:26,61.2975,5.0921
2020-03-11,2020-03-11 19:12:27,61.1984,5.357
2020-03-11,2020-03-11 19:14:32,61.3112,5.1311
2020-03-11,2020-03-11 19:14:32,61.3043,5.1551
2020-03-11,2020-03-11 19:14:32,61.3269,5.1122
2020-03-11,2020-03-11 19:14:32,61.3121,5.1453
2020-03-11,2020-03-11 19:18:50,61.3081,5.1767
2020-03-11,2020-03-11 19:18:50,61.361,5.1019
2020-03-11,2020-03-11 19:18:50,61.3061,5.1744
2020-03-11,2020-03-11 19:20:40,61.7735,4.9828
2020-03-11,2020-03-11 19:20:40,61.6002,5.0147
2020-03-11,2020-03-11 19:21:09,61.1832,5.1534
2020-03-11,2020-03-11 19:21:09,61.1829,5.1549
2020-03-11,2020-03-11 19:21:09,61.1907,5.1538
2020-03-11,2020-03-11 19:21:09,61.1868,5.1514
2020-03-11,2020-03-11 19:21:09,61.1861,5.1577
2020-03-11,2020-03-11 19:24:42,61.3998,5.2993
2020-03-11,2020-03-11 19:24:42,61.1282,5.1657
2020-03-11,2020-03-11 19:24:43,61.3927,5.3186
2020-03-11,2020-03-11 19:25:42,61.8105,5.0832
2020-03-11,2020-03-11 19:25:42,61.8436,5.0943
