dato,timestamp,lat,lon
2023-07-04,2023-07-04 04:28:26,60.3209,25.4528
2023-07-04,2023-07-04 04:28:26,60.3264,25.4468
2023-07-04,2023-07-04 04:28:26,60.3355,25.4244
2023-07-04,2023-07-04 04:28:26,60.3246,25.4506
2023-07-04,2023-07-04 04:28:26,60.3314,25.4491
2023-07-04,2023-07-04 04:28:26,60.3058,25.4794
2023-07-04,2023-07-04 04:29:42,60.3209,26.0384
2023-07-04,2023-07-04 04:29:42,60.3366,26.042
2023-07-04,2023-07-04 04:30:08,60.3322,25.4874
2023-07-04,2023-07-04 04:30:08,60.4191,25.6045
2023-07-04,2023-07-04 04:30:08,60.3405,25.6382
2023-07-04,2023-07-04 04:30:08,60.2508,25.4947
2023-07-04,2023-07-04 04:30:08,60.3049,25.4148
2023-07-04,2023-07-04 04:30:08,60.3124,25.4356
2023-07-04,2023-07-04 04:30:08,60.3326,25.5846
2023-07-04,2023-07-04 04:30:08,60.34,25.4757
2023-07-04,2023-07-04 04:30:08,60.3272,25.4701
2023-07-04,2023-07-04 04:30:08,60.3081,25.4191
2023-07-04,2023-07-04 04:30:08,60.3297,25.5029
2023-07-04,2023-07-04 04:32:27,60.3637,25.7714
2023-07-04,2023-07-04 04:32:27,60.3973,25.8119
2023-07-04,2023-07-04 04:35:33,60.4092,25.8656
2023-07-04,2023-07-04 04:35:33,60.3987,25.875
2023-07-04,2023-07-04 04:36:44,60.379,25.6445
2023-07-04,2023-07-04 04:36:44,60.4009,25.7155
2023-07-04,2023-07-04 04:36:44,60.397,25.7336
2023-07-04,2023-07-04 04:39:43,60.4312,25.8836
2023-07-04,2023-07-04 04:39:43,60.4173,25.9443
2023-07-04,2023-07-04 04:41:40,60.3948,25.8062
2023-07-04,2023-07-04 04:41:40,60.3984,25.7941
2023-07-04,2023-07-04 04:42:42,60.4927,25.6244
2023-07-04,2023-07-04 04:42:42,60.4247,25.8745
2023-07-04,2023-07-04 04:42:42,60.4171,25.8348
2023-07-04,2023-07-04 04:42:43,60.4178,25.7838
2023-07-04,2023-07-04 04:42:43,60.442,25.7618
2023-07-04,2023-07-04 04:46:07,60.4159,25.7983
2023-07-04,2023-07-04 04:46:07,60.4332,25.877
2023-07-04,2023-07-04 04:46:07,60.3986,25.957
2023-07-04,2023-07-04 04:46:07,60.4347,25.8712
2023-07-04,2023-07-04 04:46:07,60.4379,25.918
2023-07-04,2023-07-04 04:46:07,60.4361,25.8844
2023-07-04,2023-07-04 04:46:07,60.4011,25.9723
2023-07-04,2023-07-04 04:46:07,60.4323,25.865
2023-07-04,2023-07-04 04:46:07,60.4201,25.8945
2023-07-04,2023-07-04 04:46:07,60.2788,25.9863
2023-07-04,2023-07-04 04:46:07,60.4275,25.9046
2023-07-04,2023-07-04 08:30:01,61.6974,15.2993
2023-07-04,2023-07-04 08:30:01,61.698,15.3003
2023-07-04,2023-07-04 08:30:01,61.6969,15.3117
2023-07-04,2023-07-04 08:30:01,61.6966,15.3027
2023-07-04,2023-07-04 10:49:25,58.0939,19.1788
2023-07-04,2023-07-04 11:16:50,66.0292,28.4803
2023-07-04,2023-07-04 11:16:50,66.0213,28.4063
2023-07-04,2023-07-04 11:16:50,66.0473,28.5699
2023-07-04,2023-07-04 11:22:22,61.9149,12.6832
2023-07-04,2023-07-04 11:22:22,61.9139,12.6775
2023-07-04,2023-07-04 11:34:34,59.4164,9.8317
2023-07-04,2023-07-04 11:34:34,59.407,9.8441
2023-07-04,2023-07-04 11:34:34,59.4147,9.855
2023-07-04,2023-07-04 11:40:39,61.8909,12.8016
2023-07-04,2023-07-04 11:40:39,61.8935,12.8261
2023-07-04,2023-07-04 11:40:39,61.892,12.8063
2023-07-04,2023-07-04 11:40:39,61.8951,12.8196
2023-07-04,2023-07-04 11:40:39,61.8902,12.8201
2023-07-04,2023-07-04 11:45:39,58.1345,19.4264
2023-07-04,2023-07-04 11:45:39,58.1466,19.4298
2023-07-04,2023-07-04 11:45:39,58.1262,19.4162
2023-07-04,2023-07-04 11:45:39,58.1412,19.4303
2023-07-04,2023-07-04 11:45:39,58.1409,19.4303
2023-07-04,2023-07-04 11:45:39,58.1582,19.4412
2023-07-04,2023-07-04 11:48:54,58.1742,19.4454
2023-07-04,2023-07-04 11:48:54,58.1875,19.4452
2023-07-04,2023-07-04 11:48:54,58.1894,19.4494
2023-07-04,2023-07-04 11:48:54,58.1471,19.4415
2023-07-04,2023-07-04 11:49:23,61.8843,12.8732
2023-07-04,2023-07-04 11:51:36,58.1881,19.4616
2023-07-04,2023-07-04 11:51:36,58.1976,19.4645
2023-07-04,2023-07-04 11:51:36,58.1754,19.474
2023-07-04,2023-07-04 11:54:47,65.4215,26.4923
2023-07-04,2023-07-04 11:54:47,65.4158,26.4852
2023-07-04,2023-07-04 11:54:47,65.4278,26.5949
2023-07-04,2023-07-04 11:54:47,65.4164,26.4897
2023-07-04,2023-07-04 11:54:49,61.8645,12.9005
2023-07-04,2023-07-04 11:56:03,58.2035,19.5025
2023-07-04,2023-07-04 11:56:03,58.1994,19.5225
2023-07-04,2023-07-04 11:56:03,58.1944,19.5065
2023-07-04,2023-07-04 11:56:03,58.1431,19.409
2023-07-04,2023-07-04 11:56:03,58.1844,19.5003
2023-07-04,2023-07-04 11:56:03,58.1977,19.5032
2023-07-04,2023-07-04 11:56:03,58.1952,19.5076
2023-07-04,2023-07-04 11:56:03,58.1928,19.5107
2023-07-04,2023-07-04 11:56:03,58.1959,19.5087
2023-07-04,2023-07-04 12:02:47,58.2778,19.7377
2023-07-04,2023-07-04 12:02:47,58.279,19.7485
2023-07-04,2023-07-04 12:02:47,58.2748,19.7514
2023-07-04,2023-07-04 12:02:47,58.2871,19.7381
2023-07-04,2023-07-04 12:02:47,58.1888,19.7111
2023-07-04,2023-07-04 12:02:47,58.2765,19.7409
2023-07-04,2023-07-04 12:02:47,58.2749,19.7372
2023-07-04,2023-07-04 12:06:36,57.9419,19.1237
2023-07-04,2023-07-04 12:13:05,66.1872,29.7237
2023-07-04,2023-07-04 12:13:05,66.1835,29.7806
2023-07-04,2023-07-04 12:14:41,66.172,29.8172
2023-07-04,2023-07-04 12:14:41,66.1732,29.8154
2023-07-04,2023-07-04 12:16:16,61.89,12.1683
2023-07-04,2023-07-04 12:17:46,66.1976,29.6271
2023-07-04,2023-07-04 12:17:46,66.1847,29.8064
2023-07-04,2023-07-04 12:17:46,66.1819,29.7951
2023-07-04,2023-07-04 12:17:46,66.1938,29.7703
2023-07-04,2023-07-04 12:23:12,66.1921,29.6938
2023-07-04,2023-07-04 12:23:12,66.1949,29.7155
2023-07-04,2023-07-04 12:23:12,66.2335,29.6073
2023-07-04,2023-07-04 12:23:12,66.1975,29.7405
2023-07-04,2023-07-04 12:23:12,66.005,29.5735
2023-07-04,2023-07-04 12:25:57,66.2008,29.7685
2023-07-04,2023-07-04 12:25:57,66.1959,29.7506
2023-07-04,2023-07-04 12:29:41,59.4629,9.779
2023-07-04,2023-07-04 12:29:46,66.2056,29.7641
2023-07-04,2023-07-04 12:29:46,66.2116,29.6291
2023-07-04,2023-07-04 12:29:46,66.2019,29.6939
2023-07-04,2023-07-04 12:29:46,66.2084,29.6365
2023-07-04,2023-07-04 12:35:49,65.4546,26.7611
2023-07-04,2023-07-04 12:36:39,58.0487,19.4162
2023-07-04,2023-07-04 12:36:39,58.0335,19.3944
2023-07-04,2023-07-04 12:36:39,58.0311,19.3997
2023-07-04,2023-07-04 12:36:39,58.0364,19.3922
2023-07-04,2023-07-04 12:36:39,58.06,19.4048
2023-07-04,2023-07-04 12:36:39,58.0496,19.4102
2023-07-04,2023-07-04 12:36:39,58.0429,19.406
2023-07-04,2023-07-04 12:36:39,58.0477,19.4072
2023-07-04,2023-07-04 12:36:39,58.04,19.4032
2023-07-04,2023-07-04 12:36:39,58.041,19.414
2023-07-04,2023-07-04 12:45:17,58.2933,19.8665
2023-07-04,2023-07-04 12:45:17,58.3077,19.9212
2023-07-04,2023-07-04 12:45:55,59.4231,9.8046
2023-07-04,2023-07-04 12:45:55,59.4246,9.7853
2023-07-04,2023-07-04 12:45:55,59.4223,9.7739
2023-07-04,2023-07-04 12:45:55,59.4205,9.8025
2023-07-04,2023-07-04 12:45:55,59.4236,9.8045
2023-07-04,2023-07-04 12:45:55,59.4281,9.8073
2023-07-04,2023-07-04 12:45:55,59.422,9.7809
2023-07-04,2023-07-04 12:45:55,59.4407,9.802
2023-07-04,2023-07-04 12:46:46,58.3263,19.9743
2023-07-04,2023-07-04 12:46:46,58.3246,19.9572
2023-07-04,2023-07-04 12:48:25,59.43,9.842
2023-07-04,2023-07-04 12:48:25,59.4365,9.8094
2023-07-04,2023-07-04 12:48:25,59.4238,9.8252
2023-07-04,2023-07-04 12:48:25,59.4243,9.8189
2023-07-04,2023-07-04 12:48:42,58.3246,20.0221
2023-07-04,2023-07-04 12:48:42,58.3217,19.9919
2023-07-04,2023-07-04 12:48:42,58.3479,19.9585
2023-07-04,2023-07-04 12:48:42,58.3236,19.9726
2023-07-04,2023-07-04 12:50:13,58.3133,19.9479
2023-07-04,2023-07-04 12:50:13,58.3036,19.9281
2023-07-04,2023-07-04 12:50:13,58.3094,19.8484
2023-07-04,2023-07-04 12:50:13,58.2948,19.8467
2023-07-04,2023-07-04 12:50:27,65.7947,29.3931
2023-07-04,2023-07-04 12:50:28,65.8,29.3764
2023-07-04,2023-07-04 12:50:28,65.7886,29.4003
2023-07-04,2023-07-04 12:52:22,59.4173,9.8101
2023-07-04,2023-07-04 12:52:22,59.4166,9.799
2023-07-04,2023-07-04 12:52:22,59.3976,9.7655
2023-07-04,2023-07-04 12:52:22,59.4223,9.8098
2023-07-04,2023-07-04 12:52:22,59.4308,9.7957
2023-07-04,2023-07-04 12:52:22,59.4139,9.788
2023-07-04,2023-07-04 12:52:22,59.4165,9.7974
2023-07-04,2023-07-04 12:53:14,58.3091,19.8892
2023-07-04,2023-07-04 12:53:14,58.3037,19.8962
2023-07-04,2023-07-04 12:53:14,58.3018,19.8937
2023-07-04,2023-07-04 12:53:14,58.302,19.8945
2023-07-04,2023-07-04 12:53:14,58.3021,19.893
2023-07-04,2023-07-04 12:53:14,58.3037,19.8861
2023-07-04,2023-07-04 12:53:14,58.3028,19.8945
2023-07-04,2023-07-04 12:53:14,58.3089,19.9057
2023-07-04,2023-07-04 12:53:47,59.7777,9.5354
2023-07-04,2023-07-04 12:53:47,59.7774,9.5446
2023-07-04,2023-07-04 12:53:47,59.8286,9.7975
2023-07-04,2023-07-04 12:56:31,59.7751,9.5605
2023-07-04,2023-07-04 12:56:31,59.7696,9.535
2023-07-04,2023-07-04 12:56:31,59.7722,9.5521
2023-07-04,2023-07-04 12:56:31,59.7728,9.5598
2023-07-04,2023-07-04 12:56:31,59.7722,9.5506
2023-07-04,2023-07-04 12:56:31,59.7755,9.5552
2023-07-04,2023-07-04 12:56:31,59.7723,9.5548
2023-07-04,2023-07-04 12:56:31,59.7674,9.5588
2023-07-04,2023-07-04 12:59:07,58.2934,19.7949
2023-07-04,2023-07-04 13:00:26,59.8283,9.6833
2023-07-04,2023-07-04 13:00:26,59.8314,9.7056
2023-07-04,2023-07-04 13:00:26,59.8273,9.6857
2023-07-04,2023-07-04 13:01:22,59.7569,9.5745
2023-07-04,2023-07-04 13:01:22,59.766,9.5624
2023-07-04,2023-07-04 13:01:22,59.7686,9.5515
2023-07-04,2023-07-04 13:01:22,59.7635,9.5646
2023-07-04,2023-07-04 13:01:22,59.7993,9.5217
2023-07-04,2023-07-04 13:01:22,59.7275,9.5598
2023-07-04,2023-07-04 13:01:22,59.7767,9.4935
2023-07-04,2023-07-04 13:01:22,59.7693,9.5425
2023-07-04,2023-07-04 13:01:22,59.7806,9.5475
2023-07-04,2023-07-04 13:01:22,59.7514,9.5684
2023-07-04,2023-07-04 13:01:22,59.7501,9.5687
2023-07-04,2023-07-04 13:01:22,59.7636,9.561
2023-07-04,2023-07-04 13:01:22,59.7595,9.5676
2023-07-04,2023-07-04 13:02:30,59.4711,9.7918
2023-07-04,2023-07-04 13:02:30,59.4032,9.8008
2023-07-04,2023-07-04 13:02:30,59.4053,9.7934
2023-07-04,2023-07-04 13:02:30,59.4034,9.8191
2023-07-04,2023-07-04 13:02:30,59.4061,9.794
2023-07-04,2023-07-04 13:03:12,58.2944,19.8513
2023-07-04,2023-07-04 13:03:12,58.2948,19.8493
2023-07-04,2023-07-04 13:03:12,58.2883,19.8711
2023-07-04,2023-07-04 13:03:12,58.2958,19.8534
2023-07-04,2023-07-04 13:03:12,58.2951,19.8522
2023-07-04,2023-07-04 13:04:11,59.4029,9.8003
2023-07-04,2023-07-04 13:04:11,59.3997,9.7723
2023-07-04,2023-07-04 13:04:11,59.4046,9.7762
2023-07-04,2023-07-04 13:04:11,59.4113,9.8123
2023-07-04,2023-07-04 13:04:45,65.8801,28.2908
2023-07-04,2023-07-04 13:04:45,65.8566,28.237
2023-07-04,2023-07-04 13:04:45,65.8732,28.2573
2023-07-04,2023-07-04 13:07:03,59.4032,9.8038
2023-07-04,2023-07-04 13:07:03,59.4047,9.7998
2023-07-04,2023-07-04 13:07:03,59.447,9.797
2023-07-04,2023-07-04 13:07:03,59.4051,9.8049
2023-07-04,2023-07-04 13:07:03,59.3945,9.8116
2023-07-04,2023-07-04 13:07:03,59.4102,9.8115
2023-07-04,2023-07-04 13:07:03,59.4064,9.8128
2023-07-04,2023-07-04 13:07:03,59.4056,9.8103
2023-07-04,2023-07-04 13:07:03,59.3108,10.1399
2023-07-04,2023-07-04 13:07:03,59.4397,9.7897
2023-07-04,2023-07-04 13:07:58,58.3034,19.9018
2023-07-04,2023-07-04 13:07:58,58.3111,19.8883
2023-07-04,2023-07-04 13:07:58,58.3097,19.8767
2023-07-04,2023-07-04 13:08:50,65.8872,28.254
2023-07-04,2023-07-04 13:08:50,65.879,28.2536
2023-07-04,2023-07-04 13:08:50,65.8987,28.1415
2023-07-04,2023-07-04 13:08:50,65.8764,28.2347
2023-07-04,2023-07-04 13:09:27,65.6521,27.7723
2023-07-04,2023-07-04 13:09:59,59.4052,9.8448
2023-07-04,2023-07-04 13:09:59,59.4006,9.831
2023-07-04,2023-07-04 13:09:59,59.3971,9.8259
2023-07-04,2023-07-04 13:09:59,59.4054,9.84
2023-07-04,2023-07-04 13:09:59,59.4057,9.8328
2023-07-04,2023-07-04 13:09:59,59.4008,9.8265
2023-07-04,2023-07-04 13:09:59,59.4171,9.8271
2023-07-04,2023-07-04 13:09:59,59.4827,9.7233
2023-07-04,2023-07-04 13:10:11,61.4472,13.2443
2023-07-04,2023-07-04 13:10:11,61.4568,13.2705
2023-07-04,2023-07-04 13:10:11,61.433,13.255
2023-07-04,2023-07-04 13:10:11,61.4467,13.2716
2023-07-04,2023-07-04 13:10:37,58.3011,19.8835
2023-07-04,2023-07-04 13:10:37,58.2984,19.8847
2023-07-04,2023-07-04 13:10:37,58.3114,20.1376
2023-07-04,2023-07-04 13:10:37,58.2984,19.8878
2023-07-04,2023-07-04 13:10:37,58.3022,19.8746
2023-07-04,2023-07-04 13:10:37,58.3071,19.8612
2023-07-04,2023-07-04 13:10:37,58.2975,19.8894
2023-07-04,2023-07-04 13:10:37,58.2995,19.8968
2023-07-04,2023-07-04 13:10:53,65.8839,28.2492
2023-07-04,2023-07-04 13:10:53,65.869,28.3927
2023-07-04,2023-07-04 13:10:53,65.8484,28.2097
2023-07-04,2023-07-04 13:11:39,61.4657,13.2895
2023-07-04,2023-07-04 13:11:39,61.4519,13.2752
2023-07-04,2023-07-04 13:11:39,61.4632,13.2948
2023-07-04,2023-07-04 13:12:37,59.3987,9.7917
2023-07-04,2023-07-04 13:12:37,59.4046,9.7874
2023-07-04,2023-07-04 13:12:37,59.3979,9.7916
2023-07-04,2023-07-04 13:12:37,59.3888,9.7687
2023-07-04,2023-07-04 13:12:37,59.3899,9.7694
2023-07-04,2023-07-04 13:12:37,59.3824,9.7592
2023-07-04,2023-07-04 13:12:37,59.4049,9.7891
2023-07-04,2023-07-04 13:12:37,59.4001,9.7955
2023-07-04,2023-07-04 13:12:41,58.4032,20.1448
2023-07-04,2023-07-04 13:12:41,58.3597,20.1098
2023-07-04,2023-07-04 13:12:41,58.3621,20.1088
2023-07-04,2023-07-04 13:12:41,58.362,20.1066
2023-07-04,2023-07-04 13:12:41,58.3435,19.9723
2023-07-04,2023-07-04 13:14:16,59.4045,9.7585
2023-07-04,2023-07-04 13:14:16,59.397,9.7769
2023-07-04,2023-07-04 13:15:23,65.688,27.8012
2023-07-04,2023-07-04 13:15:23,65.6863,27.8058
2023-07-04,2023-07-04 13:15:23,65.6862,27.7984
2023-07-04,2023-07-04 13:15:23,65.6659,27.9152
2023-07-04,2023-07-04 13:15:45,59.3923,9.8025
2023-07-04,2023-07-04 13:15:45,59.3947,9.7993
2023-07-04,2023-07-04 13:15:45,59.3884,9.8129
2023-07-04,2023-07-04 13:15:45,59.3931,9.8017
2023-07-04,2023-07-04 13:15:45,59.3945,9.8091
2023-07-04,2023-07-04 13:15:45,59.3957,9.8065
2023-07-04,2023-07-04 13:15:45,59.3858,9.755
2023-07-04,2023-07-04 13:15:45,59.396,9.8094
2023-07-04,2023-07-04 13:15:45,59.4022,9.8163
2023-07-04,2023-07-04 13:15:45,59.3915,9.7966
2023-07-04,2023-07-04 13:15:49,58.3426,19.9619
2023-07-04,2023-07-04 13:15:49,58.3439,19.966
2023-07-04,2023-07-04 13:15:49,58.3634,19.9582
2023-07-04,2023-07-04 13:15:49,58.3392,19.9484
2023-07-04,2023-07-04 13:15:49,58.3452,19.9674
2023-07-04,2023-07-04 13:15:49,58.3382,19.9747
2023-07-04,2023-07-04 13:15:49,58.3453,19.9626
2023-07-04,2023-07-04 13:15:49,58.3382,19.9726
2023-07-04,2023-07-04 13:15:49,58.3431,19.9694
2023-07-04,2023-07-04 13:15:49,58.3411,19.9691
2023-07-04,2023-07-04 13:15:49,58.3448,19.97
2023-07-04,2023-07-04 13:16:14,59.7355,9.5105
2023-07-04,2023-07-04 13:16:14,59.5254,9.6121
2023-07-04,2023-07-04 13:16:14,59.8024,9.8526
2023-07-04,2023-07-04 13:16:14,59.7407,9.591
2023-07-04,2023-07-04 13:16:14,59.7435,9.6207
2023-07-04,2023-07-04 13:16:14,59.743,9.5297
2023-07-04,2023-07-04 13:17:30,65.6832,27.7923
2023-07-04,2023-07-04 13:17:30,65.6797,27.8488
2023-07-04,2023-07-04 13:17:30,65.6441,28.0617
2023-07-04,2023-07-04 13:17:37,59.3848,9.7837
2023-07-04,2023-07-04 13:17:37,59.4101,9.794
2023-07-04,2023-07-04 13:17:37,59.3892,9.7949
2023-07-04,2023-07-04 13:17:37,59.4198,9.7893
2023-07-04,2023-07-04 13:17:37,59.3866,9.7911
2023-07-04,2023-07-04 13:17:41,61.4187,13.3246
2023-07-04,2023-07-04 13:17:41,61.459,13.325
2023-07-04,2023-07-04 13:17:41,61.4599,13.3104
2023-07-04,2023-07-04 13:17:41,61.4666,13.3245
2023-07-04,2023-07-04 13:17:41,62.1204,13.4259
2023-07-04,2023-07-04 13:17:41,61.474,13.3332
2023-07-04,2023-07-04 13:17:41,61.4471,13.3408
2023-07-04,2023-07-04 13:17:41,61.4805,13.3446
2023-07-04,2023-07-04 13:17:41,60.8131,13.4625
2023-07-04,2023-07-04 13:19:04,58.3545,20.1024
2023-07-04,2023-07-04 13:19:04,58.3754,20.1201
2023-07-04,2023-07-04 13:19:04,58.3742,20.1553
2023-07-04,2023-07-04 13:19:04,58.1206,19.5855
2023-07-04,2023-07-04 13:19:04,58.3752,20.1201
2023-07-04,2023-07-04 13:19:12,66.0058,27.8341
2023-07-04,2023-07-04 13:19:12,61.4962,12.4611
2023-07-04,2023-07-04 13:19:12,66.0082,27.8522
2023-07-04,2023-07-04 13:19:12,61.4962,12.4606
2023-07-04,2023-07-04 13:19:12,61.4973,12.4567
2023-07-04,2023-07-04 13:20:31,61.3674,13.2198
2023-07-04,2023-07-04 13:20:31,61.4369,13.3321
2023-07-04,2023-07-04 13:20:31,61.4362,13.3228
2023-07-04,2023-07-04 13:20:38,59.4305,9.8005
2023-07-04,2023-07-04 13:20:38,59.437,9.7957
2023-07-04,2023-07-04 13:20:38,59.3894,9.7878
2023-07-04,2023-07-04 13:20:38,59.4068,9.8015
2023-07-04,2023-07-04 13:20:38,59.419,9.7995
2023-07-04,2023-07-04 13:20:38,59.3868,9.819
2023-07-04,2023-07-04 13:20:38,59.393,9.8002
2023-07-04,2023-07-04 13:20:38,59.3776,9.8034
2023-07-04,2023-07-04 13:20:38,59.3971,9.8124
2023-07-04,2023-07-04 13:21:08,58.2887,19.9841
2023-07-04,2023-07-04 13:21:08,58.3703,20.1005
2023-07-04,2023-07-04 13:21:08,58.296,19.9986
2023-07-04,2023-07-04 13:21:08,58.3072,20.0137
2023-07-04,2023-07-04 13:22:05,58.3763,20.1454
2023-07-04,2023-07-04 13:22:21,59.7528,9.5547
2023-07-04,2023-07-04 13:22:21,59.7235,9.5924
2023-07-04,2023-07-04 13:22:21,59.7406,9.6353
2023-07-04,2023-07-04 13:22:21,59.737,9.6177
2023-07-04,2023-07-04 13:22:21,59.7389,9.6248
2023-07-04,2023-07-04 13:22:21,59.7259,9.5955
2023-07-04,2023-07-04 13:22:23,61.4424,13.346
2023-07-04,2023-07-04 13:23:31,58.3195,20.0135
2023-07-04,2023-07-04 13:23:31,58.3214,20.016
2023-07-04,2023-07-04 13:23:31,58.3299,20.0232
2023-07-04,2023-07-04 13:23:53,59.4306,9.8006
2023-07-04,2023-07-04 13:23:53,59.3813,9.8667
2023-07-04,2023-07-04 13:23:53,59.3916,9.8278
2023-07-04,2023-07-04 13:23:53,59.3794,9.8579
2023-07-04,2023-07-04 13:23:53,59.3911,9.8108
2023-07-04,2023-07-04 13:23:53,59.3955,9.7992
2023-07-04,2023-07-04 13:23:53,59.4011,9.8304
2023-07-04,2023-07-04 13:23:53,59.3959,9.7959
2023-07-04,2023-07-04 13:25:03,61.4486,13.3526
2023-07-04,2023-07-04 13:25:03,61.4233,13.2868
2023-07-04,2023-07-04 13:25:03,61.3856,13.4297
2023-07-04,2023-07-04 13:25:03,61.4358,13.3517
2023-07-04,2023-07-04 13:25:03,61.4477,13.3415
2023-07-04,2023-07-04 13:25:03,61.4525,13.3567
2023-07-04,2023-07-04 13:25:03,61.4423,13.3497
2023-07-04,2023-07-04 13:25:23,58.3822,20.1663
2023-07-04,2023-07-04 13:25:23,58.3843,20.1775
2023-07-04,2023-07-04 13:25:23,58.384,20.162
2023-07-04,2023-07-04 13:25:23,58.3552,20.0591
2023-07-04,2023-07-04 13:25:23,58.2207,19.7959
2023-07-04,2023-07-04 13:25:23,58.2435,20.1892
2023-07-04,2023-07-04 13:25:23,58.4804,19.9046
2023-07-04,2023-07-04 13:25:23,58.4048,20.1825
2023-07-04,2023-07-04 13:25:23,58.3839,20.1617
2023-07-04,2023-07-04 13:25:23,58.3821,20.1666
2023-07-04,2023-07-04 13:25:23,58.3829,20.1541
2023-07-04,2023-07-04 13:25:23,58.3843,20.1864
2023-07-04,2023-07-04 13:25:23,58.3995,20.1808
2023-07-04,2023-07-04 13:25:23,58.3919,20.1823
2023-07-04,2023-07-04 13:25:55,61.5552,11.715
2023-07-04,2023-07-04 13:25:55,61.546,11.71
2023-07-04,2023-07-04 13:25:55,61.5516,11.7042
2023-07-04,2023-07-04 13:25:55,61.5315,11.713
2023-07-04,2023-07-04 13:25:55,61.5597,11.7162
2023-07-04,2023-07-04 13:25:55,61.5823,11.6509
2023-07-04,2023-07-04 13:25:55,61.5541,11.709
2023-07-04,2023-07-04 13:25:55,61.5545,11.708
2023-07-04,2023-07-04 13:27:08,59.3844,9.8226
2023-07-04,2023-07-04 13:27:08,59.3928,9.8056
2023-07-04,2023-07-04 13:27:08,59.3934,9.8294
2023-07-04,2023-07-04 13:27:08,59.3949,9.818
2023-07-04,2023-07-04 13:27:08,59.3785,9.8434
2023-07-04,2023-07-04 13:27:08,59.3929,9.8025
2023-07-04,2023-07-04 13:27:08,59.3948,9.7982
2023-07-04,2023-07-04 13:27:08,59.392,9.8091
2023-07-04,2023-07-04 13:27:08,59.3925,9.7976
2023-07-04,2023-07-04 13:27:17,61.4808,12.3676
2023-07-04,2023-07-04 13:27:29,59.7408,9.5216
2023-07-04,2023-07-04 13:28:29,59.1559,9.417
