dato,timestamp,lat,lon
2021-08-18,2021-08-18 02:32:00,63.4825,29.655
2021-08-18,2021-08-18 02:35:03,63.497,29.6406
2021-08-18,2021-08-18 02:35:03,63.4869,29.6828
2021-08-18,2021-08-18 02:35:03,63.5021,29.7195
2021-08-18,2021-08-18 02:35:03,63.5005,29.6276
2021-08-18,2021-08-18 02:43:51,63.5705,29.5345
2021-08-18,2021-08-18 02:47:21,63.6295,29.7333
2021-08-18,2021-08-18 02:47:21,63.5719,29.8067
2021-08-18,2021-08-18 02:47:21,63.6025,29.7133
2021-08-18,2021-08-18 02:49:05,63.6351,29.6448
2021-08-18,2021-08-18 02:49:05,63.6359,29.7233
2021-08-18,2021-08-18 02:49:05,63.5612,29.9093
2021-08-18,2021-08-18 02:50:29,63.6705,29.6904
2021-08-18,2021-08-18 02:52:29,63.6337,29.6524
2021-08-18,2021-08-18 02:54:01,63.6794,29.7328
2021-08-18,2021-08-18 03:09:57,63.7668,29.6493
2021-08-18,2021-08-18 03:09:57,63.7682,30.0346
2021-08-18,2021-08-18 03:13:56,63.8372,30.0645
2021-08-18,2021-08-18 03:20:36,63.8638,30.1899
2021-08-18,2021-08-18 03:20:36,63.828,29.8877
2021-08-18,2021-08-18 06:01:26,58.6293,19.5966
2021-08-18,2021-08-18 06:01:26,58.6352,19.5928
2021-08-18,2021-08-18 06:01:26,58.6011,19.6032
2021-08-18,2021-08-18 06:23:07,58.653,19.6712
2021-08-18,2021-08-18 06:23:07,58.6652,19.6618
2021-08-18,2021-08-18 06:23:07,58.6515,19.6735
2021-08-18,2021-08-18 10:28:43,59.4991,22.4382
2021-08-18,2021-08-18 10:28:43,59.4909,22.4213
2021-08-18,2021-08-18 10:28:43,59.4829,22.4358
2021-08-18,2021-08-18 10:28:43,59.4941,22.4856
2021-08-18,2021-08-18 10:35:41,60.273,20.3822
2021-08-18,2021-08-18 10:35:41,60.2723,20.4137
2021-08-18,2021-08-18 10:43:11,59.574,22.5178
2021-08-18,2021-08-18 12:07:19,60.1841,21.5535
2021-08-18,2021-08-18 12:07:19,60.1972,21.5381
2021-08-18,2021-08-18 12:07:19,60.2032,21.5412
2021-08-18,2021-08-18 12:40:24,60.0434,24.67
2021-08-18,2021-08-18 12:42:48,60.0623,24.6902
2021-08-18,2021-08-18 12:44:24,60.0993,24.7824
2021-08-18,2021-08-18 12:44:24,60.0847,24.8082
2021-08-18,2021-08-18 12:47:22,60.0909,24.76
