dato,timestamp,lat,lon
2020-06-25,2020-06-25 03:35:36,66.1375,17.0942
2020-06-25,2020-06-25 03:35:36,66.1256,17.0828
2020-06-25,2020-06-25 03:38:31,66.1345,17.1999
2020-06-25,2020-06-25 03:38:31,66.1698,17.1624
2020-06-25,2020-06-25 03:45:35,66.1818,17.3994
2020-06-25,2020-06-25 03:45:35,66.1577,17.3754
2020-06-25,2020-06-25 03:45:35,66.154,17.3861
2020-06-25,2020-06-25 04:05:01,65.8747,18.2792
2020-06-25,2020-06-25 04:06:42,65.881,18.36
2020-06-25,2020-06-25 04:06:42,65.8754,18.3129
2020-06-25,2020-06-25 04:06:42,65.8816,18.2695
2020-06-25,2020-06-25 04:09:34,65.8772,18.4546
2020-06-25,2020-06-25 05:38:29,66.0217,19.7358
2020-06-25,2020-06-25 05:38:29,66.0216,19.7375
2020-06-25,2020-06-25 05:38:29,66.0145,19.7513
2020-06-25,2020-06-25 05:38:29,66.0588,19.799
2020-06-25,2020-06-25 05:38:29,65.9989,19.7683
2020-06-25,2020-06-25 05:38:29,66.0274,19.7604
2020-06-25,2020-06-25 05:38:29,66.0206,19.7435
2020-06-25,2020-06-25 05:38:29,65.9769,19.773
2020-06-25,2020-06-25 05:38:29,66.0131,19.7527
2020-06-25,2020-06-25 06:00:42,66.0428,20.3889
2020-06-25,2020-06-25 06:00:42,66.0076,20.3695
2020-06-25,2020-06-25 06:00:42,66.0928,20.4605
2020-06-25,2020-06-25 06:08:23,66.0254,20.6373
2020-06-25,2020-06-25 06:10:02,66.0234,20.6669
2020-06-25,2020-06-25 06:10:02,66.036,20.6825
2020-06-25,2020-06-25 06:11:31,66.0429,20.7183
2020-06-25,2020-06-25 06:17:50,66.021,20.3027
2020-06-25,2020-06-25 06:33:46,66.0389,21.2387
2020-06-25,2020-06-25 06:36:48,66.0035,21.307
2020-06-25,2020-06-25 06:36:48,66.0305,21.3927
2020-06-25,2020-06-25 06:36:48,66.0196,21.4685
2020-06-25,2020-06-25 06:41:10,66.013,21.3778
2020-06-25,2020-06-25 06:44:29,66.0295,21.44
2020-06-25,2020-06-25 06:44:29,66.0302,21.4438
2020-06-25,2020-06-25 06:47:06,66.0392,21.521
2020-06-25,2020-06-25 06:47:06,66.0357,21.5196
2020-06-25,2020-06-25 06:47:06,66.0416,21.5192
2020-06-25,2020-06-25 06:47:06,66.0584,21.5722
2020-06-25,2020-06-25 06:47:06,66.0401,21.5151
