dato,timestamp,lat,lon
2016-05-25,2016-05-25 00:14:49,58.3417,9.7019
2016-05-25,2016-05-25 00:42:39,58.3569,10.4044
2016-05-25,2016-05-25 09:18:49,64.2399,29.1097
2016-05-25,2016-05-25 09:22:57,64.2588,29.1168
2016-05-25,2016-05-25 09:22:57,64.2682,29.3405
2016-05-25,2016-05-25 09:24:00,64.2706,29.1186
2016-05-25,2016-05-25 09:26:09,64.2397,29.119
2016-05-25,2016-05-25 09:27:03,64.2631,29.146
2016-05-25,2016-05-25 09:28:03,64.2714,29.1174
2016-05-25,2016-05-25 09:28:24,64.2713,29.3217
2016-05-25,2016-05-25 09:29:17,64.2544,29.1318
2016-05-25,2016-05-25 09:30:07,64.2173,29.0519
2016-05-25,2016-05-25 09:30:07,64.2642,29.0925
2016-05-25,2016-05-25 09:30:58,64.2485,29.1429
2016-05-25,2016-05-25 09:30:58,64.2129,28.9797
2016-05-25,2016-05-25 09:30:58,64.2581,29.2457
2016-05-25,2016-05-25 09:33:43,64.4338,28.9841
2016-05-25,2016-05-25 09:33:43,64.2613,29.111
2016-05-25,2016-05-25 09:33:43,64.2509,29.1791
2016-05-25,2016-05-25 09:53:53,63.4054,29.8567
2016-05-25,2016-05-25 09:56:08,64.261,29.0593
2016-05-25,2016-05-25 10:01:43,64.0162,28.0977
2016-05-25,2016-05-25 10:01:43,64.1162,28.0229
2016-05-25,2016-05-25 10:03:45,64.0166,27.9876
2016-05-25,2016-05-25 10:03:45,64.0603,27.9279
2016-05-25,2016-05-25 10:08:32,64.1981,28.5524
2016-05-25,2016-05-25 10:08:32,64.196,28.5503
2016-05-25,2016-05-25 10:08:32,64.2318,28.7574
2016-05-25,2016-05-25 10:11:26,64.1854,28.5317
2016-05-25,2016-05-25 10:11:26,64.1932,28.5468
2016-05-25,2016-05-25 10:26:12,63.7945,29.4177
2016-05-25,2016-05-25 10:27:59,63.4868,30.1019
2016-05-25,2016-05-25 10:35:13,63.52,30.0013
2016-05-25,2016-05-25 10:37:30,63.5561,29.8584
2016-05-25,2016-05-25 10:40:47,63.4655,29.7918
2016-05-25,2016-05-25 10:41:59,63.5129,29.9102
2016-05-25,2016-05-25 10:43:22,63.5122,29.9258
2016-05-25,2016-05-25 11:08:58,63.6326,29.9947
2016-05-25,2016-05-25 11:19:13,63.7091,29.9627
2016-05-25,2016-05-25 11:20:14,63.7417,29.9883
2016-05-25,2016-05-25 11:23:52,63.6694,30.0996
2016-05-25,2016-05-25 11:23:52,63.7169,29.9068
2016-05-25,2016-05-25 11:25:07,63.7201,29.9656
2016-05-25,2016-05-25 11:27:20,64.0862,30.4026
2016-05-25,2016-05-25 11:29:20,64.0433,30.4016
2016-05-25,2016-05-25 11:29:21,64.0059,30.398
2016-05-25,2016-05-25 11:32:08,64.0142,30.3973
2016-05-25,2016-05-25 11:33:21,63.697,30.0236
2016-05-25,2016-05-25 11:33:21,63.718,29.9515
2016-05-25,2016-05-25 11:33:21,63.7103,29.9422
2016-05-25,2016-05-25 11:36:23,63.8877,29.9909
2016-05-25,2016-05-25 11:36:28,64.0186,30.2685
2016-05-25,2016-05-25 11:38:52,64.1148,29.0642
2016-05-25,2016-05-25 11:40:07,63.7532,29.5248
2016-05-25,2016-05-25 11:41:05,63.7648,29.5052
2016-05-25,2016-05-25 11:41:05,63.7668,29.4464
2016-05-25,2016-05-25 11:41:24,63.9952,30.3866
2016-05-25,2016-05-25 11:41:33,63.8665,29.8768
2016-05-25,2016-05-25 11:41:33,63.8624,29.9358
2016-05-25,2016-05-25 11:43:18,63.9148,29.9235
2016-05-25,2016-05-25 11:43:44,63.6419,29.2775
2016-05-25,2016-05-25 11:43:44,63.7366,29.5505
2016-05-25,2016-05-25 11:45:07,63.7352,29.5284
2016-05-25,2016-05-25 11:45:30,63.926,29.934
2016-05-25,2016-05-25 11:48:24,63.8591,29.8933
2016-05-25,2016-05-25 11:50:20,63.7636,29.3633
2016-05-25,2016-05-25 11:50:20,63.6755,29.5616
2016-05-25,2016-05-25 11:52:30,63.7429,29.5387
2016-05-25,2016-05-25 11:55:56,63.7398,29.5002
2016-05-25,2016-05-25 11:55:56,63.7296,29.475
2016-05-25,2016-05-25 12:01:06,63.8683,29.9532
2016-05-25,2016-05-25 12:01:14,63.8728,29.886
2016-05-25,2016-05-25 12:04:05,63.8125,29.8307
2016-05-25,2016-05-25 12:04:43,63.7576,29.5359
2016-05-25,2016-05-25 12:04:43,63.7396,29.5898
2016-05-25,2016-05-25 12:04:43,63.8983,29.1533
2016-05-25,2016-05-25 12:04:43,63.7621,29.4846
2016-05-25,2016-05-25 12:04:55,63.8487,29.953
2016-05-25,2016-05-25 12:06:56,63.8655,29.9546
2016-05-25,2016-05-25 12:07:27,63.7309,29.4491
2016-05-25,2016-05-25 12:07:27,63.7598,29.529
2016-05-25,2016-05-25 12:07:49,63.8117,29.8576
2016-05-25,2016-05-25 12:10:46,63.8041,29.9146
2016-05-25,2016-05-25 12:11:28,63.8246,29.7405
2016-05-25,2016-05-25 12:13:50,63.734,29.4837
2016-05-25,2016-05-25 12:14:52,63.8204,29.7028
2016-05-25,2016-05-25 12:14:52,63.8103,29.6933
2016-05-25,2016-05-25 12:15:22,63.757,29.5286
2016-05-25,2016-05-25 12:16:30,63.8058,29.7172
2016-05-25,2016-05-25 12:17:07,63.8244,29.6746
2016-05-25,2016-05-25 12:17:07,63.8244,29.6718
2016-05-25,2016-05-25 12:17:07,63.824,29.6728
2016-05-25,2016-05-25 12:17:48,63.8359,29.6971
2016-05-25,2016-05-25 12:17:48,63.8157,29.7184
2016-05-25,2016-05-25 12:18:33,63.7171,29.4546
2016-05-25,2016-05-25 12:19:18,63.8461,29.6013
2016-05-25,2016-05-25 12:19:20,63.8281,29.6814
2016-05-25,2016-05-25 12:19:20,63.8093,29.6742
2016-05-25,2016-05-25 12:19:20,63.829,29.6826
2016-05-25,2016-05-25 12:19:33,63.8119,29.7158
2016-05-25,2016-05-25 12:20:21,63.8307,29.7402
2016-05-25,2016-05-25 12:21:48,63.8243,29.6863
2016-05-25,2016-05-25 12:21:48,63.7767,29.6417
2016-05-25,2016-05-25 12:21:49,63.9171,29.858
2016-05-25,2016-05-25 12:23:33,63.8071,29.6674
2016-05-25,2016-05-25 12:25:17,63.7902,29.6623
2016-05-25,2016-05-25 12:26:07,63.8426,29.6381
2016-05-25,2016-05-25 12:26:07,63.8427,29.6484
2016-05-25,2016-05-25 12:27:03,63.8638,29.5993
2016-05-25,2016-05-25 12:27:03,63.99,29.5477
2016-05-25,2016-05-25 12:29:08,64.0636,29.7361
2016-05-25,2016-05-25 12:29:08,63.8035,29.6347
2016-05-25,2016-05-25 12:29:08,63.836,29.7881
2016-05-25,2016-05-25 12:29:08,63.7238,29.9539
2016-05-25,2016-05-25 12:29:08,63.8353,29.7891
2016-05-25,2016-05-25 12:29:08,63.8001,29.6374
2016-05-25,2016-05-25 12:30:16,63.7917,29.6424
2016-05-25,2016-05-25 12:30:16,63.7957,29.6714
2016-05-25,2016-05-25 12:31:09,63.7968,29.6472
2016-05-25,2016-05-25 12:31:09,63.8432,29.8133
2016-05-25,2016-05-25 12:33:51,63.8173,29.6362
2016-05-25,2016-05-25 12:33:51,63.794,29.6306
2016-05-25,2016-05-25 12:43:25,63.063,28.3042
2016-05-25,2016-05-25 13:02:33,61.7862,26.0133
