dato,timestamp,lat,lon
2024-05-04,2024-05-04 12:45:37,58.0886,13.4728
2024-05-04,2024-05-04 12:45:37,58.1,13.4581
2024-05-04,2024-05-04 12:45:37,58.0886,13.4721
2024-05-04,2024-05-04 12:45:37,58.1108,13.4548
2024-05-04,2024-05-04 12:45:37,58.1079,13.4637
2024-05-04,2024-05-04 12:45:37,58.1076,13.4518
2024-05-04,2024-05-04 12:45:37,58.1003,13.458
2024-05-04,2024-05-04 12:45:37,58.0962,13.4696
2024-05-04,2024-05-04 12:45:37,58.0895,13.4703
2024-05-04,2024-05-04 12:45:37,58.0901,13.5377
2024-05-04,2024-05-04 12:45:37,58.0885,13.4683
2024-05-04,2024-05-04 12:45:37,58.096,13.4772
2024-05-04,2024-05-04 12:55:36,58.1318,13.4766
2024-05-04,2024-05-04 12:55:36,58.1368,13.4634
2024-05-04,2024-05-04 12:55:36,58.1318,13.4766
2024-05-04,2024-05-04 12:55:42,58.1182,13.5347
2024-05-04,2024-05-04 12:58:52,58.1156,13.4757
2024-05-04,2024-05-04 13:00:15,58.143,13.4809
2024-05-04,2024-05-04 13:02:25,58.1098,13.4321
2024-05-04,2024-05-04 13:02:25,58.1594,13.4236
2024-05-04,2024-05-04 13:04:03,58.1283,13.4677
2024-05-04,2024-05-04 13:20:13,58.1501,13.5367
2024-05-04,2024-05-04 13:20:13,58.1265,13.5247
2024-05-04,2024-05-04 13:20:13,58.1501,13.5367
2024-05-04,2024-05-04 13:20:13,58.1287,13.5238
2024-05-04,2024-05-04 13:23:14,58.1162,13.8531
2024-05-04,2024-05-04 13:26:35,58.1478,13.5335
2024-05-04,2024-05-04 13:26:35,58.213,13.6916
2024-05-04,2024-05-04 13:26:35,58.1477,13.5333
2024-05-04,2024-05-04 13:35:19,57.9729,14.7018
2024-05-04,2024-05-04 13:35:19,57.9547,14.7025
2024-05-04,2024-05-04 13:35:19,57.9761,14.6935
2024-05-04,2024-05-04 13:35:19,57.9752,14.6953
2024-05-04,2024-05-04 13:35:19,57.975,14.6818
2024-05-04,2024-05-04 13:35:19,57.9758,14.6932
2024-05-04,2024-05-04 13:35:19,57.9761,14.6954
2024-05-04,2024-05-04 13:35:19,57.9756,14.6943
2024-05-04,2024-05-04 13:35:19,57.9757,14.6926
2024-05-04,2024-05-04 13:35:19,57.9769,14.6944
2024-05-04,2024-05-04 13:35:19,57.9759,14.6949
2024-05-04,2024-05-04 13:35:19,57.9732,14.7015
2024-05-04,2024-05-04 14:01:56,58.0013,14.9415
2024-05-04,2024-05-04 14:01:56,58.0012,14.9415
2024-05-04,2024-05-04 14:06:35,58.0231,14.9453
2024-05-04,2024-05-04 14:06:35,58.0226,14.9476
2024-05-04,2024-05-04 14:10:56,58.0253,14.9492
2024-05-04,2024-05-04 14:10:56,58.1829,14.7428
2024-05-04,2024-05-04 14:10:56,58.0296,14.9495
2024-05-04,2024-05-04 14:10:56,58.0276,14.9511
2024-05-04,2024-05-04 14:10:56,58.0264,14.9373
2024-05-04,2024-05-04 14:10:56,58.0337,14.9713
2024-05-04,2024-05-04 14:10:56,58.0337,14.9713
2024-05-04,2024-05-04 14:10:56,58.0296,14.949
2024-05-04,2024-05-04 14:10:56,58.0361,14.8618
2024-05-04,2024-05-04 14:15:10,58.0242,15.0663
2024-05-04,2024-05-04 14:15:10,58.0246,15.0661
2024-05-04,2024-05-04 14:18:48,58.0327,14.9507
2024-05-04,2024-05-04 14:18:48,58.0332,14.9498
2024-05-04,2024-05-04 14:26:47,57.9663,13.6906
2024-05-04,2024-05-04 14:29:41,58.0618,14.8566
2024-05-04,2024-05-04 14:29:41,58.0611,14.8571
2024-05-04,2024-05-04 14:29:41,58.0623,14.8612
2024-05-04,2024-05-04 14:29:41,58.0679,14.8558
2024-05-04,2024-05-04 14:29:41,58.0651,14.8804
2024-05-04,2024-05-04 14:34:40,57.9416,15.3707
2024-05-04,2024-05-04 14:34:40,57.9417,15.3705
2024-05-04,2024-05-04 14:34:40,57.9529,15.2675
2024-05-04,2024-05-04 14:34:40,57.9429,15.3713
2024-05-04,2024-05-04 14:34:40,58.0418,15.4444
2024-05-04,2024-05-04 14:38:24,58.0065,13.6869
2024-05-04,2024-05-04 14:38:25,58.0391,13.5752
2024-05-04,2024-05-04 14:38:25,58.0388,13.5767
2024-05-04,2024-05-04 14:39:57,58.0152,13.7098
2024-05-04,2024-05-04 14:39:57,58.0094,13.7212
2024-05-04,2024-05-04 14:39:57,58.025,13.7264
2024-05-04,2024-05-04 14:39:57,58.0084,13.7157
2024-05-04,2024-05-04 14:39:57,58.0116,13.712
2024-05-04,2024-05-04 14:39:57,58.0093,13.7233
2024-05-04,2024-05-04 14:39:57,58.0154,13.7212
2024-05-04,2024-05-04 14:39:57,58.0097,13.7088
2024-05-04,2024-05-04 14:39:57,58.0031,13.7225
2024-05-04,2024-05-04 14:39:57,58.0069,13.7178
2024-05-04,2024-05-04 14:41:00,57.9332,13.6883
2024-05-04,2024-05-04 14:41:00,58.0268,13.5829
2024-05-04,2024-05-04 14:41:00,57.933,13.6887
2024-05-04,2024-05-04 14:41:00,58.0155,13.6938
2024-05-04,2024-05-04 14:41:00,58.011,13.7205
2024-05-04,2024-05-04 14:41:00,58.015,13.7178
2024-05-04,2024-05-04 14:42:02,58.0263,13.7183
2024-05-04,2024-05-04 14:42:02,58.0029,13.7321
2024-05-04,2024-05-04 14:42:02,58.0238,13.7357
2024-05-04,2024-05-04 14:42:02,58.024,13.7356
2024-05-04,2024-05-04 14:42:02,58.0027,13.7334
2024-05-04,2024-05-04 14:42:13,57.9539,15.459
2024-05-04,2024-05-04 14:43:31,58.0098,13.778
2024-05-04,2024-05-04 14:43:31,58.0206,13.733
2024-05-04,2024-05-04 14:43:31,58.0199,13.7335
2024-05-04,2024-05-04 14:43:31,58.0193,13.7345
2024-05-04,2024-05-04 14:43:31,58.0197,13.7339
2024-05-04,2024-05-04 14:43:31,58.0186,13.7358
2024-05-04,2024-05-04 14:43:31,58.0195,13.7345
2024-05-04,2024-05-04 14:43:31,58.019,13.7342
2024-05-04,2024-05-04 14:44:42,58.027,13.7372
2024-05-04,2024-05-04 14:44:42,58.0184,13.734
2024-05-04,2024-05-04 14:44:42,58.0335,13.6872
2024-05-04,2024-05-04 14:44:42,58.0268,13.7374
2024-05-04,2024-05-04 14:44:42,58.0191,13.7298
2024-05-04,2024-05-04 14:44:42,58.0245,13.7536
2024-05-04,2024-05-04 14:44:42,58.0271,13.7462
2024-05-04,2024-05-04 14:45:10,57.9641,15.4551
2024-05-04,2024-05-04 14:45:10,57.9648,15.4508
2024-05-04,2024-05-04 14:45:10,57.9611,15.4682
2024-05-04,2024-05-04 14:45:10,57.9649,15.4501
2024-05-04,2024-05-04 14:45:10,57.9642,15.455
2024-05-04,2024-05-04 14:45:10,57.9651,15.455
2024-05-04,2024-05-04 14:45:10,57.9651,15.455
2024-05-04,2024-05-04 14:45:10,57.9719,15.4395
2024-05-04,2024-05-04 14:45:10,57.9638,15.4528
2024-05-04,2024-05-04 14:46:10,58.0661,13.7128
2024-05-04,2024-05-04 14:46:10,58.0104,13.7063
2024-05-04,2024-05-04 14:46:10,58.0194,13.7111
2024-05-04,2024-05-04 14:46:10,58.0056,13.7788
2024-05-04,2024-05-04 14:46:10,58.0189,13.7125
2024-05-04,2024-05-04 14:46:10,58.0188,13.7168
2024-05-04,2024-05-04 14:48:12,57.9923,15.6636
2024-05-04,2024-05-04 14:48:38,58.0137,13.8555
2024-05-04,2024-05-04 14:48:38,58.0343,13.7099
2024-05-04,2024-05-04 14:48:52,57.9687,15.4443
2024-05-04,2024-05-04 14:48:52,57.9572,15.3785
2024-05-04,2024-05-04 14:48:52,57.9653,15.423
2024-05-04,2024-05-04 14:48:52,57.9662,15.4432
2024-05-04,2024-05-04 14:48:52,57.9593,15.4436
2024-05-04,2024-05-04 14:48:52,58.0084,15.4507
2024-05-04,2024-05-04 14:48:52,57.9637,15.4369
2024-05-04,2024-05-04 14:48:52,57.9982,15.509
2024-05-04,2024-05-04 14:49:57,57.9618,15.4395
2024-05-04,2024-05-04 14:49:57,57.9567,15.4329
2024-05-04,2024-05-04 14:49:57,57.977,15.4609
2024-05-04,2024-05-04 14:49:57,57.9673,15.455
2024-05-04,2024-05-04 14:49:57,57.9679,15.4549
2024-05-04,2024-05-04 14:49:57,57.9659,15.4469
2024-05-04,2024-05-04 14:49:57,57.9673,15.4481
2024-05-04,2024-05-04 14:51:28,58.0436,13.7001
2024-05-04,2024-05-04 14:51:28,58.0442,13.6969
2024-05-04,2024-05-04 14:51:28,58.0465,13.6954
2024-05-04,2024-05-04 14:51:28,58.0473,13.6873
2024-05-04,2024-05-04 14:51:28,58.0439,13.6998
2024-05-04,2024-05-04 14:51:28,58.0473,13.6882
2024-05-04,2024-05-04 14:51:28,58.046,13.709
2024-05-04,2024-05-04 14:54:37,58.0569,15.2227
2024-05-04,2024-05-04 14:54:37,58.0573,15.2217
2024-05-04,2024-05-04 14:54:37,58.0932,15.3347
2024-05-04,2024-05-04 14:54:37,58.0545,15.3436
2024-05-04,2024-05-04 14:54:37,58.0942,15.3293
2024-05-04,2024-05-04 14:54:37,58.0519,15.3174
2024-05-04,2024-05-04 14:58:29,58.0505,15.3658
2024-05-04,2024-05-04 14:58:29,58.0485,15.3675
2024-05-04,2024-05-04 14:58:29,58.0435,15.3714
2024-05-04,2024-05-04 14:58:29,58.041,15.3416
2024-05-04,2024-05-04 14:58:29,58.0503,15.3607
2024-05-04,2024-05-04 14:58:29,58.1135,15.2016
2024-05-04,2024-05-04 14:58:29,58.0506,15.3669
2024-05-04,2024-05-04 14:58:29,58.0508,15.3656
2024-05-04,2024-05-04 14:58:29,58.0519,15.3656
2024-05-04,2024-05-04 14:58:29,58.0487,15.3654
2024-05-04,2024-05-04 14:58:29,58.0396,15.3477
2024-05-04,2024-05-04 14:58:29,58.0485,15.3571
2024-05-04,2024-05-04 14:58:29,58.0486,15.3633
2024-05-04,2024-05-04 14:58:29,58.0504,15.3653
2024-05-04,2024-05-04 14:58:29,58.0505,15.3679
2024-05-04,2024-05-04 15:00:02,58.0491,15.3648
2024-05-04,2024-05-04 15:00:02,58.0493,15.3565
2024-05-04,2024-05-04 15:01:30,58.073,15.2283
2024-05-04,2024-05-04 15:01:30,58.0581,15.3625
2024-05-04,2024-05-04 15:01:30,58.0609,15.3595
2024-05-04,2024-05-04 15:01:30,58.0614,15.3663
2024-05-04,2024-05-04 15:01:30,58.0197,15.4735
2024-05-04,2024-05-04 15:01:30,58.065,15.2614
2024-05-04,2024-05-04 15:01:30,58.068,15.2795
2024-05-04,2024-05-04 15:01:30,58.0676,15.2678
2024-05-04,2024-05-04 15:01:30,58.0479,15.3815
2024-05-04,2024-05-04 15:01:30,58.0475,15.385
2024-05-04,2024-05-04 15:01:30,58.0623,15.3684
2024-05-04,2024-05-04 15:03:20,58.0467,15.3685
2024-05-04,2024-05-04 15:03:20,58.0528,15.3747
2024-05-04,2024-05-04 15:03:20,58.052,15.3757
2024-05-04,2024-05-04 15:04:48,58.0652,15.0462
2024-05-04,2024-05-04 15:05:35,58.0531,15.3931
2024-05-04,2024-05-04 15:05:35,58.0527,15.3938
2024-05-04,2024-05-04 15:07:48,58.0154,13.7429
2024-05-04,2024-05-04 15:07:48,58.031,13.6887
2024-05-04,2024-05-04 15:07:48,58.0156,13.7427
2024-05-04,2024-05-04 15:08:21,58.0472,15.4167
2024-05-04,2024-05-04 15:08:21,58.0522,15.4055
2024-05-04,2024-05-04 15:10:19,58.0268,13.7185
2024-05-04,2024-05-04 15:10:20,58.0216,13.7224
