dato,timestamp,lat,lon
2017-06-22,2017-06-22 09:21:01,60.6508,27.9663
2017-06-22,2017-06-22 09:21:22,60.0756,24.4059
2017-06-22,2017-06-22 09:21:22,60.0832,24.4122
2017-06-22,2017-06-22 09:21:22,60.0386,24.4055
2017-06-22,2017-06-22 09:21:50,61.0209,24.1763
2017-06-22,2017-06-22 09:23:07,60.0792,24.4283
2017-06-22,2017-06-22 09:23:07,60.0789,24.4402
2017-06-22,2017-06-22 09:25:10,62.2056,22.5087
2017-06-22,2017-06-22 09:25:10,62.3011,22.7001
2017-06-22,2017-06-22 09:25:10,62.2018,22.5209
2017-06-22,2017-06-22 09:25:46,61.4663,22.9287
2017-06-22,2017-06-22 09:25:46,61.4694,22.975
2017-06-22,2017-06-22 09:26:29,61.4008,24.4048
2017-06-22,2017-06-22 09:26:29,61.3985,24.4175
2017-06-22,2017-06-22 09:27:03,60.9927,24.0
2017-06-22,2017-06-22 09:30:13,61.0395,24.0661
2017-06-22,2017-06-22 09:30:27,61.4643,23.116
2017-06-22,2017-06-22 09:31:31,60.8941,24.3694
2017-06-22,2017-06-22 09:33:55,60.6983,24.5677
2017-06-22,2017-06-22 09:33:55,60.6714,24.6322
2017-06-22,2017-06-22 09:33:55,60.7083,24.5631
2017-06-22,2017-06-22 09:34:00,60.1803,25.4115
2017-06-22,2017-06-22 09:34:00,60.302,25.3773
2017-06-22,2017-06-22 09:35:31,61.3268,24.3718
2017-06-22,2017-06-22 09:36:41,60.2375,25.4305
2017-06-22,2017-06-22 09:36:41,60.2521,25.4271
2017-06-22,2017-06-22 09:37:50,60.2618,24.0002
2017-06-22,2017-06-22 09:37:50,60.2958,23.9784
2017-06-22,2017-06-22 09:37:59,60.6734,24.5576
2017-06-22,2017-06-22 09:38:38,60.9783,24.1
2017-06-22,2017-06-22 09:38:38,60.9624,24.0876
2017-06-22,2017-06-22 09:38:38,60.9423,23.9472
2017-06-22,2017-06-22 09:39:12,60.5683,25.849
2017-06-22,2017-06-22 09:39:46,60.2769,24.0137
2017-06-22,2017-06-22 09:39:46,60.2672,23.9797
2017-06-22,2017-06-22 09:39:46,60.2694,23.9971
2017-06-22,2017-06-22 09:40:19,61.4014,23.0773
2017-06-22,2017-06-22 09:40:53,60.7242,25.0734
2017-06-22,2017-06-22 09:40:53,60.6867,25.0746
2017-06-22,2017-06-22 09:40:53,60.692,25.0756
2017-06-22,2017-06-22 09:40:53,60.7245,25.0697
2017-06-22,2017-06-22 09:40:58,61.1899,23.4315
2017-06-22,2017-06-22 09:40:59,60.9867,24.1867
2017-06-22,2017-06-22 09:41:15,60.6084,27.7237
2017-06-22,2017-06-22 09:41:56,60.5993,27.7581
2017-06-22,2017-06-22 09:41:56,60.5913,27.7682
2017-06-22,2017-06-22 09:42:00,60.7514,25.0872
2017-06-22,2017-06-22 09:42:41,60.9472,24.1639
2017-06-22,2017-06-22 09:42:52,60.6732,23.5018
2017-06-22,2017-06-22 09:43:44,60.0081,24.8042
2017-06-22,2017-06-22 09:43:48,60.752,25.0175
2017-06-22,2017-06-22 09:43:48,60.803,25.0748
2017-06-22,2017-06-22 09:44:11,60.5738,27.7825
2017-06-22,2017-06-22 09:44:22,60.6401,24.6689
2017-06-22,2017-06-22 09:44:22,60.5801,24.7166
2017-06-22,2017-06-22 09:44:22,60.7057,25.3592
2017-06-22,2017-06-22 09:45:09,60.6005,27.7621
2017-06-22,2017-06-22 09:45:09,60.5996,27.7602
2017-06-22,2017-06-22 09:45:09,60.6387,27.5749
2017-06-22,2017-06-22 09:45:21,60.7559,25.0915
2017-06-22,2017-06-22 09:45:21,60.7502,25.0877
2017-06-22,2017-06-22 09:45:21,60.7327,25.0914
2017-06-22,2017-06-22 09:45:53,60.5794,27.7809
2017-06-22,2017-06-22 09:45:53,60.6603,27.6395
2017-06-22,2017-06-22 09:45:55,61.3937,23.0849
2017-06-22,2017-06-22 09:49:04,60.5758,27.7075
2017-06-22,2017-06-22 09:49:04,60.5272,27.7559
2017-06-22,2017-06-22 09:49:53,60.5572,27.0741
2017-06-22,2017-06-22 09:50:01,60.886,24.412
2017-06-22,2017-06-22 09:50:10,60.7105,27.6831
2017-06-22,2017-06-22 09:53:01,59.9795,24.3929
2017-06-22,2017-06-22 09:53:01,60.069,24.4123
2017-06-22,2017-06-22 09:53:36,60.5681,27.8099
2017-06-22,2017-06-22 09:54:40,61.3245,23.1922
2017-06-22,2017-06-22 09:54:51,61.3829,23.0079
2017-06-22,2017-06-22 09:55:19,60.8053,24.2324
2017-06-22,2017-06-22 09:56:44,60.624,27.7942
2017-06-22,2017-06-22 09:57:22,61.4186,24.5195
2017-06-22,2017-06-22 09:58:58,61.3085,24.6914
2017-06-22,2017-06-22 09:59:51,60.7927,24.2824
2017-06-22,2017-06-22 09:59:53,60.6662,24.585
2017-06-22,2017-06-22 10:00:26,61.2906,24.7191
2017-06-22,2017-06-22 10:01:12,60.6481,24.6189
2017-06-22,2017-06-22 10:01:38,61.2746,24.7256
2017-06-22,2017-06-22 10:01:38,61.3608,24.7257
2017-06-22,2017-06-22 10:01:38,61.3057,24.7252
2017-06-22,2017-06-22 10:02:13,60.8114,24.2972
2017-06-22,2017-06-22 10:05:58,61.2654,24.7952
2017-06-22,2017-06-22 10:05:58,61.3019,24.7703
2017-06-22,2017-06-22 10:07:11,60.6607,25.5922
2017-06-22,2017-06-22 10:08:20,60.7281,24.8006
2017-06-22,2017-06-22 10:08:20,60.8411,24.2687
2017-06-22,2017-06-22 10:14:53,60.7893,23.8777
2017-06-22,2017-06-22 10:14:53,60.7787,24.4236
2017-06-22,2017-06-22 10:14:53,60.7841,24.43
2017-06-22,2017-06-22 10:15:28,60.3275,26.1388
2017-06-22,2017-06-22 10:16:12,61.6515,23.7129
2017-06-22,2017-06-22 10:16:12,61.6707,23.6733
2017-06-22,2017-06-22 10:16:12,61.6754,23.7759
2017-06-22,2017-06-22 10:16:13,60.4961,25.0842
2017-06-22,2017-06-22 10:17:01,60.2508,25.9647
2017-06-22,2017-06-22 10:17:57,60.5991,24.6923
2017-06-22,2017-06-22 10:18:13,60.243,26.1205
2017-06-22,2017-06-22 10:18:25,60.0895,24.3454
2017-06-22,2017-06-22 10:18:25,60.1444,24.37
2017-06-22,2017-06-22 10:18:50,60.6367,25.6583
2017-06-22,2017-06-22 10:18:50,60.6198,25.7067
2017-06-22,2017-06-22 10:18:50,60.616,25.7026
2017-06-22,2017-06-22 10:18:50,60.5921,25.7656
2017-06-22,2017-06-22 10:18:50,60.6205,25.7007
2017-06-22,2017-06-22 10:18:57,60.4583,25.0962
2017-06-22,2017-06-22 10:19:01,61.5932,23.7654
2017-06-22,2017-06-22 10:19:01,61.6818,23.6908
2017-06-22,2017-06-22 10:19:48,60.0779,24.3692
2017-06-22,2017-06-22 10:19:48,60.0964,24.7217
2017-06-22,2017-06-22 10:20:14,60.2403,26.0799
2017-06-22,2017-06-22 10:20:14,60.2433,26.0347
2017-06-22,2017-06-22 10:20:20,60.6027,25.6672
2017-06-22,2017-06-22 10:20:32,60.4415,26.1508
2017-06-22,2017-06-22 10:20:38,60.5766,25.1113
2017-06-22,2017-06-22 10:20:38,60.4254,25.1214
2017-06-22,2017-06-22 10:20:57,60.0189,24.2313
2017-06-22,2017-06-22 10:20:59,60.6117,24.7379
2017-06-22,2017-06-22 10:21:04,60.8304,23.7684
2017-06-22,2017-06-22 10:21:04,60.8956,24.0114
2017-06-22,2017-06-22 10:22:00,60.5548,24.3248
2017-06-22,2017-06-22 10:22:00,60.6548,24.4654
2017-06-22,2017-06-22 10:22:00,60.6099,24.4479
2017-06-22,2017-06-22 10:22:18,60.0865,24.3808
2017-06-22,2017-06-22 10:22:18,60.097,24.364
2017-06-22,2017-06-22 10:23:21,60.4754,26.7247
2017-06-22,2017-06-22 10:23:27,60.0478,24.3734
2017-06-22,2017-06-22 10:23:27,60.1227,24.3589
2017-06-22,2017-06-22 10:23:27,60.0246,24.3625
2017-06-22,2017-06-22 10:23:30,61.6551,23.7702
2017-06-22,2017-06-22 10:23:52,60.6078,24.736
2017-06-22,2017-06-22 10:23:52,60.5757,24.7447
2017-06-22,2017-06-22 10:23:52,60.5943,24.7456
2017-06-22,2017-06-22 10:23:53,60.5758,24.7619
2017-06-22,2017-06-22 10:24:14,60.0766,24.3957
2017-06-22,2017-06-22 10:24:14,60.0887,24.3959
2017-06-22,2017-06-22 10:24:15,60.4193,26.1836
2017-06-22,2017-06-22 10:24:15,60.346,26.191
2017-06-22,2017-06-22 10:24:40,60.2903,26.1623
2017-06-22,2017-06-22 10:25:16,60.5686,24.7639
2017-06-22,2017-06-22 10:26:23,60.1139,24.4357
2017-06-22,2017-06-22 10:26:51,60.4511,25.174
2017-06-22,2017-06-22 10:27:36,60.6054,24.5669
2017-06-22,2017-06-22 10:27:36,60.6152,24.4937
2017-06-22,2017-06-22 10:27:36,60.5917,24.5342
2017-06-22,2017-06-22 10:28:25,60.4971,25.1979
2017-06-22,2017-06-22 10:28:44,60.0685,24.4519
2017-06-22,2017-06-22 10:28:44,60.048,24.4786
2017-06-22,2017-06-22 10:28:44,60.0631,24.4481
2017-06-22,2017-06-22 10:29:38,60.5909,25.1853
2017-06-22,2017-06-22 10:30:01,60.5835,24.623
2017-06-22,2017-06-22 10:30:01,60.6775,24.5561
2017-06-22,2017-06-22 10:30:19,61.1037,25.0769
2017-06-22,2017-06-22 10:30:19,61.173,25.062
2017-06-22,2017-06-22 10:30:19,61.27,25.0659
2017-06-22,2017-06-22 10:30:19,61.2102,25.0785
2017-06-22,2017-06-22 10:31:21,60.4958,24.7741
2017-06-22,2017-06-22 10:32:57,60.5156,24.8255
2017-06-22,2017-06-22 10:33:14,60.5005,27.5778
2017-06-22,2017-06-22 10:33:14,60.5814,27.3996
2017-06-22,2017-06-22 10:33:53,60.5185,25.2676
2017-06-22,2017-06-22 10:33:53,60.5639,25.2475
2017-06-22,2017-06-22 10:33:53,60.3799,25.3065
2017-06-22,2017-06-22 10:34:12,60.5435,24.8029
2017-06-22,2017-06-22 10:34:12,60.4951,24.8046
2017-06-22,2017-06-22 10:34:44,60.2789,26.303
2017-06-22,2017-06-22 10:35:25,60.5307,24.8299
2017-06-22,2017-06-22 10:35:25,60.522,24.8349
2017-06-22,2017-06-22 10:35:43,60.5239,25.2574
2017-06-22,2017-06-22 10:35:43,60.5101,25.2552
2017-06-22,2017-06-22 10:35:43,60.5983,25.2333
2017-06-22,2017-06-22 10:36:47,60.519,24.8137
2017-06-22,2017-06-22 10:36:47,60.4939,24.8143
2017-06-22,2017-06-22 10:36:47,60.6026,24.5964
2017-06-22,2017-06-22 10:36:47,60.6233,24.7117
2017-06-22,2017-06-22 10:36:47,60.5321,24.8104
2017-06-22,2017-06-22 10:37:04,60.4908,25.2593
2017-06-22,2017-06-22 10:37:04,60.3556,25.2811
2017-06-22,2017-06-22 10:38:30,60.2985,26.2903
2017-06-22,2017-06-22 10:38:30,60.2712,26.5233
2017-06-22,2017-06-22 10:38:30,60.2339,26.3306
2017-06-22,2017-06-22 10:38:30,60.2667,26.3037
2017-06-22,2017-06-22 10:38:30,60.2945,26.2958
2017-06-22,2017-06-22 10:38:30,60.2717,26.2797
2017-06-22,2017-06-22 10:39:05,60.4999,24.8699
2017-06-22,2017-06-22 10:39:05,60.4818,24.8366
2017-06-22,2017-06-22 10:39:44,60.4709,25.3178
2017-06-22,2017-06-22 10:39:44,60.53,25.297
2017-06-22,2017-06-22 10:39:44,60.4646,25.3049
2017-06-22,2017-06-22 10:39:44,60.4517,25.3085
2017-06-22,2017-06-22 10:39:44,60.496,25.3379
2017-06-22,2017-06-22 10:39:44,60.3964,25.3211
2017-06-22,2017-06-22 10:39:44,60.5721,25.4844
2017-06-22,2017-06-22 10:40:14,60.2617,26.3288
2017-06-22,2017-06-22 10:42:58,60.4459,25.3304
2017-06-22,2017-06-22 10:43:44,60.4958,24.9153
2017-06-22,2017-06-22 10:43:44,60.4438,24.88
2017-06-22,2017-06-22 10:43:44,60.4654,24.9052
2017-06-22,2017-06-22 10:43:44,60.4805,24.1793
2017-06-22,2017-06-22 10:43:44,60.516,24.8917
2017-06-22,2017-06-22 10:45:18,60.5162,25.3838
2017-06-22,2017-06-22 10:47:55,60.4609,25.4004
2017-06-22,2017-06-22 10:49:38,60.4004,25.4447
2017-06-22,2017-06-22 10:53:11,60.4559,25.4795
2017-06-22,2017-06-22 10:53:11,60.4437,25.4647
2017-06-22,2017-06-22 10:53:11,60.516,25.4146
2017-06-22,2017-06-22 10:53:11,60.4418,25.4711
2017-06-22,2017-06-22 10:56:57,60.4458,26.0341
2017-06-22,2017-06-22 10:56:57,60.4694,25.9446
2017-06-22,2017-06-22 10:57:49,60.4192,25.5239
2017-06-22,2017-06-22 10:58:05,60.3981,26.1429
2017-06-22,2017-06-22 10:58:05,60.4527,26.027
2017-06-22,2017-06-22 10:58:55,60.4003,25.0359
2017-06-22,2017-06-22 11:00:07,60.4475,25.0413
2017-06-22,2017-06-22 11:00:07,60.4946,25.043
2017-06-22,2017-06-22 11:00:57,60.4544,26.1064
2017-06-22,2017-06-22 11:01:28,61.1978,25.486
2017-06-22,2017-06-22 11:03:07,60.4782,26.0232
2017-06-22,2017-06-22 11:06:36,60.4601,26.1064
2017-06-22,2017-06-22 11:06:46,60.4095,24.8575
2017-06-22,2017-06-22 11:07:29,60.3752,24.8596
2017-06-22,2017-06-22 11:08:19,61.1881,25.6214
2017-06-22,2017-06-22 11:08:20,61.275,25.5429
2017-06-22,2017-06-22 11:08:21,60.4186,24.8697
2017-06-22,2017-06-22 11:09:29,61.1756,25.6309
2017-06-22,2017-06-22 11:11:33,60.3752,24.663
2017-06-22,2017-06-22 11:11:33,61.5501,24.3998
2017-06-22,2017-06-22 11:11:33,61.6486,24.257
2017-06-22,2017-06-22 11:11:33,60.4233,24.6756
2017-06-22,2017-06-22 11:11:34,61.6293,24.3446
2017-06-22,2017-06-22 11:11:34,60.2999,24.7236
2017-06-22,2017-06-22 11:11:52,60.3829,24.8927
2017-06-22,2017-06-22 11:12:29,60.3372,25.6584
2017-06-22,2017-06-22 11:12:29,60.3679,25.6251
2017-06-22,2017-06-22 11:12:29,60.3249,25.6489
2017-06-22,2017-06-22 11:13:55,60.3302,25.6418
2017-06-22,2017-06-22 11:13:55,60.3164,25.6547
2017-06-22,2017-06-22 11:14:03,61.1501,25.6882
2017-06-22,2017-06-22 11:14:03,61.1918,25.6902
2017-06-22,2017-06-22 11:14:03,61.183,25.6914
2017-06-22,2017-06-22 11:14:52,60.3567,25.6387
2017-06-22,2017-06-22 11:14:56,60.3467,24.9069
2017-06-22,2017-06-22 11:14:56,60.5047,24.921
2017-06-22,2017-06-22 11:14:56,60.4221,24.9314
2017-06-22,2017-06-22 11:15:43,60.4089,26.1738
2017-06-22,2017-06-22 11:17:27,60.3563,25.6563
2017-06-22,2017-06-22 11:18:11,60.2941,25.6794
2017-06-22,2017-06-22 11:19:18,60.4007,26.1997
2017-06-22,2017-06-22 11:20:47,60.3276,25.6757
2017-06-22,2017-06-22 11:23:28,60.3772,25.4234
2017-06-22,2017-06-22 11:23:28,60.3131,25.0544
2017-06-22,2017-06-22 11:24:16,60.3216,25.7146
2017-06-22,2017-06-22 11:24:16,59.9817,25.2889
2017-06-22,2017-06-22 11:24:16,60.2799,25.7163
2017-06-22,2017-06-22 11:25:37,60.3115,25.1179
2017-06-22,2017-06-22 11:25:37,60.4274,25.119
2017-06-22,2017-06-22 11:25:37,60.3211,25.0545
2017-06-22,2017-06-22 11:26:45,60.3104,25.757
2017-06-22,2017-06-22 11:29:03,60.3063,25.1179
2017-06-22,2017-06-22 11:29:03,60.3359,25.1764
2017-06-22,2017-06-22 11:29:03,60.3177,25.1253
2017-06-22,2017-06-22 11:30:23,60.3493,25.7976
2017-06-22,2017-06-22 11:30:41,62.1416,22.9744
2017-06-22,2017-06-22 11:30:41,62.1328,22.882
2017-06-22,2017-06-22 11:31:29,61.6238,24.5901
2017-06-22,2017-06-22 11:31:40,60.2493,25.8241
2017-06-22,2017-06-22 11:33:03,61.4825,24.6708
2017-06-22,2017-06-22 11:33:35,60.3266,25.192
2017-06-22,2017-06-22 11:33:35,60.2803,25.1699
2017-06-22,2017-06-22 11:33:35,60.3177,25.2018
2017-06-22,2017-06-22 11:33:35,60.3343,25.1874
2017-06-22,2017-06-22 11:33:35,60.2769,25.2003
2017-06-22,2017-06-22 11:33:37,62.0867,22.9877
2017-06-22,2017-06-22 11:33:37,62.0806,22.7368
2017-06-22,2017-06-22 11:33:49,61.4372,24.5654
2017-06-22,2017-06-22 11:33:49,61.4847,24.612
2017-06-22,2017-06-22 11:34:08,60.332,25.819
2017-06-22,2017-06-22 11:34:08,60.3384,25.8003
2017-06-22,2017-06-22 11:41:40,64.4495,27.8854
2017-06-22,2017-06-22 11:41:58,60.3787,25.4085
2017-06-22,2017-06-22 11:41:58,60.2447,25.2703
2017-06-22,2017-06-22 11:43:03,60.2427,25.3225
2017-06-22,2017-06-22 11:43:50,59.9668,24.6144
2017-06-22,2017-06-22 11:44:43,60.2906,25.2938
2017-06-22,2017-06-22 11:44:43,60.2733,25.264
2017-06-22,2017-06-22 11:47:50,60.3005,25.1441
2017-06-22,2017-06-22 11:47:50,60.2642,25.3612
2017-06-22,2017-06-22 11:47:50,60.2508,25.3382
2017-06-22,2017-06-22 11:50:34,60.2485,25.3276
2017-06-22,2017-06-22 11:53:52,60.7545,25.8826
2017-06-22,2017-06-22 11:57:34,60.3391,24.5552
2017-06-22,2017-06-22 11:57:34,60.3162,24.5511
2017-06-22,2017-06-22 11:58:37,60.5254,27.6458
2017-06-22,2017-06-22 12:00:33,60.5418,27.6362
2017-06-22,2017-06-22 12:02:59,60.7676,27.8155
2017-06-22,2017-06-22 12:06:00,60.1867,25.1117
2017-06-22,2017-06-22 12:06:00,60.2009,25.1139
2017-06-22,2017-06-22 12:06:24,60.0888,24.6337
2017-06-22,2017-06-22 12:07:54,60.1934,25.1162
2017-06-22,2017-06-22 12:07:54,60.2115,25.1087
2017-06-22,2017-06-22 12:08:09,60.089,24.5486
2017-06-22,2017-06-22 12:08:09,60.1019,24.5607
2017-06-22,2017-06-22 12:08:24,60.3027,24.7182
2017-06-22,2017-06-22 12:09:48,60.1192,24.5809
2017-06-22,2017-06-22 12:10:09,60.2336,25.1533
2017-06-22,2017-06-22 12:10:09,60.1669,25.1235
2017-06-22,2017-06-22 12:13:45,60.2255,25.2104
2017-06-22,2017-06-22 12:13:45,60.2059,25.2006
2017-06-22,2017-06-22 12:13:47,60.1887,25.6907
2017-06-22,2017-06-22 12:13:47,60.2067,25.5013
2017-06-22,2017-06-22 12:15:49,60.2016,24.9608
2017-06-22,2017-06-22 12:15:49,60.1791,24.9551
2017-06-22,2017-06-22 12:19:29,60.1349,25.1302
2017-06-22,2017-06-22 12:19:29,60.2114,25.1114
2017-06-22,2017-06-22 12:20:53,60.8672,25.1348
2017-06-22,2017-06-22 13:31:40,61.1375,24.0049
2017-06-22,2017-06-22 13:31:40,61.0289,24.2909
2017-06-22,2017-06-22 13:31:40,61.0456,24.0249
2017-06-22,2017-06-22 13:31:40,61.08,24.0115
2017-06-22,2017-06-22 13:36:52,60.0023,24.9202
2017-06-22,2017-06-22 13:43:41,60.9973,27.6155
2017-06-22,2017-06-22 13:43:41,61.0391,27.7224
2017-06-22,2017-06-22 15:00:18,60.585,25.0278
2017-06-22,2017-06-22 15:00:18,60.6049,25.0141
2017-06-22,2017-06-22 15:00:18,60.6359,25.0152
2017-06-22,2017-06-22 15:00:18,60.6409,25.0486
2017-06-22,2017-06-22 15:50:35,60.3518,25.2078
2017-06-22,2017-06-22 15:50:35,60.4245,25.2894
2017-06-22,2017-06-22 15:50:35,60.3419,25.215
2017-06-22,2017-06-22 15:51:53,60.4035,24.9306
2017-06-22,2017-06-22 15:51:53,60.4052,24.9283
2017-06-22,2017-06-22 15:52:33,60.3573,25.2032
2017-06-22,2017-06-22 15:52:33,60.3812,25.1978
2017-06-22,2017-06-22 15:52:33,60.3876,25.2247
2017-06-22,2017-06-22 15:53:56,60.428,25.2259
2017-06-22,2017-06-22 15:53:56,60.3343,25.0657
2017-06-22,2017-06-22 15:53:56,60.4976,25.2263
2017-06-22,2017-06-22 15:54:14,60.4349,25.01
2017-06-22,2017-06-22 15:54:15,60.3472,24.9792
2017-06-22,2017-06-22 15:57:25,60.9872,23.4286
2017-06-22,2017-06-22 15:57:25,61.0954,23.7768
2017-06-22,2017-06-22 16:00:00,60.3404,25.8915
2017-06-22,2017-06-22 16:00:06,60.3441,25.678
2017-06-22,2017-06-22 16:00:06,60.3268,25.6938
2017-06-22,2017-06-22 16:00:06,60.332,25.6644
2017-06-22,2017-06-22 16:00:06,60.4098,25.5966
2017-06-22,2017-06-22 16:00:06,60.2933,25.6732
2017-06-22,2017-06-22 16:02:12,60.3403,25.9099
2017-06-22,2017-06-22 16:02:12,60.336,25.939
2017-06-22,2017-06-22 16:02:12,60.3453,25.8987
2017-06-22,2017-06-22 16:02:12,60.3261,25.9493
2017-06-22,2017-06-22 16:04:52,61.0783,23.8027
2017-06-22,2017-06-22 17:52:13,59.9354,18.8262
2017-06-22,2017-06-22 18:09:49,58.6026,10.1828
2017-06-22,2017-06-22 18:15:35,58.2866,10.4436
2017-06-22,2017-06-22 18:25:03,60.4601,24.7544
2017-06-22,2017-06-22 18:25:03,60.468,24.7526
2017-06-22,2017-06-22 18:27:36,60.4525,24.74
2017-06-22,2017-06-22 18:27:36,60.4516,24.775
2017-06-22,2017-06-22 18:30:27,60.4548,24.7814
2017-06-22,2017-06-22 19:38:26,60.1953,25.3041
2017-06-22,2017-06-22 19:38:26,60.2023,25.4462
