dato,timestamp,lat,lon
2017-05-27,2017-05-27 23:21:20,58.6431,5.8257
2017-05-27,2017-05-27 23:26:43,66.4111,11.7029
2017-05-27,2017-05-27 23:26:43,66.2456,11.585
2017-05-27,2017-05-27 23:26:43,66.3065,11.6418
2017-05-27,2017-05-27 23:26:43,66.3805,11.7083
2017-05-27,2017-05-27 23:36:25,65.9886,12.4776
2017-05-27,2017-05-27 23:44:49,65.933,13.1655
2017-05-27,2017-05-27 23:46:28,65.5626,11.1621
2017-05-27,2017-05-27 23:49:28,66.0731,12.9584
2017-05-27,2017-05-27 23:52:41,65.9897,13.3709
2017-05-27,2017-05-27 23:53:10,66.1598,11.8279
2017-05-27,2017-05-27 23:53:10,66.1893,11.6671
2017-05-27,2017-05-27 23:53:29,65.6407,11.4427
2017-05-27,2017-05-27 23:53:29,65.5623,11.2865
2017-05-27,2017-05-27 23:56:23,66.4062,12.639
2017-05-27,2017-05-27 23:59:31,66.374,12.7005
2017-05-27,2017-05-27 23:59:31,66.4083,12.671
