dato,timestamp,lat,lon
2022-08-02,2022-08-02 00:00:50,61.2932,20.306
2022-08-02,2022-08-02 00:00:50,61.6663,20.4643
2022-08-02,2022-08-02 00:01:44,61.3997,20.2515
2022-08-02,2022-08-02 00:01:44,61.3997,20.2515
2022-08-02,2022-08-02 00:01:44,61.3073,20.3075
2022-08-02,2022-08-02 00:01:44,61.3992,20.2512
2022-08-02,2022-08-02 00:01:44,61.3994,20.2518
2022-08-02,2022-08-02 00:01:44,61.3967,20.25
2022-08-02,2022-08-02 00:01:44,61.3899,20.2451
2022-08-02,2022-08-02 00:01:44,61.4041,20.2867
2022-08-02,2022-08-02 00:01:44,61.4017,20.2742
2022-08-02,2022-08-02 00:01:44,61.3967,20.2502
2022-08-02,2022-08-02 00:03:12,61.2193,20.2275
2022-08-02,2022-08-02 00:03:12,61.2258,20.2363
2022-08-02,2022-08-02 00:03:12,61.2261,20.2042
2022-08-02,2022-08-02 00:03:21,70.284,14.4538
2022-08-02,2022-08-02 00:03:21,70.3053,14.3868
2022-08-02,2022-08-02 00:03:21,70.2873,14.4506
2022-08-02,2022-08-02 00:03:39,61.3491,20.2471
2022-08-02,2022-08-02 00:03:39,61.3044,20.3178
2022-08-02,2022-08-02 00:04:02,61.2255,20.232
2022-08-02,2022-08-02 00:05:15,61.6481,20.3875
2022-08-02,2022-08-02 00:06:00,61.2249,20.258
2022-08-02,2022-08-02 00:06:00,61.232,20.2543
2022-08-02,2022-08-02 00:06:00,61.2318,20.2544
2022-08-02,2022-08-02 00:06:00,61.2603,20.3131
2022-08-02,2022-08-02 00:06:54,61.6129,20.4945
2022-08-02,2022-08-02 00:06:57,61.2437,20.5531
2022-08-02,2022-08-02 00:06:57,61.2334,20.2515
2022-08-02,2022-08-02 00:07:52,61.2472,20.2416
2022-08-02,2022-08-02 00:07:52,61.2498,20.2688
2022-08-02,2022-08-02 00:08:04,61.5571,20.3569
2022-08-02,2022-08-02 00:08:04,61.5916,20.3823
2022-08-02,2022-08-02 00:08:04,61.6503,20.4058
2022-08-02,2022-08-02 00:08:40,61.242,20.2583
2022-08-02,2022-08-02 00:08:41,61.3295,20.3267
2022-08-02,2022-08-02 00:09:03,61.6191,20.4354
2022-08-02,2022-08-02 00:09:12,61.2555,20.3035
2022-08-02,2022-08-02 00:09:47,61.6121,20.4957
2022-08-02,2022-08-02 00:09:47,61.6169,20.4983
2022-08-02,2022-08-02 00:10:24,61.2592,20.2852
2022-08-02,2022-08-02 00:10:24,61.2558,20.3103
2022-08-02,2022-08-02 00:10:24,61.256,20.2588
2022-08-02,2022-08-02 00:10:24,61.2595,20.2995
2022-08-02,2022-08-02 00:10:24,61.2329,19.9051
2022-08-02,2022-08-02 00:10:24,61.2596,20.2938
2022-08-02,2022-08-02 00:10:29,61.6063,20.5157
2022-08-02,2022-08-02 00:10:29,61.617,20.4909
2022-08-02,2022-08-02 00:11:15,61.6185,20.4923
2022-08-02,2022-08-02 00:11:15,61.6213,20.5264
2022-08-02,2022-08-02 00:11:15,61.6322,20.5427
2022-08-02,2022-08-02 00:11:15,61.6226,20.4761
2022-08-02,2022-08-02 00:11:15,61.5787,20.7141
2022-08-02,2022-08-02 00:11:16,61.6107,20.5206
2022-08-02,2022-08-02 00:11:20,61.2671,20.3278
2022-08-02,2022-08-02 00:11:20,61.2716,20.3082
2022-08-02,2022-08-02 00:11:20,61.2868,20.129
2022-08-02,2022-08-02 00:11:20,61.2657,20.2844
2022-08-02,2022-08-02 00:11:20,61.2674,20.2749
2022-08-02,2022-08-02 00:11:20,61.2653,20.3251
2022-08-02,2022-08-02 00:11:20,61.2719,20.2833
2022-08-02,2022-08-02 00:11:20,61.2692,20.3691
2022-08-02,2022-08-02 00:12:20,61.6164,20.4953
2022-08-02,2022-08-02 00:12:20,61.6283,20.4961
2022-08-02,2022-08-02 00:12:20,61.6369,20.5043
2022-08-02,2022-08-02 00:12:20,61.6221,20.5081
2022-08-02,2022-08-02 00:12:20,61.625,20.5034
2022-08-02,2022-08-02 00:12:26,61.2821,20.2098
2022-08-02,2022-08-02 00:12:26,61.2724,20.3083
2022-08-02,2022-08-02 00:12:26,61.3455,20.3959
2022-08-02,2022-08-02 00:12:26,61.3526,20.3714
2022-08-02,2022-08-02 00:12:42,63.4821,19.4195
2022-08-02,2022-08-02 00:13:45,61.2653,20.3681
2022-08-02,2022-08-02 00:13:45,61.2699,20.3044
2022-08-02,2022-08-02 00:13:45,61.3145,20.4088
2022-08-02,2022-08-02 00:13:53,61.7443,20.4398
2022-08-02,2022-08-02 00:13:53,61.6424,20.5122
2022-08-02,2022-08-02 00:13:53,61.6202,20.5121
2022-08-02,2022-08-02 00:13:53,61.6451,20.4419
2022-08-02,2022-08-02 00:13:53,61.6254,20.4987
2022-08-02,2022-08-02 00:13:53,61.6434,20.5479
2022-08-02,2022-08-02 00:13:53,61.631,20.5018
2022-08-02,2022-08-02 00:14:10,63.2247,19.6471
2022-08-02,2022-08-02 00:14:10,63.1826,19.6984
2022-08-02,2022-08-02 00:14:10,63.224,19.6405
2022-08-02,2022-08-02 00:14:10,63.2152,19.6533
2022-08-02,2022-08-02 00:14:10,63.2062,19.4064
2022-08-02,2022-08-02 00:14:45,61.3054,20.3708
2022-08-02,2022-08-02 00:16:01,61.6468,20.5439
2022-08-02,2022-08-02 00:16:01,61.6379,20.5329
2022-08-02,2022-08-02 00:16:01,61.6471,20.522
2022-08-02,2022-08-02 00:16:02,61.6548,20.5663
2022-08-02,2022-08-02 00:16:46,61.2646,20.3372
2022-08-02,2022-08-02 00:16:46,61.2732,20.3552
2022-08-02,2022-08-02 00:16:46,61.2734,20.3566
2022-08-02,2022-08-02 00:16:46,61.2826,20.378
2022-08-02,2022-08-02 00:17:19,63.2698,19.4763
2022-08-02,2022-08-02 00:17:19,63.2389,19.6639
2022-08-02,2022-08-02 00:17:19,63.2249,19.7029
2022-08-02,2022-08-02 00:17:19,63.2504,19.6723
2022-08-02,2022-08-02 00:17:19,63.2717,19.636
2022-08-02,2022-08-02 00:17:19,63.2678,19.5192
2022-08-02,2022-08-02 00:17:19,63.21,19.6289
2022-08-02,2022-08-02 00:17:19,63.248,19.6878
2022-08-02,2022-08-02 00:17:19,63.2461,19.6462
2022-08-02,2022-08-02 00:17:19,63.2499,19.6438
2022-08-02,2022-08-02 00:17:19,63.2445,19.6567
2022-08-02,2022-08-02 00:17:24,61.6528,20.5448
2022-08-02,2022-08-02 00:18:10,61.2808,20.3495
2022-08-02,2022-08-02 00:18:10,61.2947,20.3858
2022-08-02,2022-08-02 00:18:10,61.2859,20.3441
2022-08-02,2022-08-02 00:18:10,61.2819,20.3599
2022-08-02,2022-08-02 00:18:10,61.2855,20.3642
2022-08-02,2022-08-02 00:18:11,61.3922,20.2949
2022-08-02,2022-08-02 00:19:28,61.2988,20.4128
2022-08-02,2022-08-02 00:19:28,61.2924,20.3971
2022-08-02,2022-08-02 00:19:28,61.2948,20.4137
2022-08-02,2022-08-02 00:20:12,63.2731,19.6583
2022-08-02,2022-08-02 00:20:12,63.2764,19.6713
2022-08-02,2022-08-02 00:20:12,63.2647,19.7166
2022-08-02,2022-08-02 00:20:12,63.2558,19.6532
2022-08-02,2022-08-02 00:20:12,63.2617,19.6805
