dato,timestamp,lat,lon,kommune
2012-08-18,2012-08-18 21:51:32,59.4037,6.9362,Bykle
2012-08-18,2012-08-18 21:51:32,59.4087,6.9494,Bykle
2012-08-18,2012-08-18 21:51:32,59.3932,6.9345,Bykle
2012-08-18,2012-08-18 21:51:45,60.5115,5.7244,Vaksdal
2012-08-18,2012-08-18 21:54:01,60.021,6.4989,Odda
2012-08-18,2012-08-18 21:54:01,60.0227,6.4673,Odda
2012-08-18,2012-08-18 21:54:01,59.5091,5.7189,Vindafjord
2012-08-18,2012-08-18 21:54:01,60.0424,6.4855,Odda
2012-08-18,2012-08-18 21:54:11,59.3704,7.1341,Bykle
2012-08-18,2012-08-18 21:54:12,59.3897,6.9266,Bykle
2012-08-18,2012-08-18 21:54:58,60.5275,5.7778,Vaksdal
2012-08-18,2012-08-18 21:54:58,61.1232,6.361,Balestrand
2012-08-18,2012-08-18 21:54:58,60.5191,5.7489,Vaksdal
2012-08-18,2012-08-18 21:54:58,60.9588,6.0069,Modalen
2012-08-18,2012-08-18 21:54:58,60.5432,5.7389,Vaksdal
2012-08-18,2012-08-18 21:54:58,59.8461,7.6153,Vinje
2012-08-18,2012-08-18 21:56:09,60.0606,6.5356,Odda
2012-08-18,2012-08-18 21:56:09,60.0148,6.5974,Odda
2012-08-18,2012-08-18 21:59:41,60.6394,5.7727,Vaksdal
2012-08-18,2012-08-18 21:59:41,60.5202,5.809,Vaksdal
2012-08-18,2012-08-18 21:59:41,60.596,5.6962,Vaksdal
2012-08-18,2012-08-18 21:59:41,60.4986,5.8866,Samnanger
2012-08-18,2012-08-18 21:59:41,60.143,6.9394,Ullensvang
2012-08-18,2012-08-18 21:59:54,60.6141,5.3542,Lindås
2012-08-18,2012-08-18 21:59:54,60.7951,6.2991,Voss
2012-08-18,2012-08-18 21:59:54,60.7696,6.3211,Voss
2012-08-18,2012-08-18 21:59:54,60.7822,6.3097,Voss
2012-08-18,2012-08-18 22:00:26,60.1055,6.8287,Odda
2012-08-18,2012-08-18 22:04:25,60.4775,5.8368,Vaksdal
2012-08-18,2012-08-18 22:04:25,60.5565,5.8569,Vaksdal
2012-08-18,2012-08-18 22:04:25,60.5379,5.9572,Vaksdal
2012-08-18,2012-08-18 22:04:25,60.6518,6.4334,Voss
2012-08-18,2012-08-18 22:04:25,60.626,7.1658,Ulvik
2012-08-18,2012-08-18 22:04:53,60.0443,6.6986,Odda
2012-08-18,2012-08-18 22:05:54,60.4721,5.8566,Samnanger
2012-08-18,2012-08-18 22:07:12,60.5621,5.9405,Vaksdal
2012-08-18,2012-08-18 22:07:12,60.5269,5.9775,Vaksdal
2012-08-18,2012-08-18 22:07:12,60.5331,5.9528,Vaksdal
2012-08-18,2012-08-18 22:07:12,60.542,5.9507,Vaksdal
2012-08-18,2012-08-18 22:07:12,60.2083,5.7718,Fusa
2012-08-18,2012-08-18 22:07:12,60.5776,5.9098,Vaksdal
2012-08-18,2012-08-18 22:13:28,60.7923,7.4949,Aurland
2012-08-18,2012-08-18 22:13:28,60.7619,7.562,Aurland
2012-08-18,2012-08-18 22:13:33,60.5401,5.9477,Vaksdal
2012-08-18,2012-08-18 22:13:33,60.4042,5.7119,Samnanger
2012-08-18,2012-08-18 22:13:33,61.0086,7.9439,Lærdal
2012-08-18,2012-08-18 22:13:33,60.5646,6.0095,Vaksdal
2012-08-18,2012-08-18 22:13:33,60.5598,6.0208,Vaksdal
2012-08-18,2012-08-18 22:13:33,60.5989,6.2632,Voss
2012-08-18,2012-08-18 22:13:34,60.7154,5.9701,Voss
2012-08-18,2012-08-18 22:19:29,60.7958,7.5923,Aurland
2012-08-18,2012-08-18 22:22:18,60.0958,6.9574,Odda
2012-08-18,2012-08-18 22:33:38,61.9612,5.1371,Vågsøy
2012-08-18,2012-08-18 22:40:54,60.6887,6.9362,Ulvik
2012-08-18,2012-08-18 22:43:39,60.655,6.621,Voss
2012-08-18,2012-08-18 22:43:39,59.7278,7.9599,Vinje
2012-08-18,2012-08-18 22:43:39,60.2273,8.4941,Nore og Uvdal
2012-08-18,2012-08-18 22:43:39,60.6676,6.5595,Voss
2012-08-18,2012-08-18 22:43:39,59.5783,11.2493,Eidsberg
2012-08-18,2012-08-18 22:43:39,60.01,7.7978,Vinje
2012-08-18,2012-08-18 22:43:39,60.6667,6.5901,Voss
2012-08-18,2012-08-18 22:43:39,60.7313,6.4983,Voss
2012-08-18,2012-08-18 22:43:40,60.7815,6.7063,Voss
2012-08-18,2012-08-18 22:43:40,60.7698,6.7473,Voss
2012-08-18,2012-08-18 22:45:37,60.7239,6.965,Ulvik
2012-08-18,2012-08-18 22:47:36,60.9127,6.8412,Aurland
2012-08-18,2012-08-18 22:48:34,60.7349,6.6543,Voss
2012-08-18,2012-08-18 22:48:34,60.7253,6.6971,Voss
2012-08-18,2012-08-18 22:48:34,60.8121,7.0576,Aurland
2012-08-18,2012-08-18 22:49:00,61.2424,5.5327,Fjaler
2012-08-18,2012-08-18 22:49:39,60.8293,6.9691,Aurland
2012-08-18,2012-08-18 22:49:39,60.8308,6.9634,Aurland
2012-08-18,2012-08-18 22:51:59,60.6998,6.7345,Voss
2012-08-18,2012-08-18 22:51:59,60.7051,6.7567,Voss
2012-08-18,2012-08-18 22:51:59,60.7007,6.7606,Voss
2012-08-18,2012-08-18 22:52:21,60.7685,7.2202,Aurland
2012-08-18,2012-08-18 22:52:21,60.8327,7.2216,Aurland
2012-08-18,2012-08-18 22:52:21,60.8873,7.178,Aurland
2012-08-18,2012-08-18 22:56:37,62.5275,6.2129,Haram
2012-08-18,2012-08-18 22:56:37,60.9078,8.1318,Hemsedal
2012-08-18,2012-08-18 22:56:37,59.1515,5.6673,Rennesøy
2012-08-18,2012-08-18 22:56:37,61.8553,7.2844,Stryn
2012-08-18,2012-08-18 22:56:37,61.4128,6.9335,Luster
2012-08-18,2012-08-18 22:56:37,60.6536,7.8025,Hol
2012-08-18,2012-08-18 22:59:06,60.6923,6.9052,Voss
2012-08-18,2012-08-18 22:59:06,60.9051,7.2167,Aurland
2012-08-18,2012-08-18 23:00:38,61.2003,5.4477,Høyanger
2012-08-18,2012-08-18 23:00:53,60.5717,6.4863,Voss
2012-08-18,2012-08-18 23:00:53,60.7027,6.7766,Voss
2012-08-18,2012-08-18 23:00:53,60.6896,6.8564,Voss
2012-08-18,2012-08-18 23:00:54,60.8135,6.9728,Aurland
2012-08-18,2012-08-18 23:00:54,60.8062,6.9752,Aurland
2012-08-18,2012-08-18 23:02:09,60.9499,6.6771,Voss
2012-08-18,2012-08-18 23:02:09,60.8261,7.3932,Aurland
2012-08-18,2012-08-18 23:02:09,60.6959,9.0118,Gol
2012-08-18,2012-08-18 23:02:09,60.7645,7.0476,Aurland
2012-08-18,2012-08-18 23:02:09,61.1741,6.5963,Vik
2012-08-18,2012-08-18 23:02:09,60.7596,7.0417,Aurland
2012-08-18,2012-08-18 23:02:09,60.763,7.0214,Aurland
2012-08-18,2012-08-18 23:04:37,60.7607,7.0654,Aurland
2012-08-18,2012-08-18 23:04:37,60.78,7.0453,Aurland
2012-08-18,2012-08-18 23:05:15,60.5379,6.4901,Voss
2012-08-18,2012-08-18 23:05:15,60.7641,7.0532,Aurland
2012-08-18,2012-08-18 23:05:15,60.9038,7.0883,Aurland
2012-08-18,2012-08-18 23:05:15,60.7583,7.0608,Aurland
2012-08-18,2012-08-18 23:06:47,60.7833,7.1634,Aurland
2012-08-18,2012-08-18 23:06:47,60.7814,7.1647,Aurland
2012-08-18,2012-08-18 23:06:47,60.7879,7.1721,Aurland
2012-08-18,2012-08-18 23:08:21,60.783,7.0703,Aurland
2012-08-18,2012-08-18 23:08:21,60.6221,7.2493,Ulvik
2012-08-18,2012-08-18 23:09:34,60.7302,6.977,Ulvik
2012-08-18,2012-08-18 23:10:09,61.7256,5.4065,Flora
2012-08-18,2012-08-18 23:10:51,60.8981,7.2998,Aurland
2012-08-18,2012-08-18 23:12:18,60.7811,7.1048,Aurland
2012-08-18,2012-08-18 23:12:18,60.7107,7.1234,Aurland
2012-08-18,2012-08-18 23:12:18,60.7821,7.0808,Aurland
2012-08-18,2012-08-18 23:15:12,60.8471,7.6074,Aurland
2012-08-18,2012-08-18 23:17:22,62.6768,6.4729,Haram
2012-08-18,2012-08-18 23:18:15,60.7979,7.5102,Aurland
2012-08-18,2012-08-18 23:18:15,61.0038,7.4145,Lærdal
2012-08-18,2012-08-18 23:18:15,60.8042,7.4662,Aurland
2012-08-18,2012-08-18 23:18:15,60.8093,7.4458,Aurland
2012-08-18,2012-08-18 23:18:15,60.807,7.3857,Aurland
2012-08-18,2012-08-18 23:18:19,60.864,7.701,Lærdal
2012-08-18,2012-08-18 23:21:56,60.6984,7.2537,Aurland
2012-08-18,2012-08-18 23:21:56,60.5905,12.2428,Åsnes
2012-08-18,2012-08-18 23:21:56,60.8308,8.0266,Ål
2012-08-18,2012-08-18 23:21:56,60.803,8.2468,Ål
2012-08-18,2012-08-18 23:21:56,60.8558,7.6941,Lærdal
2012-08-18,2012-08-18 23:21:56,60.977,7.9037,Lærdal
2012-08-18,2012-08-18 23:21:56,61.5171,8.2612,Luster
2012-08-18,2012-08-18 23:21:56,60.9063,7.5581,Aurland
2012-08-18,2012-08-18 23:32:09,61.7101,5.1355,Bremanger
2012-08-18,2012-08-18 23:39:39,60.5534,8.5446,Ål
2012-08-18,2012-08-18 23:39:39,60.5646,8.5911,Ål
2012-08-18,2012-08-18 23:39:39,60.5529,8.5481,Ål
2012-08-18,2012-08-18 23:41:02,62.4134,7.5679,Norddal
2012-08-18,2012-08-18 23:48:33,60.2629,10.7552,Lunner
2012-08-18,2012-08-18 23:48:33,60.2642,10.7609,Lunner
2012-08-18,2012-08-18 23:51:17,59.8104,11.7373,Aurskog-Høland
2012-08-18,2012-08-18 23:51:17,61.1216,10.263,Lillehammer
2012-08-18,2012-08-18 23:51:17,60.488,11.9398,Grue
2012-08-18,2012-08-18 23:51:17,59.6041,11.4878,Aurskog-Høland
2012-08-18,2012-08-18 23:51:18,60.3031,10.8577,Nannestad
2012-08-18,2012-08-18 23:52:52,60.2907,10.9613,Nannestad
2012-08-18,2012-08-18 23:52:52,60.3076,11.1366,Eidsvoll
2012-08-18,2012-08-18 23:54:41,60.2952,11.0051,Nannestad
2012-08-18,2012-08-18 23:54:41,60.864,11.1207,Hamar
