dato,timestamp,lat,lon
2023-06-22,2023-06-22 00:09:33,61.4718,29.4594
2023-06-22,2023-06-22 00:18:00,61.5025,29.3289
2023-06-22,2023-06-22 01:41:13,62.148,29.3787
2023-06-22,2023-06-22 01:42:49,57.9296,19.7847
2023-06-22,2023-06-22 01:42:49,57.928,19.8537
2023-06-22,2023-06-22 01:42:49,57.9281,19.8525
2023-06-22,2023-06-22 01:42:49,57.9277,19.8543
2023-06-22,2023-06-22 01:42:49,57.9287,19.8546
2023-06-22,2023-06-22 01:42:49,57.9326,19.8278
2023-06-22,2023-06-22 01:42:49,57.924,19.8124
2023-06-22,2023-06-22 01:42:49,57.9222,19.8351
2023-06-22,2023-06-22 01:42:49,57.9282,19.8511
2023-06-22,2023-06-22 01:42:49,57.9211,19.8303
2023-06-22,2023-06-22 01:42:49,57.9198,19.8324
2023-06-22,2023-06-22 01:42:49,57.9281,19.855
2023-06-22,2023-06-22 01:42:49,57.9284,19.8543
2023-06-22,2023-06-22 01:45:59,62.1299,29.4028
2023-06-22,2023-06-22 01:48:29,62.127,29.4327
2023-06-22,2023-06-22 01:48:29,62.1362,29.3795
2023-06-22,2023-06-22 01:50:10,62.1298,29.4675
2023-06-22,2023-06-22 01:50:10,62.125,29.4741
2023-06-22,2023-06-22 01:50:10,62.1303,29.5338
2023-06-22,2023-06-22 02:03:42,65.6448,25.047
2023-06-22,2023-06-22 02:03:42,65.6448,25.0498
2023-06-22,2023-06-22 02:08:19,62.0579,29.5867
2023-06-22,2023-06-22 02:08:19,62.0234,29.4279
2023-06-22,2023-06-22 02:09:09,65.6134,25.021
2023-06-22,2023-06-22 02:11:07,65.6375,25.0829
2023-06-22,2023-06-22 02:13:48,62.0659,29.7155
2023-06-22,2023-06-22 02:13:48,62.0215,29.64
2023-06-22,2023-06-22 02:15:34,65.721,24.8267
2023-06-22,2023-06-22 02:17:13,65.6208,25.062
2023-06-22,2023-06-22 02:21:55,65.5463,25.2656
2023-06-22,2023-06-22 02:21:55,65.5512,25.2791
2023-06-22,2023-06-22 02:21:55,65.555,25.2483
2023-06-22,2023-06-22 02:21:55,65.5236,25.2419
2023-06-22,2023-06-22 02:21:55,65.5564,25.2845
2023-06-22,2023-06-22 02:21:56,65.5185,25.2054
2023-06-22,2023-06-22 02:21:56,65.5171,25.206
2023-06-22,2023-06-22 02:24:31,65.5626,25.2851
2023-06-22,2023-06-22 02:24:31,65.4699,25.3228
2023-06-22,2023-06-22 02:27:32,65.5297,25.3945
2023-06-22,2023-06-22 02:27:32,65.5258,25.2797
2023-06-22,2023-06-22 02:27:32,65.5368,25.1913
2023-06-22,2023-06-22 02:27:32,65.5452,25.2856
2023-06-22,2023-06-22 02:27:32,65.5539,25.3109
2023-06-22,2023-06-22 02:27:32,65.4986,25.3674
2023-06-22,2023-06-22 02:27:32,65.5417,25.3096
2023-06-22,2023-06-22 02:30:03,65.5559,26.7585
2023-06-22,2023-06-22 02:30:03,65.5502,25.3037
2023-06-22,2023-06-22 02:30:03,65.5485,25.2968
2023-06-22,2023-06-22 02:30:03,65.5502,25.3652
2023-06-22,2023-06-22 02:30:03,65.5581,25.2806
2023-06-22,2023-06-22 02:30:03,65.5442,25.3032
2023-06-22,2023-06-22 02:32:28,65.5559,25.2995
2023-06-22,2023-06-22 02:32:28,65.56,25.3126
2023-06-22,2023-06-22 02:32:28,65.5601,25.2959
2023-06-22,2023-06-22 02:32:28,65.538,25.4381
2023-06-22,2023-06-22 02:32:28,65.5494,25.3817
2023-06-22,2023-06-22 02:35:36,65.5268,25.3108
2023-06-22,2023-06-22 02:35:36,65.5332,25.1953
2023-06-22,2023-06-22 02:35:36,65.5471,25.2236
2023-06-22,2023-06-22 02:35:36,65.5482,25.2979
2023-06-22,2023-06-22 02:35:36,65.5179,25.342
2023-06-22,2023-06-22 02:35:36,65.5491,25.3047
2023-06-22,2023-06-22 02:35:36,65.5259,25.3158
2023-06-22,2023-06-22 02:37:54,65.5586,25.2786
2023-06-22,2023-06-22 02:37:54,65.5595,25.3506
2023-06-22,2023-06-22 02:37:54,65.3947,25.0769
2023-06-22,2023-06-22 02:37:54,65.559,25.2839
2023-06-22,2023-06-22 02:37:54,65.5582,25.3476
2023-06-22,2023-06-22 02:41:26,65.519,25.351
2023-06-22,2023-06-22 02:41:26,65.5213,25.3686
2023-06-22,2023-06-22 02:41:26,65.5217,25.3612
2023-06-22,2023-06-22 02:41:26,65.5179,25.357
2023-06-22,2023-06-22 02:41:26,65.4977,25.3168
