dato,timestamp,lat,lon
2022-06-16,2022-06-16 09:03:56,59.4027,14.7935
2022-06-16,2022-06-16 09:03:56,59.3982,14.7686
2022-06-16,2022-06-16 09:03:56,59.4059,14.7714
2022-06-16,2022-06-16 09:03:56,59.4055,14.752
2022-06-16,2022-06-16 09:03:56,59.4099,14.7437
2022-06-16,2022-06-16 09:03:56,59.4062,14.7801
2022-06-16,2022-06-16 09:06:04,59.4079,14.6919
2022-06-16,2022-06-16 09:10:11,59.4097,14.6918
2022-06-16,2022-06-16 09:12:23,59.3812,14.874
2022-06-16,2022-06-16 09:12:23,59.4015,14.753
2022-06-16,2022-06-16 09:12:23,59.3991,14.7277
2022-06-16,2022-06-16 09:14:33,59.4088,14.7058
2022-06-16,2022-06-16 09:14:33,59.4004,14.7445
2022-06-16,2022-06-16 09:17:29,59.372,14.8063
2022-06-16,2022-06-16 09:17:29,59.4264,14.7693
2022-06-16,2022-06-16 09:17:29,59.3708,14.806
2022-06-16,2022-06-16 09:17:56,59.3709,14.8266
2022-06-16,2022-06-16 09:17:56,59.3764,14.8091
2022-06-16,2022-06-16 09:18:50,59.3743,14.8139
2022-06-16,2022-06-16 09:18:50,59.375,14.8045
2022-06-16,2022-06-16 09:19:42,59.374,14.8062
2022-06-16,2022-06-16 09:19:42,59.3884,14.8066
2022-06-16,2022-06-16 09:19:42,59.3751,14.8149
2022-06-16,2022-06-16 09:19:42,59.3945,14.8102
2022-06-16,2022-06-16 09:19:42,59.3627,14.8415
2022-06-16,2022-06-16 09:20:41,59.3845,14.8063
2022-06-16,2022-06-16 09:20:41,59.3876,14.8081
2022-06-16,2022-06-16 09:21:37,59.409,14.7864
2022-06-16,2022-06-16 09:22:17,59.3569,14.564
2022-06-16,2022-06-16 09:22:17,59.3525,14.5634
2022-06-16,2022-06-16 09:22:17,59.3547,14.564
2022-06-16,2022-06-16 09:23:37,59.3713,14.8114
2022-06-16,2022-06-16 09:23:37,59.367,14.8097
2022-06-16,2022-06-16 09:23:37,59.3894,14.778
2022-06-16,2022-06-16 09:23:37,59.3623,14.8151
2022-06-16,2022-06-16 09:23:37,59.365,14.8193
2022-06-16,2022-06-16 09:23:37,59.3585,14.8139
2022-06-16,2022-06-16 09:23:37,59.3649,14.8182
2022-06-16,2022-06-16 09:23:37,59.2535,14.7605
2022-06-16,2022-06-16 09:23:37,59.3603,14.815
2022-06-16,2022-06-16 09:26:04,59.3453,14.542
2022-06-16,2022-06-16 09:28:03,59.373,14.8413
2022-06-16,2022-06-16 09:28:03,59.3642,14.8325
2022-06-16,2022-06-16 09:28:03,59.3677,14.8389
2022-06-16,2022-06-16 09:28:04,59.3752,14.8257
2022-06-16,2022-06-16 09:28:04,59.412,14.7766
