dato,timestamp,lat,lon
2024-06-20,2024-06-20 14:51:50,63.25,16.0962
2024-06-20,2024-06-20 14:52:14,63.5901,16.7283
2024-06-20,2024-06-20 14:52:14,63.5939,16.7327
2024-06-20,2024-06-20 14:52:14,63.5832,16.7359
2024-06-20,2024-06-20 14:54:12,63.6134,17.0152
2024-06-20,2024-06-20 14:54:12,63.6064,16.9873
2024-06-20,2024-06-20 14:54:12,63.615,17.0167
2024-06-20,2024-06-20 14:55:17,63.4377,16.5328
2024-06-20,2024-06-20 14:56:10,63.2341,16.143
2024-06-20,2024-06-20 14:56:10,63.2453,16.1046
2024-06-20,2024-06-20 14:56:10,63.2425,16.1463
2024-06-20,2024-06-20 14:56:10,63.2358,16.1426
2024-06-20,2024-06-20 14:56:10,63.2412,16.1411
2024-06-20,2024-06-20 14:56:10,63.2382,16.1426
2024-06-20,2024-06-20 14:58:08,63.5353,16.6582
2024-06-20,2024-06-20 14:58:14,63.627,17.0308
2024-06-20,2024-06-20 14:58:15,63.7447,17.0489
2024-06-20,2024-06-20 14:58:15,63.6488,17.0982
2024-06-20,2024-06-20 14:58:15,63.7268,17.0745
2024-06-20,2024-06-20 14:58:15,63.4908,16.6324
2024-06-20,2024-06-20 14:58:15,63.6486,17.088
2024-06-20,2024-06-20 15:00:34,63.6212,16.9786
2024-06-20,2024-06-20 15:00:34,63.6078,16.9869
2024-06-20,2024-06-20 15:00:34,63.5989,17.013
2024-06-20,2024-06-20 15:00:34,63.5764,17.0991
2024-06-20,2024-06-20 15:03:07,63.5808,17.0579
2024-06-20,2024-06-20 15:03:07,63.6023,17.0491
2024-06-20,2024-06-20 15:03:07,63.5997,17.034
2024-06-20,2024-06-20 15:03:07,63.4226,16.202
2024-06-20,2024-06-20 15:03:07,63.5821,17.0498
2024-06-20,2024-06-20 15:03:08,63.7018,17.1952
2024-06-20,2024-06-20 15:05:31,63.4975,16.7854
2024-06-20,2024-06-20 15:05:31,63.5082,16.9158
2024-06-20,2024-06-20 15:05:31,63.49,16.8898
2024-06-20,2024-06-20 15:05:31,63.4488,16.689
2024-06-20,2024-06-20 15:05:31,63.4456,16.6939
2024-06-20,2024-06-20 15:05:31,63.4647,16.8057
2024-06-20,2024-06-20 15:05:31,63.5061,16.7955
2024-06-20,2024-06-20 15:05:31,63.4668,16.8101
2024-06-20,2024-06-20 15:06:43,63.4581,16.8263
2024-06-20,2024-06-20 15:07:46,63.4724,16.8983
2024-06-20,2024-06-20 15:07:46,63.7686,17.3261
2024-06-20,2024-06-20 15:07:46,63.4717,16.8979
2024-06-20,2024-06-20 15:07:46,63.4636,16.8224
2024-06-20,2024-06-20 15:07:46,63.7701,17.3238
2024-06-20,2024-06-20 15:10:42,63.4135,16.6468
2024-06-20,2024-06-20 15:10:42,63.4129,16.6478
2024-06-20,2024-06-20 15:15:29,63.4442,16.9126
2024-06-20,2024-06-20 15:15:29,63.3413,16.6924
2024-06-20,2024-06-20 15:15:29,63.45,16.8954
2024-06-20,2024-06-20 15:15:29,63.4471,16.9002
2024-06-20,2024-06-20 15:15:29,63.4325,16.8594
2024-06-20,2024-06-20 15:15:29,63.4312,16.8712
2024-06-20,2024-06-20 15:15:29,63.4458,16.9013
2024-06-20,2024-06-20 15:15:29,63.417,16.7737
2024-06-20,2024-06-20 15:15:29,63.4614,16.8937
2024-06-20,2024-06-20 15:15:29,63.4351,16.8786
2024-06-20,2024-06-20 15:15:29,63.453,16.9068
2024-06-20,2024-06-20 15:35:21,63.3258,17.3723
2024-06-20,2024-06-20 15:35:21,63.3234,17.3705
2024-06-20,2024-06-20 15:38:30,63.3397,17.4833
2024-06-20,2024-06-20 15:38:30,63.3374,17.4862
2024-06-20,2024-06-20 15:38:30,63.4109,17.3187
2024-06-20,2024-06-20 15:44:43,63.2779,17.7485
2024-06-20,2024-06-20 15:44:43,63.3127,17.5763
2024-06-20,2024-06-20 15:44:43,63.3204,17.6061
2024-06-20,2024-06-20 15:47:53,63.341,17.6796
2024-06-20,2024-06-20 15:47:53,63.3699,17.6886
2024-06-20,2024-06-20 15:47:53,63.3757,17.6755
2024-06-20,2024-06-20 15:47:53,63.3368,17.6869
2024-06-20,2024-06-20 15:47:54,63.3992,17.7211
2024-06-20,2024-06-20 15:47:54,63.3398,17.5835
2024-06-20,2024-06-20 15:47:54,63.4112,17.7125
2024-06-20,2024-06-20 15:47:54,63.3371,17.5896
2024-06-20,2024-06-20 15:58:12,63.3133,17.7459
2024-06-20,2024-06-20 15:58:12,63.305,17.7482
2024-06-20,2024-06-20 15:58:12,63.3178,17.7414
2024-06-20,2024-06-20 15:58:12,63.3171,17.7424
2024-06-20,2024-06-20 15:58:12,63.3165,17.7441
2024-06-20,2024-06-20 15:58:12,63.3206,17.739
2024-06-20,2024-06-20 15:58:12,63.314,17.7437
2024-06-20,2024-06-20 15:58:12,63.3122,17.7461
2024-06-20,2024-06-20 15:58:12,63.3182,17.7435
2024-06-20,2024-06-20 15:58:12,63.4156,17.7731
2024-06-20,2024-06-20 15:58:12,63.3119,17.7512
2024-06-20,2024-06-20 15:58:12,63.3154,17.741
2024-06-20,2024-06-20 15:58:12,63.315,17.7454
2024-06-20,2024-06-20 15:58:12,63.312,17.7466
2024-06-20,2024-06-20 15:58:13,63.5215,17.8147
2024-06-20,2024-06-20 16:00:09,63.3287,17.9025
2024-06-20,2024-06-20 16:02:02,63.3424,17.8906
2024-06-20,2024-06-20 16:03:26,62.6612,16.8758
2024-06-20,2024-06-20 16:03:27,63.1544,17.154
2024-06-20,2024-06-20 16:03:27,63.1534,17.1556
2024-06-20,2024-06-20 16:21:14,63.1583,17.5159
2024-06-20,2024-06-20 16:21:14,63.1572,17.5167
2024-06-20,2024-06-20 16:21:14,63.0018,17.4359
2024-06-20,2024-06-20 16:21:14,63.1569,17.5165
2024-06-20,2024-06-20 16:21:14,63.1185,17.4078
2024-06-20,2024-06-20 16:21:14,63.159,17.4871
2024-06-20,2024-06-20 16:21:14,63.119,17.4102
2024-06-20,2024-06-20 16:24:25,62.6242,16.9344
2024-06-20,2024-06-20 16:24:25,62.6157,16.9395
2024-06-20,2024-06-20 16:24:25,62.6156,16.9372
2024-06-20,2024-06-20 17:01:59,63.5686,19.6882
2024-06-20,2024-06-20 17:01:59,63.5698,19.6823
2024-06-20,2024-06-20 17:01:59,63.5414,19.6453
