dato,timestamp,lat,lon
2017-12-08,2017-12-08 02:59:52,58.8424,6.1826
2017-12-08,2017-12-08 05:05:02,59.1143,6.3772
2017-12-08,2017-12-08 08:18:29,58.8027,6.0789
2017-12-08,2017-12-08 16:01:04,58.3984,4.9708
2017-12-08,2017-12-08 16:01:04,58.3904,4.9544
2017-12-08,2017-12-08 16:01:04,58.3971,4.9294
2017-12-08,2017-12-08 16:01:04,58.3924,4.9473
2017-12-08,2017-12-08 16:01:04,58.405,4.9624
2017-12-08,2017-12-08 16:01:04,58.0836,4.8771
2017-12-08,2017-12-08 16:03:01,58.3777,4.9629
2017-12-08,2017-12-08 16:07:39,58.688,4.977
2017-12-08,2017-12-08 16:07:39,58.3126,4.8901
2017-12-08,2017-12-08 16:07:39,58.2927,4.8701
2017-12-08,2017-12-08 16:07:39,58.3417,5.0253
2017-12-08,2017-12-08 16:53:00,59.2832,5.341
2017-12-08,2017-12-08 17:20:32,61.5607,6.7826
2017-12-08,2017-12-08 17:47:39,58.7186,5.5128
2017-12-08,2017-12-08 17:47:39,58.6197,5.7388
2017-12-08,2017-12-08 20:26:39,62.3746,6.2928
2017-12-08,2017-12-08 20:56:36,58.8344,4.5279
2017-12-08,2017-12-08 20:56:36,58.8972,4.7242
2017-12-08,2017-12-08 20:56:36,58.8287,4.5292
2017-12-08,2017-12-08 20:58:57,58.8489,4.6083
2017-12-08,2017-12-08 20:58:57,58.8359,4.5447
2017-12-08,2017-12-08 20:58:57,58.8127,4.563
2017-12-08,2017-12-08 21:02:41,58.7758,4.5861
2017-12-08,2017-12-08 21:02:41,58.8097,4.6128
2017-12-08,2017-12-08 21:18:53,58.5456,4.8218
2017-12-08,2017-12-08 21:18:53,58.5458,4.8255
2017-12-08,2017-12-08 21:18:53,58.547,4.8262
2017-12-08,2017-12-08 21:25:13,58.4607,4.8784
2017-12-08,2017-12-08 21:25:13,58.4664,4.8934
2017-12-08,2017-12-08 21:29:00,58.4381,4.9225
2017-12-08,2017-12-08 21:32:10,58.3934,4.9451
2017-12-08,2017-12-08 21:32:10,58.3962,4.9533
2017-12-08,2017-12-08 21:32:10,58.3919,4.9484
2017-12-08,2017-12-08 21:36:50,58.3483,5.0437
2017-12-08,2017-12-08 21:36:50,58.3468,5.0405
2017-12-08,2017-12-08 21:36:50,58.3491,5.0368
2017-12-08,2017-12-08 22:06:45,58.4803,5.6176
2017-12-08,2017-12-08 22:06:45,59.0358,4.6915
2017-12-08,2017-12-08 22:06:45,58.8334,6.3845
2017-12-08,2017-12-08 22:06:45,58.7035,4.9285
2017-12-08,2017-12-08 22:06:46,58.6906,4.869
2017-12-08,2017-12-08 22:08:37,58.6703,4.9568
2017-12-08,2017-12-08 23:06:40,62.3638,8.3243
2017-12-08,2017-12-08 23:13:04,58.727,5.4705
2017-12-08,2017-12-08 23:13:04,58.5515,5.5005
2017-12-08,2017-12-08 23:13:04,58.5537,5.4957
2017-12-08,2017-12-08 23:13:04,58.4226,5.0883
2017-12-08,2017-12-08 23:13:04,58.7705,6.5138
2017-12-08,2017-12-08 23:13:04,58.7826,5.2152
2017-12-08,2017-12-08 23:13:04,58.5554,5.4792
2017-12-08,2017-12-08 23:13:04,58.562,5.4937
2017-12-08,2017-12-08 23:17:57,58.0744,5.643
2017-12-08,2017-12-08 23:17:57,58.531,5.4858
2017-12-08,2017-12-08 23:17:57,58.5221,5.4446
2017-12-08,2017-12-08 23:17:57,58.3325,5.3352
2017-12-08,2017-12-08 23:17:57,58.4899,5.5664
2017-12-08,2017-12-08 23:21:06,57.9481,5.5023
2017-12-08,2017-12-08 23:21:06,58.3049,4.5963
