dato,timestamp,lat,lon,kommune
2010-08-06,2010-08-06 15:30:36,60.2106,9.4639,Sigdal
2010-08-06,2010-08-06 15:30:56,65.3005,12.4933,Brønnøy
2010-08-06,2010-08-06 15:30:56,64.1191,12.1327,Snåsa
2010-08-06,2010-08-06 15:31:39,63.6417,12.2594,
2010-08-06,2010-08-06 15:32:07,60.2399,9.4962,Sigdal
2010-08-06,2010-08-06 15:33:38,64.3135,12.2795,Snåsa
2010-08-06,2010-08-06 15:33:44,60.2499,9.4835,Sigdal
2010-08-06,2010-08-06 15:33:44,60.2373,9.3958,Sigdal
2010-08-06,2010-08-06 15:33:44,60.2491,9.4354,Sigdal
2010-08-06,2010-08-06 15:33:44,60.2448,9.4945,Sigdal
2010-08-06,2010-08-06 15:35:22,59.7611,9.1873,Notodden
2010-08-06,2010-08-06 15:35:22,59.7242,9.1189,Notodden
2010-08-06,2010-08-06 15:35:22,59.7519,9.1793,Notodden
2010-08-06,2010-08-06 15:37:28,60.2617,9.4083,Sigdal
2010-08-06,2010-08-06 15:37:39,62.7277,8.1671,Nesset
2010-08-06,2010-08-06 15:39:56,60.2687,9.4265,Sigdal
2010-08-06,2010-08-06 15:39:56,60.24,9.4865,Sigdal
2010-08-06,2010-08-06 15:39:56,60.2823,9.4867,Krødsherad
2010-08-06,2010-08-06 15:40:23,63.6375,12.2523,
2010-08-06,2010-08-06 15:44:35,64.4947,11.5063,Namsos
2010-08-06,2010-08-06 15:44:53,62.7266,8.2743,Sunndal
2010-08-06,2010-08-06 15:47:12,63.7844,12.3842,Verdal
2010-08-06,2010-08-06 15:47:12,63.7373,12.2818,Verdal
2010-08-06,2010-08-06 15:48:15,62.9412,11.6639,Tydal
2010-08-06,2010-08-06 15:48:15,64.6664,11.8099,Fosnes
2010-08-06,2010-08-06 15:48:15,64.5189,11.6234,Namsos
2010-08-06,2010-08-06 15:48:21,63.0416,8.1489,Tingvoll
2010-08-06,2010-08-06 15:48:40,62.7603,8.153,Nesset
2010-08-06,2010-08-06 15:50:15,62.7424,8.2634,Sunndal
2010-08-06,2010-08-06 15:50:24,62.7761,8.2561,Nesset
2010-08-06,2010-08-06 15:50:24,62.7689,8.2478,Nesset
2010-08-06,2010-08-06 15:54:41,64.0586,12.1298,Steinkjer
2010-08-06,2010-08-06 15:59:18,64.1778,12.0944,Snåsa
2010-08-06,2010-08-06 16:00:26,62.7823,8.2861,Nesset
2010-08-06,2010-08-06 16:00:29,63.8658,11.8862,Verdal
2010-08-06,2010-08-06 16:00:51,62.991,8.2982,Tingvoll
2010-08-06,2010-08-06 16:00:53,64.2013,12.062,Snåsa
2010-08-06,2010-08-06 16:02:08,64.2074,12.0946,Snåsa
2010-08-06,2010-08-06 16:02:09,64.1539,12.0614,Snåsa
2010-08-06,2010-08-06 16:02:09,64.2024,12.0385,Snåsa
2010-08-06,2010-08-06 16:03:40,63.8708,12.3911,Verdal
2010-08-06,2010-08-06 16:03:41,62.9351,8.1912,Tingvoll
2010-08-06,2010-08-06 16:03:49,64.0369,12.0494,Steinkjer
2010-08-06,2010-08-06 16:03:55,64.1049,11.8883,Steinkjer
2010-08-06,2010-08-06 16:03:55,64.1439,11.9941,Steinkjer
2010-08-06,2010-08-06 16:03:55,64.124,12.1091,Snåsa
2010-08-06,2010-08-06 16:04:04,61.0011,8.8539,Vestre Slidre
2010-08-06,2010-08-06 16:04:18,62.7818,8.3033,Nesset
2010-08-06,2010-08-06 16:04:18,62.7543,8.3202,Sunndal
2010-08-06,2010-08-06 16:04:18,62.7414,8.3076,Sunndal
2010-08-06,2010-08-06 16:04:18,62.7957,8.3461,Tingvoll
2010-08-06,2010-08-06 16:05:00,63.8454,12.4027,Verdal
2010-08-06,2010-08-06 16:05:20,62.7701,8.2981,Sunndal
2010-08-06,2010-08-06 16:05:20,62.7972,8.354,Tingvoll
2010-08-06,2010-08-06 16:06:38,63.7425,12.2456,Verdal
2010-08-06,2010-08-06 16:06:38,63.782,12.3371,Verdal
2010-08-06,2010-08-06 16:06:42,62.7612,8.3488,Sunndal
2010-08-06,2010-08-06 16:06:42,62.7695,8.3621,Sunndal
2010-08-06,2010-08-06 16:06:47,62.9404,8.144,Tingvoll
2010-08-06,2010-08-06 16:06:59,62.7974,8.508,Sunndal
2010-08-06,2010-08-06 16:06:59,63.1009,8.2514,Halsa
2010-08-06,2010-08-06 16:06:59,63.099,8.2582,Halsa
2010-08-06,2010-08-06 16:07:24,64.0672,11.8928,Steinkjer
2010-08-06,2010-08-06 16:08:00,63.9523,12.4276,Verdal
2010-08-06,2010-08-06 16:08:46,62.9892,8.4327,Surnadal
2010-08-06,2010-08-06 16:09:14,64.8628,11.7819,Nærøy
2010-08-06,2010-08-06 16:09:23,63.8223,12.3968,Verdal
2010-08-06,2010-08-06 16:09:52,63.9284,12.4363,Verdal
2010-08-06,2010-08-06 16:09:52,63.9555,12.2539,Steinkjer
2010-08-06,2010-08-06 16:11:05,60.4674,9.6599,Flå
2010-08-06,2010-08-06 16:12:13,63.9736,12.2323,Steinkjer
2010-08-06,2010-08-06 16:12:44,62.1981,9.0433,Lesja
2010-08-06,2010-08-06 16:12:57,64.5253,12.2273,Grong
2010-08-06,2010-08-06 16:12:57,64.4511,12.1126,Overhalla
2010-08-06,2010-08-06 16:12:57,64.1836,13.2637,Lierne
2010-08-06,2010-08-06 16:14:18,63.9263,12.3972,Verdal
2010-08-06,2010-08-06 16:14:18,63.9253,12.3949,Verdal
2010-08-06,2010-08-06 16:14:18,63.9274,12.4044,Verdal
2010-08-06,2010-08-06 16:15:07,65.3625,12.2237,Sømna
2010-08-06,2010-08-06 16:15:07,65.3388,12.3192,Sømna
2010-08-06,2010-08-06 16:15:07,65.296,12.876,Brønnøy
2010-08-06,2010-08-06 16:16:16,65.334,12.3001,Sømna
2010-08-06,2010-08-06 16:16:16,65.3597,12.3123,Sømna
2010-08-06,2010-08-06 16:16:16,65.3678,12.2276,Sømna
2010-08-06,2010-08-06 16:16:48,64.0059,11.1321,Verran
2010-08-06,2010-08-06 16:17:22,63.9849,12.4079,Snåsa
2010-08-06,2010-08-06 16:17:22,63.7868,11.9085,Verdal
2010-08-06,2010-08-06 16:17:22,63.8721,12.4379,Verdal
2010-08-06,2010-08-06 16:17:53,63.8976,12.4264,Verdal
2010-08-06,2010-08-06 16:18:29,62.2064,8.9885,Lesja
2010-08-06,2010-08-06 16:18:29,62.2035,8.9797,Lesja
2010-08-06,2010-08-06 16:18:44,62.7657,8.4959,Sunndal
2010-08-06,2010-08-06 16:19:02,65.3952,12.2448,Brønnøy
2010-08-06,2010-08-06 16:19:18,63.9911,12.3833,Snåsa
2010-08-06,2010-08-06 16:19:18,63.9868,12.3765,Snåsa
2010-08-06,2010-08-06 16:19:18,63.989,12.3802,Snåsa
2010-08-06,2010-08-06 16:19:21,60.4347,9.7564,Flå
2010-08-06,2010-08-06 16:19:21,60.536,10.0332,Ringerike
2010-08-06,2010-08-06 16:20:15,65.4084,12.3146,Sømna
2010-08-06,2010-08-06 16:20:15,65.3815,12.3257,Sømna
2010-08-06,2010-08-06 16:20:15,64.6157,12.3067,Høylandet
2010-08-06,2010-08-06 16:20:15,65.4059,12.2939,Sømna
2010-08-06,2010-08-06 16:20:16,60.4658,9.7452,Flå
2010-08-06,2010-08-06 16:20:23,64.0013,12.387,Snåsa
2010-08-06,2010-08-06 16:20:23,64.0066,12.3841,Snåsa
2010-08-06,2010-08-06 16:21:04,65.4263,11.9703,Brønnøy
2010-08-06,2010-08-06 16:21:14,64.1698,12.1207,Snåsa
2010-08-06,2010-08-06 16:21:14,61.0564,8.945,Vestre Slidre
2010-08-06,2010-08-06 16:21:14,60.8725,8.6644,Hemsedal
2010-08-06,2010-08-06 16:21:14,64.0355,12.1787,Steinkjer
2010-08-06,2010-08-06 16:22:01,64.0164,12.3986,Snåsa
2010-08-06,2010-08-06 16:22:01,64.0208,12.3707,Snåsa
2010-08-06,2010-08-06 16:22:01,64.0165,12.3977,Snåsa
2010-08-06,2010-08-06 16:22:01,64.0147,12.3958,Snåsa
2010-08-06,2010-08-06 16:22:01,64.0173,12.3974,Snåsa
2010-08-06,2010-08-06 16:23:11,63.9595,12.4299,Verdal
2010-08-06,2010-08-06 16:23:11,63.9176,12.4101,Verdal
2010-08-06,2010-08-06 16:23:17,64.6087,11.7031,Namsos
2010-08-06,2010-08-06 16:24:43,64.891,12.5152,Høylandet
2010-08-06,2010-08-06 16:24:48,60.4135,9.8164,Ringerike
2010-08-06,2010-08-06 16:25:03,66.0136,13.3466,Vefsn
2010-08-06,2010-08-06 16:25:03,65.7157,13.2082,Vefsn
2010-08-06,2010-08-06 16:25:16,64.8474,12.3057,Høylandet
2010-08-06,2010-08-06 16:25:33,60.4978,9.8035,Sør-Aurdal
2010-08-06,2010-08-06 16:25:35,63.8642,12.4159,Verdal
2010-08-06,2010-08-06 16:25:35,63.8013,12.2714,Verdal
2010-08-06,2010-08-06 16:25:35,63.863,12.4175,Verdal
2010-08-06,2010-08-06 16:26:04,65.4327,12.2882,Brønnøy
2010-08-06,2010-08-06 16:26:27,60.4333,9.8512,Ringerike
2010-08-06,2010-08-06 16:26:27,60.443,10.0913,Ringerike
2010-08-06,2010-08-06 16:26:52,65.4431,12.3362,Brønnøy
2010-08-06,2010-08-06 16:27:02,61.0877,8.9721,Vestre Slidre
2010-08-06,2010-08-06 16:27:43,60.4068,9.9765,Ringerike
2010-08-06,2010-08-06 16:27:45,61.261,8.8816,Øystre Slidre
2010-08-06,2010-08-06 16:27:45,61.3086,8.8542,Øystre Slidre
2010-08-06,2010-08-06 16:27:51,65.0807,11.7489,Leka
2010-08-06,2010-08-06 16:27:57,65.3399,12.8409,Brønnøy
2010-08-06,2010-08-06 16:27:57,64.7192,12.3435,Høylandet
2010-08-06,2010-08-06 16:27:57,65.4197,12.3065,Sømna
2010-08-06,2010-08-06 16:28:19,64.2827,12.1147,Snåsa
2010-08-06,2010-08-06 16:28:19,64.1,12.1542,Snåsa
2010-08-06,2010-08-06 16:28:19,64.3176,12.1101,Snåsa
2010-08-06,2010-08-06 16:28:42,61.3012,8.8642,Øystre Slidre
2010-08-06,2010-08-06 16:29:03,63.0242,8.3003,Surnadal
2010-08-06,2010-08-06 16:29:22,65.2614,12.9823,Brønnøy
2010-08-06,2010-08-06 16:29:32,64.0692,12.401,Snåsa
2010-08-06,2010-08-06 16:29:32,63.8803,11.9586,Verdal
2010-08-06,2010-08-06 16:29:32,63.9592,12.4277,Verdal
2010-08-06,2010-08-06 16:29:33,64.0723,12.403,Snåsa
2010-08-06,2010-08-06 16:30:00,63.7693,12.1466,Verdal
2010-08-06,2010-08-06 16:30:06,63.0049,8.8421,Surnadal
2010-08-06,2010-08-06 16:30:07,60.4402,9.9162,Ringerike
2010-08-06,2010-08-06 16:30:18,64.3676,12.1218,Overhalla
2010-08-06,2010-08-06 16:30:45,64.1092,12.2158,Snåsa
2010-08-06,2010-08-06 16:31:12,61.3131,8.8751,Øystre Slidre
2010-08-06,2010-08-06 16:31:12,61.3191,8.8738,Øystre Slidre
2010-08-06,2010-08-06 16:31:12,61.2567,8.8744,Øystre Slidre
2010-08-06,2010-08-06 16:31:12,61.319,8.8633,Øystre Slidre
2010-08-06,2010-08-06 16:31:12,61.3172,8.8851,Øystre Slidre
2010-08-06,2010-08-06 16:31:12,61.3864,8.6527,Vang
2010-08-06,2010-08-06 16:31:46,64.2554,11.8857,Steinkjer
2010-08-06,2010-08-06 16:32:53,64.335,12.0064,Overhalla
2010-08-06,2010-08-06 16:32:53,64.3289,12.0329,Overhalla
2010-08-06,2010-08-06 16:33:06,61.3614,8.575,Vang
2010-08-06,2010-08-06 16:33:07,61.3901,8.7561,Øystre Slidre
2010-08-06,2010-08-06 16:33:08,64.1081,12.3958,Snåsa
2010-08-06,2010-08-06 16:33:08,64.0985,12.3922,Snåsa
2010-08-06,2010-08-06 16:34:00,63.8195,12.3847,Verdal
2010-08-06,2010-08-06 16:34:25,65.5236,12.151,Brønnøy
2010-08-06,2010-08-06 16:34:35,64.1823,12.1813,Snåsa
2010-08-06,2010-08-06 16:34:35,64.397,12.1377,Overhalla
2010-08-06,2010-08-06 16:35:17,63.8951,12.3781,Verdal
2010-08-06,2010-08-06 16:35:17,63.8485,12.3862,Verdal
2010-08-06,2010-08-06 16:35:19,60.5208,9.8326,Ringerike
2010-08-06,2010-08-06 16:35:19,60.5215,9.8455,Ringerike
2010-08-06,2010-08-06 16:35:19,60.5261,9.8491,Ringerike
2010-08-06,2010-08-06 16:36:04,66.0871,13.4214,Vefsn
2010-08-06,2010-08-06 16:36:04,66.0881,13.424,Vefsn
2010-08-06,2010-08-06 16:36:27,65.0256,12.1433,Bindal
2010-08-06,2010-08-06 16:36:41,64.4393,12.1067,Overhalla
2010-08-06,2010-08-06 16:37:09,63.2655,8.5004,Aure
2010-08-06,2010-08-06 16:37:23,64.0475,12.3443,Snåsa
2010-08-06,2010-08-06 16:37:38,63.8444,12.1926,Verdal
2010-08-06,2010-08-06 16:37:59,63.0868,8.7333,Surnadal
2010-08-06,2010-08-06 16:37:59,63.0864,8.7517,Surnadal
2010-08-06,2010-08-06 16:38:10,66.1413,13.518,Vefsn
2010-08-06,2010-08-06 16:38:11,61.159,10.1817,Gausdal
2010-08-06,2010-08-06 16:38:11,61.4196,8.8855,Øystre Slidre
2010-08-06,2010-08-06 16:38:14,63.3185,11.0927,Selbu
2010-08-06,2010-08-06 16:38:14,63.479,11.6862,Meråker
2010-08-06,2010-08-06 16:38:17,64.2431,12.1427,Snåsa
2010-08-06,2010-08-06 16:39:04,64.4762,12.1158,Grong
2010-08-06,2010-08-06 16:39:35,65.5148,12.2527,Brønnøy
2010-08-06,2010-08-06 16:39:41,63.9633,12.2806,Steinkjer
2010-08-06,2010-08-06 16:39:41,63.9966,12.2826,Steinkjer
2010-08-06,2010-08-06 16:39:55,62.6863,9.3905,Oppdal
2010-08-06,2010-08-06 16:39:55,62.7245,8.7297,Sunndal
2010-08-06,2010-08-06 16:40:11,65.5252,12.3351,Brønnøy
2010-08-06,2010-08-06 16:40:53,61.1073,9.1189,Øystre Slidre
2010-08-06,2010-08-06 16:41:32,64.4902,11.975,Overhalla
2010-08-06,2010-08-06 16:41:32,64.2586,12.7082,Snåsa
2010-08-06,2010-08-06 16:41:32,64.4072,12.3633,Grong
2010-08-06,2010-08-06 16:43:01,66.1142,13.3953,Vefsn
2010-08-06,2010-08-06 16:43:04,64.2957,12.1436,Snåsa
2010-08-06,2010-08-06 16:43:10,63.2827,8.5258,Aure
2010-08-06,2010-08-06 16:43:22,65.5819,12.2628,Brønnøy
2010-08-06,2010-08-06 16:43:25,62.7981,8.691,Surnadal
2010-08-06,2010-08-06 16:43:25,62.5943,8.9248,Sunndal
2010-08-06,2010-08-06 16:43:25,62.7657,8.6746,Surnadal
2010-08-06,2010-08-06 16:43:25,62.793,8.7648,Surnadal
2010-08-06,2010-08-06 16:44:18,64.47,12.0706,Overhalla
2010-08-06,2010-08-06 16:44:26,66.1023,13.624,Vefsn
2010-08-06,2010-08-06 16:45:03,66.0421,12.8472,Leirfjord
2010-08-06,2010-08-06 16:45:18,63.2328,8.423,Aure
2010-08-06,2010-08-06 16:46:38,63.6907,12.225,Verdal
2010-08-06,2010-08-06 16:47:08,64.569,12.0651,Overhalla
2010-08-06,2010-08-06 16:47:08,64.5634,12.0643,Overhalla
2010-08-06,2010-08-06 16:47:08,64.2567,12.1455,Snåsa
2010-08-06,2010-08-06 16:47:38,61.1703,9.0998,Øystre Slidre
2010-08-06,2010-08-06 16:47:38,61.1661,9.0979,Øystre Slidre
2010-08-06,2010-08-06 16:47:38,61.1642,9.0968,Øystre Slidre
2010-08-06,2010-08-06 16:47:47,64.1699,12.2746,Snåsa
2010-08-06,2010-08-06 16:47:47,64.5067,12.1715,Grong
2010-08-06,2010-08-06 16:48:13,64.5468,12.0301,Overhalla
2010-08-06,2010-08-06 16:48:13,64.5115,12.0289,Overhalla
2010-08-06,2010-08-06 16:48:13,64.54,12.0305,Overhalla
2010-08-06,2010-08-06 16:48:13,64.5421,12.0345,Overhalla
2010-08-06,2010-08-06 16:48:22,66.1406,13.3666,Leirfjord
2010-08-06,2010-08-06 16:48:22,66.21,13.822,Hemnes
2010-08-06,2010-08-06 16:48:45,64.472,12.1875,Grong
2010-08-06,2010-08-06 16:48:45,64.4783,12.1451,Grong
2010-08-06,2010-08-06 16:48:54,64.3251,11.6435,Namsos
2010-08-06,2010-08-06 16:49:24,61.1684,9.0992,Øystre Slidre
2010-08-06,2010-08-06 16:49:41,65.7387,12.2383,Alstahaug
2010-08-06,2010-08-06 16:50:28,64.1206,12.3627,Snåsa
2010-08-06,2010-08-06 16:50:28,64.2188,12.3745,Snåsa
2010-08-06,2010-08-06 16:50:43,63.8381,12.2788,Verdal
2010-08-06,2010-08-06 16:53:25,61.278,8.9973,Øystre Slidre
2010-08-06,2010-08-06 16:53:25,61.1468,9.2484,Øystre Slidre
2010-08-06,2010-08-06 16:53:33,64.6879,12.119,Høylandet
2010-08-06,2010-08-06 16:53:34,64.689,12.1147,Høylandet
2010-08-06,2010-08-06 16:53:34,64.3354,12.1606,Snåsa
2010-08-06,2010-08-06 16:55:08,66.338,13.3706,Rana
2010-08-06,2010-08-06 16:55:50,65.6493,12.8548,Vevelstad
2010-08-06,2010-08-06 16:57:24,61.3652,8.9684,Øystre Slidre
2010-08-06,2010-08-06 16:57:27,64.5523,12.0891,Overhalla
2010-08-06,2010-08-06 16:58:10,65.6421,12.3793,Vevelstad
2010-08-06,2010-08-06 16:58:11,65.6391,12.4339,Vevelstad
2010-08-06,2010-08-06 16:58:33,66.2521,13.1842,Nesna
2010-08-06,2010-08-06 16:58:56,64.0736,12.3656,Snåsa
2010-08-06,2010-08-06 16:58:56,63.9732,12.4701,Snåsa
2010-08-06,2010-08-06 16:58:56,63.9272,12.2094,Verdal
2010-08-06,2010-08-06 16:59:33,66.2557,13.1658,Nesna
2010-08-06,2010-08-06 17:00:29,65.6634,12.3106,Vevelstad
2010-08-06,2010-08-06 17:00:29,65.6415,13.0164,Vevelstad
2010-08-06,2010-08-06 17:01:50,64.2758,12.4411,Snåsa
2010-08-06,2010-08-06 17:04:26,64.4513,11.7037,Overhalla
2010-08-06,2010-08-06 17:04:43,64.7184,12.1084,Fosnes
2010-08-06,2010-08-06 17:04:43,64.723,12.0163,Fosnes
2010-08-06,2010-08-06 17:04:51,66.306,13.4753,Rana
2010-08-06,2010-08-06 17:06:51,66.2367,13.4137,Rana
2010-08-06,2010-08-06 17:07:12,65.7147,12.3095,Alstahaug
2010-08-06,2010-08-06 17:07:12,65.695,12.396,Vevelstad
2010-08-06,2010-08-06 17:08:00,66.2952,13.5024,Rana
2010-08-06,2010-08-06 17:10:35,66.2999,13.2328,Rana
2010-08-06,2010-08-06 17:11:18,64.7138,12.1979,Høylandet
2010-08-06,2010-08-06 17:11:18,64.667,12.1157,Høylandet
2010-08-06,2010-08-06 17:12:17,65.6703,14.2492,Hattfjelldal
2010-08-06,2010-08-06 17:12:17,65.6665,14.2705,Hattfjelldal
2010-08-06,2010-08-06 17:15:33,63.5072,9.2591,Snillfjord
2010-08-06,2010-08-06 17:16:21,65.4728,14.1761,Hattfjelldal
2010-08-06,2010-08-06 17:16:47,61.812,9.0441,Vågå
2010-08-06,2010-08-06 17:16:47,61.8017,9.1559,Vågå
2010-08-06,2010-08-06 17:16:47,61.7775,8.8569,Lom
2010-08-06,2010-08-06 17:17:36,65.6892,14.2153,Hattfjelldal
