dato,timestamp,lat,lon
2019-09-19,2019-09-19 00:02:09,62.3897,21.0662
2019-09-19,2019-09-19 00:02:09,62.4142,21.0407
2019-09-19,2019-09-19 00:04:36,62.4213,21.1055
2019-09-19,2019-09-19 00:04:36,62.4173,21.0687
2019-09-19,2019-09-19 00:04:36,62.4108,21.0583
2019-09-19,2019-09-19 00:04:36,62.4209,21.1028
2019-09-19,2019-09-19 00:08:11,62.4907,21.1878
2019-09-19,2019-09-19 00:08:11,62.4056,21.0913
2019-09-19,2019-09-19 00:08:11,62.4133,21.1751
2019-09-19,2019-09-19 00:10:30,62.3941,21.0952
2019-09-19,2019-09-19 00:10:30,62.4086,21.1041
2019-09-19,2019-09-19 00:10:30,62.393,21.1129
2019-09-19,2019-09-19 00:12:29,62.4821,21.3232
2019-09-19,2019-09-19 00:12:29,62.4837,21.3275
2019-09-19,2019-09-19 00:14:19,62.4706,21.2567
2019-09-19,2019-09-19 00:14:19,62.476,21.1909
2019-09-19,2019-09-19 00:14:19,62.4585,21.2377
2019-09-19,2019-09-19 00:14:19,62.406,21.1687
2019-09-19,2019-09-19 00:18:14,62.4468,21.234
2019-09-19,2019-09-19 00:18:14,62.4094,21.2543
2019-09-19,2019-09-19 00:18:14,62.6197,21.828
2019-09-19,2019-09-19 00:21:43,62.4258,21.1901
2019-09-19,2019-09-19 00:21:43,62.4381,21.4577
2019-09-19,2019-09-19 00:25:42,62.4555,21.2921
2019-09-19,2019-09-19 00:36:43,62.3502,21.4115
2019-09-19,2019-09-19 00:36:43,62.3222,21.281
2019-09-19,2019-09-19 00:36:43,62.4136,21.3328
2019-09-19,2019-09-19 00:36:43,62.3506,21.3885
2019-09-19,2019-09-19 00:36:43,62.3811,21.296
2019-09-19,2019-09-19 00:37:55,62.3207,21.1585
2019-09-19,2019-09-19 00:37:55,62.3165,21.1298
2019-09-19,2019-09-19 00:40:20,62.3117,21.2025
2019-09-19,2019-09-19 00:40:20,62.3541,21.537
2019-09-19,2019-09-19 00:40:20,62.0093,21.1935
2019-09-19,2019-09-19 00:40:20,62.313,21.1453
2019-09-19,2019-09-19 00:40:20,62.2933,21.1861
2019-09-19,2019-09-19 00:43:25,62.2591,21.0222
2019-09-19,2019-09-19 00:43:25,62.2534,21.0499
2019-09-19,2019-09-19 00:43:26,62.3386,21.4111
2019-09-19,2019-09-19 02:06:38,61.7617,21.3753
2019-09-19,2019-09-19 02:06:38,61.7839,20.9804
2019-09-19,2019-09-19 02:18:44,61.4374,19.503
2019-09-19,2019-09-19 02:18:44,61.4731,19.4651
2019-09-19,2019-09-19 02:20:46,61.4879,19.4898
2019-09-19,2019-09-19 02:23:58,61.7287,21.0234
2019-09-19,2019-09-19 02:27:07,61.5561,20.7718
2019-09-19,2019-09-19 02:27:07,61.587,20.5408
2019-09-19,2019-09-19 02:42:10,61.5119,20.7345
2019-09-19,2019-09-19 02:42:10,61.507,20.7437
2019-09-19,2019-09-19 02:42:10,61.5048,20.7544
2019-09-19,2019-09-19 02:42:10,61.5676,20.8742
2019-09-19,2019-09-19 02:45:34,61.4807,20.7881
2019-09-19,2019-09-19 02:45:34,61.4797,20.7673
2019-09-19,2019-09-19 02:45:34,61.4927,20.7675
2019-09-19,2019-09-19 02:45:34,61.4779,20.7727
2019-09-19,2019-09-19 03:45:37,60.7985,20.5882
2019-09-19,2019-09-19 12:31:46,60.6788,25.2304
2019-09-19,2019-09-19 12:31:46,60.6791,25.2238
2019-09-19,2019-09-19 15:14:25,60.1429,26.2365
2019-09-19,2019-09-19 23:41:40,64.7084,28.9541
