dato,timestamp,lat,lon
2023-03-09,2023-03-09 01:04:32,58.7823,11.1624
2023-03-09,2023-03-09 01:06:21,58.875,11.2827
2023-03-09,2023-03-09 01:09:53,58.8476,11.3115
2023-03-09,2023-03-09 01:09:53,58.8458,11.3307
2023-03-09,2023-03-09 01:09:53,58.8473,11.3119
2023-03-09,2023-03-09 01:09:53,58.8613,11.3451
2023-03-09,2023-03-09 01:09:53,58.8485,11.3189
2023-03-09,2023-03-09 01:09:53,58.8473,11.3084
2023-03-09,2023-03-09 01:09:53,58.8471,11.3119
2023-03-09,2023-03-09 01:09:53,58.8475,11.3108
2023-03-09,2023-03-09 01:09:53,58.8472,11.3101
2023-03-09,2023-03-09 01:09:53,58.8471,11.3103
2023-03-09,2023-03-09 01:10:01,58.9004,11.3865
2023-03-09,2023-03-09 01:10:01,58.8999,11.3895
2023-03-09,2023-03-09 01:10:01,58.8975,11.3784
2023-03-09,2023-03-09 01:10:01,58.8972,11.3785
2023-03-09,2023-03-09 01:10:52,58.85,11.2514
2023-03-09,2023-03-09 01:10:52,58.8582,11.3236
2023-03-09,2023-03-09 01:10:53,58.841,11.3049
2023-03-09,2023-03-09 01:10:53,58.8413,11.3085
2023-03-09,2023-03-09 01:10:53,58.8409,11.3063
2023-03-09,2023-03-09 01:10:53,58.8415,11.313
2023-03-09,2023-03-09 01:10:53,58.8408,11.3041
2023-03-09,2023-03-09 01:10:53,58.8414,11.3054
2023-03-09,2023-03-09 01:13:30,58.8863,11.3541
2023-03-09,2023-03-09 01:13:31,58.8939,11.3983
2023-03-09,2023-03-09 01:13:31,58.8945,11.3783
2023-03-09,2023-03-09 01:13:31,58.894,11.3751
2023-03-09,2023-03-09 01:13:31,58.8948,11.3834
2023-03-09,2023-03-09 01:14:19,58.9101,11.4253
2023-03-09,2023-03-09 01:14:47,58.8802,11.3491
2023-03-09,2023-03-09 01:14:47,58.8883,11.3734
2023-03-09,2023-03-09 01:14:47,58.8803,11.3506
2023-03-09,2023-03-09 01:14:47,58.8885,11.3732
2023-03-09,2023-03-09 01:14:47,58.8907,11.3826
2023-03-09,2023-03-09 01:19:26,58.9324,11.5466
2023-03-09,2023-03-09 01:19:26,58.9417,11.4874
2023-03-09,2023-03-09 01:19:26,58.907,11.4364
2023-03-09,2023-03-09 01:19:26,58.7171,11.4858
2023-03-09,2023-03-09 01:19:26,58.9454,11.4907
2023-03-09,2023-03-09 01:45:14,58.8511,11.8243
2023-03-09,2023-03-09 01:45:14,58.8407,11.8003
2023-03-09,2023-03-09 02:00:30,58.6965,11.2945
2023-03-09,2023-03-09 02:00:31,58.6984,11.235
2023-03-09,2023-03-09 02:18:49,58.7845,11.3737
2023-03-09,2023-03-09 02:18:49,58.784,11.3694
2023-03-09,2023-03-09 03:20:42,58.5158,11.3809
2023-03-09,2023-03-09 03:36:53,58.6071,11.7751
2023-03-09,2023-03-09 03:36:53,58.6032,11.7673
2023-03-09,2023-03-09 03:36:53,58.6387,11.8326
2023-03-09,2023-03-09 03:36:53,58.6198,11.8016
2023-03-09,2023-03-09 03:36:53,58.618,11.7942
2023-03-09,2023-03-09 03:36:53,58.623,11.8064
2023-03-09,2023-03-09 21:38:46,64.8997,10.8813
