dato,timestamp,lat,lon,kommune
2011-06-09,2011-06-09 08:35:09,59.9971,11.5103,Aurskog-Høland
2011-06-09,2011-06-09 08:36:17,60.0097,11.8818,Eidskog
2011-06-09,2011-06-09 08:36:17,59.988,11.713,Aurskog-Høland
2011-06-09,2011-06-09 08:36:17,59.9887,11.9351,Eidskog
2011-06-09,2011-06-09 08:36:17,60.0038,11.9335,Eidskog
2011-06-09,2011-06-09 08:37:06,59.8493,11.4624,Aurskog-Høland
2011-06-09,2011-06-09 08:37:07,59.9644,11.1243,Fet
2011-06-09,2011-06-09 08:37:07,59.8799,11.2481,Fet
2011-06-09,2011-06-09 08:37:57,60.022,11.99,Eidskog
2011-06-09,2011-06-09 08:39:07,60.0076,12.0376,Eidskog
2011-06-09,2011-06-09 08:39:07,60.0271,11.9213,Eidskog
2011-06-09,2011-06-09 08:39:07,60.0138,11.9372,Eidskog
2011-06-09,2011-06-09 08:39:07,60.0112,11.9227,Eidskog
2011-06-09,2011-06-09 08:39:08,60.0276,11.9207,Eidskog
2011-06-09,2011-06-09 08:39:08,60.0249,11.9242,Eidskog
2011-06-09,2011-06-09 08:39:32,60.5984,11.1504,Eidsvoll
2011-06-09,2011-06-09 08:39:32,60.019,11.9176,Eidskog
2011-06-09,2011-06-09 08:40:24,60.0482,12.0031,Eidskog
2011-06-09,2011-06-09 08:41:36,60.041,11.6514,Nes
2011-06-09,2011-06-09 08:41:36,60.1542,12.2971,Kongsvinger
2011-06-09,2011-06-09 08:41:36,60.0504,11.9622,Eidskog
2011-06-09,2011-06-09 08:41:36,60.0631,12.0418,Eidskog
2011-06-09,2011-06-09 08:41:36,60.0566,11.9427,Eidskog
2011-06-09,2011-06-09 08:42:00,60.08,12.1341,Eidskog
2011-06-09,2011-06-09 08:42:00,60.0819,12.1805,Eidskog
2011-06-09,2011-06-09 08:43:20,60.0905,12.2353,Eidskog
2011-06-09,2011-06-09 08:43:20,60.1193,12.2965,Kongsvinger
2011-06-09,2011-06-09 08:43:20,60.0872,11.9754,Eidskog
2011-06-09,2011-06-09 08:43:20,60.0731,11.9643,Eidskog
2011-06-09,2011-06-09 08:43:55,60.0464,12.0508,Eidskog
2011-06-09,2011-06-09 08:44:53,60.0963,11.8977,Sør-Odal
2011-06-09,2011-06-09 08:44:53,60.0495,12.1432,Eidskog
2011-06-09,2011-06-09 08:47:18,60.2548,11.8552,Sør-Odal
2011-06-09,2011-06-09 08:47:19,60.0741,11.6379,Nes
2011-06-09,2011-06-09 08:48:12,60.1128,12.0141,Kongsvinger
2011-06-09,2011-06-09 08:48:43,60.1219,11.8939,Sør-Odal
2011-06-09,2011-06-09 08:49:36,60.0582,11.7439,Nes
2011-06-09,2011-06-09 08:49:36,60.0578,11.746,Nes
2011-06-09,2011-06-09 08:49:37,60.0875,11.7509,Nes
2011-06-09,2011-06-09 08:49:37,60.0589,11.7432,Nes
2011-06-09,2011-06-09 08:49:38,60.167,11.4523,Nes
2011-06-09,2011-06-09 08:50:04,60.0124,12.1672,Eidskog
2011-06-09,2011-06-09 08:50:37,60.157,11.9457,Kongsvinger
2011-06-09,2011-06-09 08:51:46,60.1554,11.6574,Sør-Odal
2011-06-09,2011-06-09 08:51:46,60.3276,11.8641,Sør-Odal
2011-06-09,2011-06-09 08:51:46,60.0498,11.8444,Eidskog
2011-06-09,2011-06-09 08:52:24,60.1447,11.9427,Kongsvinger
2011-06-09,2011-06-09 08:52:24,60.4689,12.1266,Grue
2011-06-09,2011-06-09 08:53:07,60.1679,11.8228,Sør-Odal
2011-06-09,2011-06-09 08:53:07,60.195,11.8275,Sør-Odal
2011-06-09,2011-06-09 08:53:07,60.1523,11.872,Sør-Odal
2011-06-09,2011-06-09 08:55:32,60.1889,11.9061,Kongsvinger
2011-06-09,2011-06-09 08:55:32,60.1633,11.9195,Kongsvinger
2011-06-09,2011-06-09 08:55:32,60.1569,11.8474,Sør-Odal
2011-06-09,2011-06-09 08:55:32,60.2116,11.8763,Sør-Odal
2011-06-09,2011-06-09 08:55:32,60.1915,11.9055,Kongsvinger
2011-06-09,2011-06-09 08:56:45,60.2271,11.8735,Sør-Odal
2011-06-09,2011-06-09 08:56:45,60.2136,11.8617,Sør-Odal
2011-06-09,2011-06-09 08:56:45,60.2095,11.8777,Sør-Odal
2011-06-09,2011-06-09 08:56:45,60.2377,11.868,Sør-Odal
2011-06-09,2011-06-09 08:56:46,60.1973,11.2805,Ullensaker
2011-06-09,2011-06-09 08:56:46,60.1939,11.2853,Ullensaker
2011-06-09,2011-06-09 08:56:46,60.1789,11.3151,Ullensaker
2011-06-09,2011-06-09 08:56:47,60.1918,11.2915,Ullensaker
2011-06-09,2011-06-09 08:56:47,60.1951,11.2903,Ullensaker
2011-06-09,2011-06-09 08:58:07,60.2214,11.8535,Sør-Odal
2011-06-09,2011-06-09 08:59:19,60.1967,11.6541,Sør-Odal
2011-06-09,2011-06-09 08:59:19,60.1903,11.6823,Sør-Odal
2011-06-09,2011-06-09 09:00:53,60.2131,11.729,Sør-Odal
2011-06-09,2011-06-09 09:00:53,60.2095,11.7347,Sør-Odal
2011-06-09,2011-06-09 09:02:24,60.2558,11.7643,Sør-Odal
2011-06-09,2011-06-09 09:06:45,60.4221,11.4583,Nord-Odal
2011-06-09,2011-06-09 09:06:45,60.2704,11.7029,Sør-Odal
2011-06-09,2011-06-09 09:06:45,60.2609,11.7201,Sør-Odal
2011-06-09,2011-06-09 09:06:45,60.2896,11.8769,Sør-Odal
2011-06-09,2011-06-09 09:07:01,60.291,12.2638,Kongsvinger
2011-06-09,2011-06-09 09:07:01,60.1176,12.2214,Eidskog
2011-06-09,2011-06-09 09:07:01,60.1166,12.1151,Eidskog
2011-06-09,2011-06-09 09:07:01,60.1298,12.1364,Eidskog
2011-06-09,2011-06-09 09:08:13,60.3266,12.0303,Kongsvinger
2011-06-09,2011-06-09 09:08:13,60.2886,11.6696,Sør-Odal
2011-06-09,2011-06-09 09:08:13,60.2725,11.6885,Sør-Odal
2011-06-09,2011-06-09 09:08:14,60.0289,11.7157,Nes
2011-06-09,2011-06-09 09:10:21,60.2922,11.6396,Sør-Odal
2011-06-09,2011-06-09 09:10:21,60.1101,11.6743,Nes
2011-06-09,2011-06-09 09:10:21,60.6262,10.9872,Østre Toten
2011-06-09,2011-06-09 09:10:21,60.2926,11.5744,Sør-Odal
2011-06-09,2011-06-09 09:10:21,60.4507,11.8032,Grue
2011-06-09,2011-06-09 09:10:21,60.2971,11.693,Sør-Odal
2011-06-09,2011-06-09 09:10:21,60.3141,11.6719,Sør-Odal
2011-06-09,2011-06-09 09:10:21,60.263,11.4409,Nes
2011-06-09,2011-06-09 09:10:21,60.2355,11.6637,Sør-Odal
2011-06-09,2011-06-09 09:10:21,60.2911,11.5996,Sør-Odal
2011-06-09,2011-06-09 09:12:13,60.329,11.5179,Nord-Odal
2011-06-09,2011-06-09 09:12:13,60.3157,11.6853,Sør-Odal
2011-06-09,2011-06-09 09:12:13,60.3792,12.0018,Grue
2011-06-09,2011-06-09 09:12:13,60.313,11.6078,Nord-Odal
2011-06-09,2011-06-09 09:12:13,60.3237,11.6154,Nord-Odal
2011-06-09,2011-06-09 09:12:13,60.3573,11.7741,Sør-Odal
2011-06-09,2011-06-09 09:12:13,60.3106,11.5586,Nord-Odal
2011-06-09,2011-06-09 09:12:13,60.3329,11.4936,Nord-Odal
2011-06-09,2011-06-09 09:12:13,60.3318,11.4818,Nord-Odal
2011-06-09,2011-06-09 09:14:13,60.2776,11.872,Sør-Odal
2011-06-09,2011-06-09 09:14:13,60.382,11.8884,Grue
2011-06-09,2011-06-09 09:14:13,60.1642,11.55,Nes
2011-06-09,2011-06-09 09:14:13,60.4558,11.6051,Nord-Odal
2011-06-09,2011-06-09 09:16:21,60.3659,11.5475,Nord-Odal
2011-06-09,2011-06-09 09:16:22,60.4617,11.5205,Nord-Odal
2011-06-09,2011-06-09 09:16:22,60.299,11.4213,Nes
2011-06-09,2011-06-09 09:16:22,60.3528,11.3382,Eidsvoll
2011-06-09,2011-06-09 09:18:45,60.3691,11.4902,Nord-Odal
2011-06-09,2011-06-09 09:18:45,60.3741,11.4753,Nord-Odal
2011-06-09,2011-06-09 09:18:45,60.3669,11.5942,Nord-Odal
2011-06-09,2011-06-09 09:18:45,60.356,11.4779,Nord-Odal
2011-06-09,2011-06-09 09:18:45,60.3593,11.5189,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.4207,11.6163,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.3863,11.4676,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.3609,11.5649,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.3857,11.4698,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.408,11.5327,Nord-Odal
2011-06-09,2011-06-09 09:21:11,60.5004,11.8435,Åsnes
2011-06-09,2011-06-09 09:21:12,60.3778,11.508,Nord-Odal
2011-06-09,2011-06-09 09:23:57,60.4926,11.8861,Grue
2011-06-09,2011-06-09 09:23:57,60.471,11.7399,Nord-Odal
2011-06-09,2011-06-09 09:28:49,60.4674,11.4995,Nord-Odal
2011-06-09,2011-06-09 09:28:50,60.3503,11.0555,Hurdal
2011-06-09,2011-06-09 09:36:00,60.5378,11.4667,Stange
2011-06-09,2011-06-09 09:36:00,60.4776,11.4019,Nord-Odal
2011-06-09,2011-06-09 09:36:00,60.5346,11.3367,Stange
2011-06-09,2011-06-09 09:39:17,61.0696,11.4785,Åmot
2011-06-09,2011-06-09 09:41:24,60.606,11.0665,Østre Toten
2011-06-09,2011-06-09 09:43:34,60.5917,11.076,Østre Toten
2011-06-09,2011-06-09 09:43:34,60.5466,11.2403,Stange
2011-06-09,2011-06-09 09:52:26,60.6206,10.9822,Østre Toten
2011-06-09,2011-06-09 09:52:26,60.6694,11.0527,Østre Toten
2011-06-09,2011-06-09 09:52:27,60.7189,10.8284,Østre Toten
2011-06-09,2011-06-09 09:52:27,60.6603,10.9198,Østre Toten
2011-06-09,2011-06-09 09:52:27,60.6617,10.9291,Østre Toten
2011-06-09,2011-06-09 09:52:27,60.6901,11.0089,Ringsaker
2011-06-09,2011-06-09 09:52:27,60.6613,10.9173,Østre Toten
2011-06-09,2011-06-09 09:59:48,59.8873,11.775,Aurskog-Høland
2011-06-09,2011-06-09 09:59:52,60.6488,11.2353,Stange
2011-06-09,2011-06-09 09:59:52,60.5932,11.218,Stange
2011-06-09,2011-06-09 10:03:42,60.6319,11.6441,Våler
2011-06-09,2011-06-09 10:03:42,60.7663,10.9508,Ringsaker
2011-06-09,2011-06-09 10:08:17,60.7585,10.7595,Østre Toten
2011-06-09,2011-06-09 10:08:17,60.7059,10.8463,Østre Toten
2011-06-09,2011-06-09 10:08:59,59.7808,11.8004,Rømskog
2011-06-09,2011-06-09 10:08:59,59.7589,11.8028,Rømskog
2011-06-09,2011-06-09 10:13:57,59.551,11.5724,Marker
2011-06-09,2011-06-09 10:16:07,59.6529,11.7355,Rømskog
2011-06-09,2011-06-09 10:16:08,59.6667,11.714,Rømskog
2011-06-09,2011-06-09 10:19:33,59.6762,11.7543,Rømskog
2011-06-09,2011-06-09 10:23:52,59.8492,11.654,Aurskog-Høland
2011-06-09,2011-06-09 10:23:52,59.7083,11.7921,Rømskog
2011-06-09,2011-06-09 10:45:49,60.919,11.3414,Løten
2011-06-09,2011-06-09 10:48:35,60.0335,11.3683,Nes
2011-06-09,2011-06-09 10:48:35,60.0347,11.3586,Nes
2011-06-09,2011-06-09 10:52:55,61.0148,11.2975,Løten
2011-06-09,2011-06-09 10:57:26,60.9908,11.2316,Løten
2011-06-09,2011-06-09 10:57:26,61.0782,11.001,Ringsaker
2011-06-09,2011-06-09 11:01:01,61.0176,11.1953,Hamar
2011-06-09,2011-06-09 11:03:26,61.0523,11.2865,Åmot
2011-06-09,2011-06-09 11:03:26,61.0554,11.281,Åmot
2011-06-09,2011-06-09 11:17:38,61.3397,10.2338,Øyer
2011-06-09,2011-06-09 11:19:27,61.1555,10.9952,Ringsaker
2011-06-09,2011-06-09 11:31:59,61.2637,10.75,Øyer
2011-06-09,2011-06-09 11:33:05,61.2172,11.2942,Stor-Elvdal
2011-06-09,2011-06-09 11:35:10,61.2505,10.7816,Øyer
2011-06-09,2011-06-09 11:40:43,61.2997,11.1093,Stor-Elvdal
2011-06-09,2011-06-09 11:41:15,61.4272,10.9238,Stor-Elvdal
2011-06-09,2011-06-09 11:41:40,60.9888,11.9656,Elverum
2011-06-09,2011-06-09 11:42:24,61.3471,11.0354,Stor-Elvdal
2011-06-09,2011-06-09 11:43:48,60.9953,11.7521,Elverum
2011-06-09,2011-06-09 11:46:41,61.0124,12.1805,Våler
2011-06-09,2011-06-09 11:46:58,61.448,10.8023,Stor-Elvdal
2011-06-09,2011-06-09 11:49:47,61.0211,11.764,Elverum
2011-06-09,2011-06-09 11:49:47,61.0574,11.8753,Elverum
2011-06-09,2011-06-09 11:49:47,60.9963,11.8009,Elverum
2011-06-09,2011-06-09 11:49:47,61.0194,12.0864,Elverum
2011-06-09,2011-06-09 11:50:21,61.3994,11.0383,Stor-Elvdal
2011-06-09,2011-06-09 11:51:25,61.057,11.9138,Elverum
2011-06-09,2011-06-09 11:51:25,61.0426,11.9301,Elverum
2011-06-09,2011-06-09 11:55:40,60.9273,12.2915,Våler
2011-06-09,2011-06-09 12:00:01,61.3486,12.4278,Trysil
2011-06-09,2011-06-09 12:09:26,61.1342,11.5381,Åmot
2011-06-09,2011-06-09 12:11:14,61.1479,11.5024,Åmot
2011-06-09,2011-06-09 12:18:40,61.6082,11.0355,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6174,10.9767,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6169,10.9861,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6193,10.9943,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6178,10.9739,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6198,10.9609,Stor-Elvdal
2011-06-09,2011-06-09 12:20:45,61.6165,10.9831,Stor-Elvdal
2011-06-09,2011-06-09 12:20:46,61.617,10.9719,Stor-Elvdal
2011-06-09,2011-06-09 12:22:21,61.3431,11.2824,Stor-Elvdal
2011-06-09,2011-06-09 12:22:21,61.2426,11.3455,Åmot
2011-06-09,2011-06-09 12:26:45,62.2133,10.4996,Alvdal
2011-06-09,2011-06-09 12:26:45,61.6371,10.7305,Stor-Elvdal
2011-06-09,2011-06-09 12:26:46,61.7552,10.631,Stor-Elvdal
2011-06-09,2011-06-09 12:31:38,61.2798,11.131,Stor-Elvdal
2011-06-09,2011-06-09 12:37:54,61.3568,11.1214,Stor-Elvdal
2011-06-09,2011-06-09 12:41:26,59.8333,11.6738,Aurskog-Høland
2011-06-09,2011-06-09 12:45:45,61.9015,10.6315,Rendalen
2011-06-09,2011-06-09 12:46:17,63.6193,11.0279,Levanger
2011-06-09,2011-06-09 12:50:53,61.2205,11.41,Åmot
2011-06-09,2011-06-09 12:52:27,62.2498,10.5207,Tynset
2011-06-09,2011-06-09 12:52:27,61.8946,10.7864,Rendalen
2011-06-09,2011-06-09 12:54:49,61.9071,10.8361,Rendalen
2011-06-09,2011-06-09 12:55:01,61.9846,10.7305,Alvdal
2011-06-09,2011-06-09 12:56:58,62.1073,10.5736,Alvdal
2011-06-09,2011-06-09 12:59:12,62.0365,10.3624,Alvdal
2011-06-09,2011-06-09 13:01:15,61.9988,10.8174,Alvdal
2011-06-09,2011-06-09 13:03:13,62.0997,10.4728,Alvdal
2011-06-09,2011-06-09 13:03:13,62.1631,10.4282,Alvdal
2011-06-09,2011-06-09 13:03:13,62.1126,10.625,Alvdal
2011-06-09,2011-06-09 13:04:44,62.0114,10.594,Alvdal
2011-06-09,2011-06-09 13:04:44,62.0135,10.5853,Alvdal
2011-06-09,2011-06-09 13:04:44,62.0118,10.6624,Alvdal
2011-06-09,2011-06-09 13:04:44,62.0059,10.6355,Alvdal
2011-06-09,2011-06-09 13:06:59,62.1094,10.282,Alvdal
2011-06-09,2011-06-09 13:06:59,62.0264,10.5723,Alvdal
2011-06-09,2011-06-09 13:16:22,62.0552,10.8546,Tynset
2011-06-09,2011-06-09 13:16:22,62.0903,10.7583,Alvdal
2011-06-09,2011-06-09 13:16:22,62.09,10.6713,Alvdal
2011-06-09,2011-06-09 13:16:22,62.073,10.715,Alvdal
2011-06-09,2011-06-09 13:16:22,61.8053,10.4118,Stor-Elvdal
2011-06-09,2011-06-09 13:16:22,62.0897,10.7454,Alvdal
2011-06-09,2011-06-09 13:17:08,62.2916,10.2984,Folldal
2011-06-09,2011-06-09 13:17:08,62.4062,11.1496,Tolga
2011-06-09,2011-06-09 13:18:44,62.2795,10.3459,Tynset
2011-06-09,2011-06-09 13:20:55,61.0549,11.4685,Åmot
2011-06-09,2011-06-09 13:21:33,62.242,10.2737,Folldal
2011-06-09,2011-06-09 13:21:33,62.304,9.9104,Folldal
2011-06-09,2011-06-09 13:21:33,62.312,10.2282,Folldal
2011-06-09,2011-06-09 13:21:33,62.2844,10.401,Tynset
2011-06-09,2011-06-09 13:22:58,62.147,10.7168,Alvdal
2011-06-09,2011-06-09 13:22:58,62.1469,10.7284,Tynset
2011-06-09,2011-06-09 13:22:58,62.1451,10.6606,Alvdal
2011-06-09,2011-06-09 13:22:58,62.1489,10.6316,Alvdal
2011-06-09,2011-06-09 13:23:10,62.2851,10.3381,Folldal
2011-06-09,2011-06-09 13:24:56,62.1652,10.5823,Alvdal
2011-06-09,2011-06-09 13:25:05,62.2163,10.6114,Alvdal
2011-06-09,2011-06-09 13:27:01,61.1115,11.3822,Åmot
2011-06-09,2011-06-09 13:32:44,62.2162,9.9768,Folldal
2011-06-09,2011-06-09 13:34:40,61.1812,11.3001,Åmot
2011-06-09,2011-06-09 13:34:40,61.1909,11.263,Åmot
2011-06-09,2011-06-09 13:34:40,61.1676,11.2708,Åmot
2011-06-09,2011-06-09 13:39:22,62.1342,11.9503,Engerdal
2011-06-09,2011-06-09 13:44:09,62.4303,10.2046,Tynset
2011-06-09,2011-06-09 13:44:09,62.4285,10.003,Oppdal
2011-06-09,2011-06-09 13:45:44,62.4823,10.133,Tynset
2011-06-09,2011-06-09 13:47:05,62.4071,10.3725,Tynset
2011-06-09,2011-06-09 13:47:06,62.4137,10.3562,Tynset
2011-06-09,2011-06-09 13:49:17,62.4165,10.4308,Tynset
2011-06-09,2011-06-09 13:49:17,62.3962,10.4643,Tynset
2011-06-09,2011-06-09 13:49:17,62.4108,10.4675,Tynset
2011-06-09,2011-06-09 13:49:18,62.3957,10.4551,Tynset
2011-06-09,2011-06-09 13:49:29,62.4913,10.117,Tynset
2011-06-09,2011-06-09 13:49:29,62.5243,10.1394,Tynset
2011-06-09,2011-06-09 13:50:55,62.1722,10.4322,Alvdal
2011-06-09,2011-06-09 13:50:55,62.2591,10.4828,Tynset
2011-06-09,2011-06-09 13:50:55,62.2553,10.5281,Tynset
2011-06-09,2011-06-09 13:50:56,62.2471,10.6034,Tynset
2011-06-09,2011-06-09 13:51:23,62.4495,10.2894,Tynset
2011-06-09,2011-06-09 14:05:07,62.3903,10.4661,Tynset
2011-06-09,2011-06-09 14:10:49,62.1058,11.9176,Engerdal
2011-06-09,2011-06-09 14:11:59,62.3787,10.3149,Tynset
2011-06-09,2011-06-09 14:17:20,62.4341,10.3809,Tynset
2011-06-09,2011-06-09 14:18:05,60.7579,12.1729,Åsnes
2011-06-09,2011-06-09 14:18:06,60.7885,12.1005,Våler
2011-06-09,2011-06-09 14:20:55,60.8016,12.2022,Åsnes
2011-06-09,2011-06-09 14:20:55,60.7724,12.2037,Åsnes
2011-06-09,2011-06-09 14:20:55,60.761,12.2004,Åsnes
2011-06-09,2011-06-09 14:21:56,62.6425,10.1847,Tynset
2011-06-09,2011-06-09 14:23:26,60.8193,12.1204,Åsnes
2011-06-09,2011-06-09 14:23:26,60.7956,12.1491,Åsnes
2011-06-09,2011-06-09 14:23:26,60.7842,12.1533,Åsnes
2011-06-09,2011-06-09 14:24:33,62.5956,10.9565,Os
2011-06-09,2011-06-09 14:25:56,62.9941,9.6227,Meldal
2011-06-09,2011-06-09 14:25:56,62.8589,9.4423,Rindal
2011-06-09,2011-06-09 14:28:29,63.0675,9.5559,Meldal
2011-06-09,2011-06-09 14:28:29,62.9765,9.6554,Meldal
2011-06-09,2011-06-09 14:29:00,62.6072,11.8679,Røros
2011-06-09,2011-06-09 14:29:00,62.429,11.4662,Os
2011-06-09,2011-06-09 14:29:00,62.6067,11.8578,Røros
2011-06-09,2011-06-09 14:29:00,62.6059,11.928,Røros
2011-06-09,2011-06-09 14:30:56,62.7539,10.0799,Rennebu
2011-06-09,2011-06-09 14:33:10,63.0799,9.5588,Meldal
2011-06-09,2011-06-09 14:35:06,62.7662,10.1165,Rennebu
2011-06-09,2011-06-09 14:35:06,62.7764,10.0945,Rennebu
2011-06-09,2011-06-09 14:35:57,62.8563,10.1369,Midtre Gauldal
2011-06-09,2011-06-09 14:38:35,62.8093,10.1153,Rennebu
2011-06-09,2011-06-09 14:42:43,62.8455,10.0092,Rennebu
2011-06-09,2011-06-09 14:42:48,68.9982,25.1825,Kárásjohka  Karasjok
2011-06-09,2011-06-09 14:44:01,62.8407,10.0252,Rennebu
2011-06-09,2011-06-09 14:44:02,62.8587,9.9994,Rennebu
2011-06-09,2011-06-09 14:45:02,62.8679,9.9612,Rennebu
2011-06-09,2011-06-09 14:45:02,62.8506,9.9863,Rennebu
2011-06-09,2011-06-09 14:45:02,62.8506,9.9823,Rennebu
2011-06-09,2011-06-09 14:45:02,62.853,9.9961,Rennebu
2011-06-09,2011-06-09 14:45:02,62.8993,9.6039,Rennebu
2011-06-09,2011-06-09 14:50:43,68.4681,19.626,Bardu
2011-06-09,2011-06-09 14:50:49,62.9047,9.9325,Rennebu
2011-06-09,2011-06-09 14:50:49,62.9078,9.9756,Rennebu
2011-06-09,2011-06-09 14:50:49,62.9007,9.9517,Rennebu
2011-06-09,2011-06-09 14:51:50,62.9,9.9149,Rennebu
2011-06-09,2011-06-09 14:51:50,62.9153,9.8854,Rennebu
2011-06-09,2011-06-09 14:52:26,62.9961,9.9311,Meldal
2011-06-09,2011-06-09 14:53:56,62.8468,9.9357,Rennebu
2011-06-09,2011-06-09 14:53:56,62.9074,9.908,Rennebu
2011-06-09,2011-06-09 14:53:56,62.9346,9.9099,Rennebu
2011-06-09,2011-06-09 14:55:09,63.0497,9.9325,Meldal
2011-06-09,2011-06-09 14:57:51,65.6759,12.4608,Vevelstad
2011-06-09,2011-06-09 14:57:51,62.9696,10.3356,Midtre Gauldal
2011-06-09,2011-06-09 14:59:59,62.9301,10.5305,Midtre Gauldal
2011-06-09,2011-06-09 15:00:15,63.0375,9.8146,Meldal
2011-06-09,2011-06-09 15:00:15,63.041,9.8541,Meldal
2011-06-09,2011-06-09 15:00:15,63.0088,9.8527,Meldal
2011-06-09,2011-06-09 15:01:15,63.0329,10.4227,Midtre Gauldal
2011-06-09,2011-06-09 15:02:12,63.0695,9.8337,Meldal
2011-06-09,2011-06-09 15:02:12,62.9314,10.2381,Midtre Gauldal
2011-06-09,2011-06-09 15:02:12,63.0084,9.8804,Meldal
2011-06-09,2011-06-09 15:03:20,63.3334,9.2228,Snillfjord
2011-06-09,2011-06-09 15:03:20,63.2999,9.0412,Hemne
2011-06-09,2011-06-09 15:03:36,62.9995,9.7876,Meldal
2011-06-09,2011-06-09 15:04:37,63.046,10.2542,Midtre Gauldal
2011-06-09,2011-06-09 15:05:15,63.0915,9.8072,Meldal
2011-06-09,2011-06-09 15:05:15,63.091,9.8038,Meldal
2011-06-09,2011-06-09 15:05:37,63.0998,10.2985,Melhus
2011-06-09,2011-06-09 15:05:37,63.1058,10.3428,Melhus
2011-06-09,2011-06-09 15:05:43,63.022,9.5826,Meldal
2011-06-09,2011-06-09 15:06:21,63.0494,10.4295,Midtre Gauldal
2011-06-09,2011-06-09 15:06:22,63.2187,9.3201,Hemne
2011-06-09,2011-06-09 15:06:54,63.1095,9.4624,Meldal
2011-06-09,2011-06-09 15:07:50,63.0752,9.5169,Meldal
2011-06-09,2011-06-09 15:07:50,63.0749,9.4903,Meldal
2011-06-09,2011-06-09 15:09:14,63.2476,9.8566,Orkdal
2011-06-09,2011-06-09 15:10:08,63.08,10.431,Midtre Gauldal
2011-06-09,2011-06-09 15:10:08,63.0862,10.3701,Melhus
2011-06-09,2011-06-09 15:10:31,63.0968,10.292,Melhus
2011-06-09,2011-06-09 15:10:47,63.0723,9.6522,Meldal
2011-06-09,2011-06-09 15:11:22,63.0884,10.318,Melhus
2011-06-09,2011-06-09 15:11:55,63.117,10.2541,Melhus
2011-06-09,2011-06-09 15:11:55,63.1149,10.2404,Melhus
2011-06-09,2011-06-09 15:11:55,63.1043,10.2481,Melhus
2011-06-09,2011-06-09 15:11:58,63.1295,9.7213,Meldal
2011-06-09,2011-06-09 15:11:58,62.9518,9.7624,Rennebu
2011-06-09,2011-06-09 15:11:59,63.1275,9.6693,Meldal
