dato,timestamp,lat,lon,kommune
2010-08-28,2010-08-28 10:39:30,58.8719,9.2283,Kragerø
2010-08-28,2010-08-28 10:49:09,58.8128,9.1214,Gjerstad
2010-08-28,2010-08-28 10:54:13,58.8803,9.1141,Gjerstad
2010-08-28,2010-08-28 10:58:58,58.871,9.3244,Kragerø
2010-08-28,2010-08-28 11:38:39,58.8367,8.8844,Vegårshei
2010-08-28,2010-08-28 12:01:18,59.3206,10.5511,Tønsberg
2010-08-28,2010-08-28 12:04:59,59.7707,10.0504,Nedre Eiker
2010-08-28,2010-08-28 12:06:12,59.8229,10.1989,Lier
2010-08-28,2010-08-28 12:08:39,59.3084,9.9599,Larvik
2010-08-28,2010-08-28 12:11:28,59.3013,10.0402,Andebu
2010-08-28,2010-08-28 12:17:52,59.4356,11.4501,Rakkestad
2010-08-28,2010-08-28 12:17:52,59.5121,11.0357,Spydeberg
2010-08-28,2010-08-28 12:20:46,59.514,11.4309,Eidsberg
2010-08-28,2010-08-28 13:16:49,59.3297,11.3645,Rakkestad
2010-08-28,2010-08-28 13:18:15,59.4288,11.384,Rakkestad
2010-08-28,2010-08-28 13:19:07,59.3182,10.7206,Råde
2010-08-28,2010-08-28 13:39:25,59.8633,9.4685,Flesberg
2010-08-28,2010-08-28 13:39:25,59.8183,9.5247,Flesberg
2010-08-28,2010-08-28 13:42:19,59.2688,10.8585,Fredrikstad
2010-08-28,2010-08-28 13:43:10,59.9007,9.4452,Flesberg
2010-08-28,2010-08-28 13:43:10,59.8714,9.4317,Flesberg
2010-08-28,2010-08-28 13:45:18,59.8439,9.5416,Flesberg
2010-08-28,2010-08-28 13:48:53,59.9699,9.5121,Flesberg
2010-08-28,2010-08-28 13:48:53,59.8331,9.4797,Flesberg
2010-08-28,2010-08-28 13:49:37,59.3908,11.0871,Sarpsborg
2010-08-28,2010-08-28 13:52:05,58.7416,8.9855,Vegårshei
2010-08-28,2010-08-28 13:56:32,59.8801,9.4811,Flesberg
2010-08-28,2010-08-28 13:56:32,59.8512,9.5975,Flesberg
2010-08-28,2010-08-28 13:56:32,59.8647,9.4662,Flesberg
2010-08-28,2010-08-28 13:56:32,59.852,9.4253,Flesberg
2010-08-28,2010-08-28 13:56:48,59.3125,11.1717,Sarpsborg
2010-08-28,2010-08-28 13:59:41,59.5256,11.096,Spydeberg
2010-08-28,2010-08-28 13:59:41,59.5774,11.2647,Eidsberg
2010-08-28,2010-08-28 13:59:55,59.0549,10.962,Hvaler
2010-08-28,2010-08-28 14:02:55,59.5542,11.1132,Spydeberg
2010-08-28,2010-08-28 14:05:18,59.8597,9.5604,Flesberg
2010-08-28,2010-08-28 14:05:42,59.4613,10.9664,Våler
2010-08-28,2010-08-28 14:05:42,59.5993,11.3187,Trøgstad
2010-08-28,2010-08-28 14:05:42,59.531,11.0287,Spydeberg
2010-08-28,2010-08-28 14:05:42,59.4814,11.0439,Våler
2010-08-28,2010-08-28 14:07:56,59.8098,9.2958,Flesberg
2010-08-28,2010-08-28 14:07:56,59.8539,9.4725,Flesberg
2010-08-28,2010-08-28 14:10:46,59.8408,9.4541,Flesberg
2010-08-28,2010-08-28 14:12:28,59.9303,9.9278,Modum
2010-08-28,2010-08-28 14:12:28,59.8615,9.5656,Flesberg
2010-08-28,2010-08-28 14:15:18,59.2846,10.6251,Råde
