dato,timestamp,lat,lon
2024-02-03,2024-02-03 03:27:38,60.2437,5.7167
2024-02-03,2024-02-03 03:27:38,60.2057,5.7626
2024-02-03,2024-02-03 03:27:38,60.247,5.753
2024-02-03,2024-02-03 03:32:34,62.0559,4.8268
2024-02-03,2024-02-03 03:32:34,62.0533,4.8307
2024-02-03,2024-02-03 03:32:34,62.054,4.7835
2024-02-03,2024-02-03 03:34:33,62.0481,4.9372
2024-02-03,2024-02-03 03:34:33,62.0598,4.8794
2024-02-03,2024-02-03 03:34:33,62.0535,4.909
2024-02-03,2024-02-03 03:34:33,62.0523,4.891
2024-02-03,2024-02-03 03:34:33,62.0416,4.9002
2024-02-03,2024-02-03 03:34:33,62.5443,6.072
2024-02-03,2024-02-03 03:35:55,62.0428,4.9837
2024-02-03,2024-02-03 03:35:55,62.0356,4.9004
2024-02-03,2024-02-03 03:35:55,62.0431,4.8848
2024-02-03,2024-02-03 03:37:17,62.038,4.9306
2024-02-03,2024-02-03 03:37:17,62.1269,4.8153
2024-02-03,2024-02-03 03:37:17,62.0423,4.9328
2024-02-03,2024-02-03 03:39:02,62.0474,4.9479
2024-02-03,2024-02-03 03:39:02,62.0897,4.9162
2024-02-03,2024-02-03 03:39:02,62.0379,4.9523
2024-02-03,2024-02-03 03:39:02,62.0645,5.0485
2024-02-03,2024-02-03 03:41:55,62.0508,5.0183
2024-02-03,2024-02-03 03:41:55,62.0412,5.0787
2024-02-03,2024-02-03 03:41:55,62.0495,5.0503
2024-02-03,2024-02-03 03:41:55,62.027,5.0665
2024-02-03,2024-02-03 03:41:55,62.0333,4.9831
2024-02-03,2024-02-03 03:41:55,62.0351,4.9807
2024-02-03,2024-02-03 03:41:55,62.053,5.008
2024-02-03,2024-02-03 03:41:55,62.0363,4.9779
2024-02-03,2024-02-03 03:41:55,62.0582,4.8778
2024-02-03,2024-02-03 03:41:55,62.0476,4.7367
2024-02-03,2024-02-03 03:41:55,62.0355,4.9806
2024-02-03,2024-02-03 03:41:55,62.0472,5.0401
2024-02-03,2024-02-03 03:45:59,62.0768,5.1691
2024-02-03,2024-02-03 03:48:44,61.7931,4.9069
2024-02-03,2024-02-03 03:48:44,62.0593,5.2077
2024-02-03,2024-02-03 03:48:44,62.1266,5.3418
2024-02-03,2024-02-03 03:48:44,62.0667,5.2079
2024-02-03,2024-02-03 03:48:44,62.0612,5.2046
2024-02-03,2024-02-03 03:48:44,62.0677,4.837
2024-02-03,2024-02-03 03:48:44,62.0806,4.8848
2024-02-03,2024-02-03 03:52:52,62.0237,5.2435
2024-02-03,2024-02-03 03:52:52,62.0641,5.3638
2024-02-03,2024-02-03 03:52:52,61.9262,4.906
2024-02-03,2024-02-03 03:52:52,62.0686,5.3521
2024-02-03,2024-02-03 03:52:52,62.0409,5.1432
2024-02-03,2024-02-03 03:52:52,62.0283,5.2741
2024-02-03,2024-02-03 04:07:03,62.0573,5.6034
2024-02-03,2024-02-03 04:07:03,61.8639,5.9025
2024-02-03,2024-02-03 04:09:48,61.9882,5.6791
2024-02-03,2024-02-03 04:15:10,61.9871,5.6565
2024-02-03,2024-02-03 04:26:24,65.8891,12.5385
2024-02-03,2024-02-03 04:29:31,65.8973,12.656
2024-02-03,2024-02-03 04:41:09,61.7025,5.0169
2024-02-03,2024-02-03 04:41:09,61.6752,5.0141
2024-02-03,2024-02-03 04:41:09,61.6793,5.0151
2024-02-03,2024-02-03 04:51:47,61.1151,5.4368
2024-02-03,2024-02-03 04:57:36,61.6609,5.3717
2024-02-03,2024-02-03 05:17:29,65.5081,12.6462
2024-02-03,2024-02-03 05:58:17,62.2053,5.1061
2024-02-03,2024-02-03 05:58:17,62.1623,6.1137
2024-02-03,2024-02-03 05:58:17,62.1601,6.1235
2024-02-03,2024-02-03 06:25:33,66.9242,13.6675
2024-02-03,2024-02-03 06:28:25,62.237,5.9993
2024-02-03,2024-02-03 06:28:25,62.233,6.0093
2024-02-03,2024-02-03 07:36:29,57.9741,5.476
2024-02-03,2024-02-03 07:36:29,57.9781,5.473
2024-02-03,2024-02-03 07:36:29,57.9807,5.4747
2024-02-03,2024-02-03 07:36:29,57.978,5.4712
2024-02-03,2024-02-03 07:36:29,57.9709,5.4987
2024-02-03,2024-02-03 07:36:34,66.0109,12.8356
2024-02-03,2024-02-03 07:37:26,66.7902,13.4092
2024-02-03,2024-02-03 07:41:42,66.7594,13.5171
2024-02-03,2024-02-03 07:41:42,66.7747,13.5511
2024-02-03,2024-02-03 07:42:42,66.8177,13.5987
2024-02-03,2024-02-03 07:44:55,66.7756,13.5378
2024-02-03,2024-02-03 08:28:46,66.8356,13.4531
2024-02-03,2024-02-03 08:40:08,62.5811,6.2866
2024-02-03,2024-02-03 08:40:08,62.5645,6.2069
2024-02-03,2024-02-03 08:59:07,62.1593,5.2286
2024-02-03,2024-02-03 08:59:45,62.4765,5.6328
2024-02-03,2024-02-03 08:59:45,62.4786,5.627
2024-02-03,2024-02-03 08:59:45,62.4585,5.5544
2024-02-03,2024-02-03 08:59:45,62.4648,5.7028
2024-02-03,2024-02-03 08:59:45,62.5206,5.6907
2024-02-03,2024-02-03 09:02:06,60.7011,6.0021
2024-02-03,2024-02-03 09:03:02,65.6612,11.8018
2024-02-03,2024-02-03 09:03:02,65.6633,11.8025
2024-02-03,2024-02-03 09:03:02,65.6481,11.7811
2024-02-03,2024-02-03 09:03:02,65.6636,11.7821
2024-02-03,2024-02-03 09:03:02,65.6642,11.7909
2024-02-03,2024-02-03 09:18:11,61.9127,4.9244
2024-02-03,2024-02-03 09:18:11,61.9148,4.9209
2024-02-03,2024-02-03 09:18:11,61.9166,4.9119
2024-02-03,2024-02-03 09:19:11,61.8942,4.9398
2024-02-03,2024-02-03 09:19:11,61.8926,4.9371
2024-02-03,2024-02-03 09:19:33,62.5369,6.4743
2024-02-03,2024-02-03 09:19:33,62.541,6.4141
2024-02-03,2024-02-03 09:19:33,62.5603,6.3308
2024-02-03,2024-02-03 09:19:33,62.5094,6.2961
2024-02-03,2024-02-03 09:19:33,62.5235,6.442
2024-02-03,2024-02-03 09:20:36,61.8996,4.9594
2024-02-03,2024-02-03 09:20:36,61.9018,4.9544
2024-02-03,2024-02-03 09:20:36,61.9029,4.9521
2024-02-03,2024-02-03 09:23:30,61.9459,5.092
2024-02-03,2024-02-03 09:27:39,61.8927,5.1968
2024-02-03,2024-02-03 09:29:05,65.4672,12.6264
2024-02-03,2024-02-03 09:29:05,65.4676,12.6285
2024-02-03,2024-02-03 09:29:08,61.899,5.2188
2024-02-03,2024-02-03 09:29:08,61.9204,5.2548
2024-02-03,2024-02-03 09:30:42,65.3352,8.6651
2024-02-03,2024-02-03 09:30:43,65.331,8.621
2024-02-03,2024-02-03 09:30:43,65.3277,8.6647
2024-02-03,2024-02-03 09:30:43,65.336,8.2377
2024-02-03,2024-02-03 09:30:43,65.2972,8.9046
2024-02-03,2024-02-03 09:39:30,65.8558,12.9506
2024-02-03,2024-02-03 09:42:53,65.91,13.016
2024-02-03,2024-02-03 09:43:58,64.7878,10.3327
2024-02-03,2024-02-03 09:43:58,64.7907,10.3401
2024-02-03,2024-02-03 09:43:58,64.7873,10.3455
2024-02-03,2024-02-03 09:43:58,64.7999,10.3087
2024-02-03,2024-02-03 09:55:20,64.1856,7.637
2024-02-03,2024-02-03 09:55:20,64.3276,7.757
2024-02-03,2024-02-03 10:12:46,61.8774,5.4079
2024-02-03,2024-02-03 10:14:43,61.8714,5.4788
2024-02-03,2024-02-03 10:14:43,61.8504,5.4319
2024-02-03,2024-02-03 10:14:43,61.6449,5.6812
2024-02-03,2024-02-03 10:14:43,61.8384,5.3795
2024-02-03,2024-02-03 10:14:43,61.8459,5.4078
2024-02-03,2024-02-03 10:15:35,61.8691,5.4434
2024-02-03,2024-02-03 10:18:19,61.8453,5.5839
2024-02-03,2024-02-03 10:18:19,61.8498,5.5572
2024-02-03,2024-02-03 10:20:02,64.8453,6.3157
2024-02-03,2024-02-03 10:20:02,64.8437,6.3338
2024-02-03,2024-02-03 10:20:02,64.8421,6.3256
2024-02-03,2024-02-03 10:23:48,61.8584,5.6215
2024-02-03,2024-02-03 10:24:57,61.8922,6.1067
2024-02-03,2024-02-03 10:26:02,61.8898,6.1029
2024-02-03,2024-02-03 10:26:02,61.888,6.1076
2024-02-03,2024-02-03 10:29:39,61.8475,5.9368
2024-02-03,2024-02-03 10:29:39,61.8159,5.9127
2024-02-03,2024-02-03 10:33:51,61.8203,5.9601
2024-02-03,2024-02-03 10:33:51,61.8485,5.9957
2024-02-03,2024-02-03 10:51:26,61.6671,5.4495
2024-02-03,2024-02-03 10:54:55,61.691,5.6405
2024-02-03,2024-02-03 10:54:55,61.6883,5.643
2024-02-03,2024-02-03 10:54:55,61.6525,5.5468
2024-02-03,2024-02-03 10:58:56,61.4762,6.1919
2024-02-03,2024-02-03 10:58:56,61.4926,6.2397
2024-02-03,2024-02-03 10:58:56,61.4797,6.1816
2024-02-03,2024-02-03 11:05:03,61.4559,6.3007
2024-02-03,2024-02-03 11:19:03,65.8046,13.0009
2024-02-03,2024-02-03 11:32:58,62.7175,7.2798
2024-02-03,2024-02-03 11:32:58,62.7168,7.292
2024-02-03,2024-02-03 11:32:58,62.7152,7.0819
2024-02-03,2024-02-03 11:32:58,62.7156,7.3075
2024-02-03,2024-02-03 11:32:58,62.7128,7.2717
2024-02-03,2024-02-03 11:32:58,62.7065,7.3093
2024-02-03,2024-02-03 11:32:58,62.7002,7.3397
2024-02-03,2024-02-03 11:32:58,62.7227,7.2813
2024-02-03,2024-02-03 11:32:58,62.7238,7.2781
2024-02-03,2024-02-03 11:43:49,65.3223,12.9617
2024-02-03,2024-02-03 11:49:17,61.6405,4.773
2024-02-03,2024-02-03 11:51:18,64.2266,10.3358
2024-02-03,2024-02-03 11:53:19,64.2506,10.9245
2024-02-03,2024-02-03 11:53:19,64.2089,10.653
2024-02-03,2024-02-03 11:54:47,64.192,10.3884
2024-02-03,2024-02-03 11:57:14,64.2075,10.387
2024-02-03,2024-02-03 11:57:14,64.1499,10.2507
2024-02-03,2024-02-03 11:57:14,64.1837,10.2532
2024-02-03,2024-02-03 11:57:14,64.1464,10.2547
2024-02-03,2024-02-03 11:57:14,64.1641,10.2466
2024-02-03,2024-02-03 11:57:14,64.1607,10.2491
2024-02-03,2024-02-03 11:57:15,64.2222,10.4024
2024-02-03,2024-02-03 11:57:15,64.2177,10.4139
2024-02-03,2024-02-03 11:57:15,64.2172,10.4135
2024-02-03,2024-02-03 11:57:15,64.2148,10.4137
2024-02-03,2024-02-03 11:58:47,63.7518,10.0864
2024-02-03,2024-02-03 12:00:31,63.9647,10.2756
2024-02-03,2024-02-03 12:00:31,63.7918,10.1413
2024-02-03,2024-02-03 12:03:42,63.8867,10.1746
2024-02-03,2024-02-03 12:07:53,61.2921,5.0153
2024-02-03,2024-02-03 12:07:53,61.2905,5.0757
2024-02-03,2024-02-03 12:14:00,61.2695,5.2154
2024-02-03,2024-02-03 12:14:00,61.0544,5.5378
2024-02-03,2024-02-03 12:14:00,61.2909,5.2078
2024-02-03,2024-02-03 12:14:00,61.2722,5.2111
2024-02-03,2024-02-03 12:26:10,64.1126,11.408
2024-02-03,2024-02-03 12:33:05,64.1034,7.9253
2024-02-03,2024-02-03 12:33:05,64.0773,8.0105
2024-02-03,2024-02-03 12:33:05,63.639,7.5332
2024-02-03,2024-02-03 12:33:05,64.0998,7.9326
2024-02-03,2024-02-03 12:34:33,64.0963,11.6306
2024-02-03,2024-02-03 12:34:33,64.097,11.6502
2024-02-03,2024-02-03 12:34:33,64.0959,11.7037
2024-02-03,2024-02-03 13:22:11,62.5369,6.3117
2024-02-03,2024-02-03 13:24:34,62.558,6.4455
2024-02-03,2024-02-03 13:24:34,62.5614,6.421
2024-02-03,2024-02-03 13:30:42,64.1414,10.2265
2024-02-03,2024-02-03 13:30:42,64.1437,10.2226
2024-02-03,2024-02-03 13:30:42,64.1402,10.2213
2024-02-03,2024-02-03 13:36:35,61.3217,5.247
2024-02-03,2024-02-03 13:36:35,61.4072,5.174
2024-02-03,2024-02-03 13:38:43,61.3238,5.2744
2024-02-03,2024-02-03 13:38:43,61.3972,5.1832
2024-02-03,2024-02-03 13:38:43,61.3394,5.3767
2024-02-03,2024-02-03 13:41:17,61.3193,5.4154
2024-02-03,2024-02-03 13:41:17,61.3184,5.327
2024-02-03,2024-02-03 13:41:32,64.123,10.3345
2024-02-03,2024-02-03 13:44:50,61.3139,5.4568
2024-02-03,2024-02-03 13:44:50,61.304,5.534
2024-02-03,2024-02-03 13:44:50,61.2937,5.4762
2024-02-03,2024-02-03 13:44:50,61.3366,5.4652
2024-02-03,2024-02-03 13:44:50,61.2959,5.5267
2024-02-03,2024-02-03 13:44:50,61.2999,5.5395
2024-02-03,2024-02-03 13:44:50,61.3083,5.5536
2024-02-03,2024-02-03 13:58:52,61.2251,5.5008
2024-02-03,2024-02-03 13:58:52,61.2124,5.4625
2024-02-03,2024-02-03 13:58:52,61.2203,5.5473
2024-02-03,2024-02-03 13:58:52,61.2262,5.4753
2024-02-03,2024-02-03 13:58:52,61.2251,5.4784
2024-02-03,2024-02-03 14:00:04,61.2244,5.5252
2024-02-03,2024-02-03 14:06:56,61.2032,5.7445
2024-02-03,2024-02-03 14:12:22,60.9528,5.3923
2024-02-03,2024-02-03 14:12:22,61.231,4.5265
2024-02-03,2024-02-03 14:12:22,61.2455,4.5391
2024-02-03,2024-02-03 14:12:22,61.2383,4.5295
2024-02-03,2024-02-03 14:12:22,61.2327,4.578
2024-02-03,2024-02-03 14:12:22,61.2314,4.5167
2024-02-03,2024-02-03 14:12:22,60.9209,5.5872
2024-02-03,2024-02-03 14:12:23,61.397,4.7598
2024-02-03,2024-02-03 15:03:31,60.8322,4.6066
2024-02-03,2024-02-03 15:03:31,60.8161,4.5758
2024-02-03,2024-02-03 15:03:31,60.9514,4.8814
2024-02-03,2024-02-03 15:03:31,60.8322,4.6444
2024-02-03,2024-02-03 15:03:31,60.9274,4.7551
2024-02-03,2024-02-03 15:06:17,60.8973,4.8856
2024-02-03,2024-02-03 15:06:17,60.9262,4.8814
2024-02-03,2024-02-03 15:06:17,60.8838,4.6399
2024-02-03,2024-02-03 15:06:17,60.8311,4.7364
2024-02-03,2024-02-03 15:06:17,61.0627,5.7606
2024-02-03,2024-02-03 15:09:34,60.7929,4.7448
2024-02-03,2024-02-03 15:09:34,60.771,4.8031
2024-02-03,2024-02-03 15:09:34,60.7665,4.7393
2024-02-03,2024-02-03 15:09:34,60.7796,4.7879
2024-02-03,2024-02-03 15:09:34,60.7648,4.8078
2024-02-03,2024-02-03 15:09:34,60.7754,4.7814
2024-02-03,2024-02-03 15:09:34,60.7865,4.7766
2024-02-03,2024-02-03 15:09:34,60.783,4.7883
2024-02-03,2024-02-03 15:09:34,60.7694,4.7875
2024-02-03,2024-02-03 15:09:34,60.7708,4.6717
2024-02-03,2024-02-03 15:09:34,60.784,4.7883
2024-02-03,2024-02-03 15:09:34,60.7752,4.8135
2024-02-03,2024-02-03 15:09:34,60.774,4.7773
2024-02-03,2024-02-03 15:11:52,60.8075,4.893
2024-02-03,2024-02-03 15:11:52,60.7742,4.7969
2024-02-03,2024-02-03 15:11:52,60.7628,4.8411
2024-02-03,2024-02-03 15:11:52,60.7706,4.856
2024-02-03,2024-02-03 15:11:52,61.085,5.6208
2024-02-03,2024-02-03 15:14:03,60.7184,5.1
2024-02-03,2024-02-03 15:14:03,60.7648,4.8772
2024-02-03,2024-02-03 15:14:03,60.7583,4.9227
2024-02-03,2024-02-03 15:14:03,60.7678,4.87
2024-02-03,2024-02-03 15:14:04,60.6977,4.9581
2024-02-03,2024-02-03 15:14:04,60.8329,5.1222
2024-02-03,2024-02-03 15:18:18,65.2688,7.674
2024-02-03,2024-02-03 15:30:41,60.6743,5.2556
2024-02-03,2024-02-03 15:30:41,60.6739,5.3045
2024-02-03,2024-02-03 15:34:31,60.6696,5.3957
2024-02-03,2024-02-03 15:37:30,60.6528,5.4195
2024-02-03,2024-02-03 15:37:30,60.6253,5.5339
2024-02-03,2024-02-03 15:37:30,60.6585,5.4049
2024-02-03,2024-02-03 15:37:30,60.621,5.6149
2024-02-03,2024-02-03 15:37:30,60.644,5.3838
2024-02-03,2024-02-03 15:37:30,60.6522,5.4229
2024-02-03,2024-02-03 16:09:06,61.0722,4.6184
2024-02-03,2024-02-03 16:09:06,61.1008,4.5635
2024-02-03,2024-02-03 16:09:06,61.0958,4.5652
2024-02-03,2024-02-03 16:09:06,61.0928,4.57
2024-02-03,2024-02-03 16:18:54,61.0562,4.9595
2024-02-03,2024-02-03 16:18:54,61.0647,4.9374
2024-02-03,2024-02-03 16:18:54,61.0477,4.9426
2024-02-03,2024-02-03 16:18:54,61.0635,4.9328
2024-02-03,2024-02-03 16:18:54,61.0775,4.9752
2024-02-03,2024-02-03 16:18:54,61.0698,5.0035
2024-02-03,2024-02-03 16:39:38,64.8267,10.4274
2024-02-03,2024-02-03 16:39:38,64.7709,10.4337
2024-02-03,2024-02-03 16:39:38,64.7674,10.3059
2024-02-03,2024-02-03 16:48:38,64.9605,11.0607
2024-02-03,2024-02-03 16:48:38,64.9284,10.9561
2024-02-03,2024-02-03 16:48:38,64.9593,11.0552
2024-02-03,2024-02-03 16:48:38,64.9304,10.9464
2024-02-03,2024-02-03 16:48:38,64.9637,11.0504
2024-02-03,2024-02-03 16:48:38,64.9609,11.0577
2024-02-03,2024-02-03 17:07:49,59.1547,5.0323
2024-02-03,2024-02-03 17:07:49,59.1468,4.981
2024-02-03,2024-02-03 17:07:49,59.148,4.9874
2024-02-03,2024-02-03 17:07:49,59.1519,5.0114
2024-02-03,2024-02-03 17:07:49,59.1472,4.9778
2024-02-03,2024-02-03 17:10:50,64.9072,11.0973
2024-02-03,2024-02-03 17:10:50,64.9093,11.0806
2024-02-03,2024-02-03 17:15:25,64.89,11.2199
2024-02-03,2024-02-03 17:15:25,64.873,11.2427
2024-02-03,2024-02-03 17:20:02,64.8643,11.4256
2024-02-03,2024-02-03 17:20:02,64.8626,11.4469
2024-02-03,2024-02-03 17:25:04,64.8371,11.6132
2024-02-03,2024-02-03 17:25:04,64.843,11.5888
2024-02-03,2024-02-03 17:25:04,64.8398,11.5567
2024-02-03,2024-02-03 17:34:35,58.924,5.8979
2024-02-03,2024-02-03 17:34:35,58.9257,5.8681
2024-02-03,2024-02-03 17:34:35,58.9267,5.9156
2024-02-03,2024-02-03 17:34:35,58.9377,5.9383
2024-02-03,2024-02-03 17:34:35,58.9277,5.946
2024-02-03,2024-02-03 17:34:35,58.9526,5.9505
2024-02-03,2024-02-03 17:36:48,58.9298,6.0185
2024-02-03,2024-02-03 17:36:48,58.9773,5.9408
2024-02-03,2024-02-03 17:36:48,58.9361,5.9976
2024-02-03,2024-02-03 17:36:48,58.9282,6.0277
2024-02-03,2024-02-03 17:36:48,58.9202,6.0396
2024-02-03,2024-02-03 17:36:48,58.937,6.0033
2024-02-03,2024-02-03 17:39:44,58.9369,6.0719
2024-02-03,2024-02-03 17:39:44,58.9374,6.071
2024-02-03,2024-02-03 17:41:33,64.0162,8.8554
2024-02-03,2024-02-03 17:55:12,64.4182,12.2071
2024-02-03,2024-02-03 17:55:12,64.4193,12.209
2024-02-03,2024-02-03 17:55:12,64.4173,12.2084
2024-02-03,2024-02-03 17:55:12,64.4151,12.2069
2024-02-03,2024-02-03 17:55:12,64.4193,12.2041
2024-02-03,2024-02-03 17:55:12,64.4189,12.2026
2024-02-03,2024-02-03 17:55:12,64.4226,12.2293
2024-02-03,2024-02-03 17:55:12,64.3775,12.4555
2024-02-03,2024-02-03 17:55:12,64.4088,12.2271
2024-02-03,2024-02-03 18:08:08,63.889,10.0752
2024-02-03,2024-02-03 19:10:54,63.6882,10.206
2024-02-03,2024-02-03 19:16:57,63.1267,7.4059
2024-02-03,2024-02-03 19:16:57,63.0457,7.4366
2024-02-03,2024-02-03 19:16:57,63.1283,7.3936
2024-02-03,2024-02-03 19:27:39,63.0817,7.8735
2024-02-03,2024-02-03 19:33:24,64.7257,10.561
2024-02-03,2024-02-03 19:34:12,64.8803,10.7046
2024-02-03,2024-02-03 19:34:12,64.9046,10.6673
2024-02-03,2024-02-03 19:34:12,64.7049,10.7609
2024-02-03,2024-02-03 19:54:18,64.6196,11.4911
2024-02-03,2024-02-03 19:54:18,64.6462,11.4082
2024-02-03,2024-02-03 19:54:18,64.5878,11.4338
2024-02-03,2024-02-03 19:58:41,64.5563,11.5489
2024-02-03,2024-02-03 19:58:41,64.5589,11.5472
2024-02-03,2024-02-03 19:58:41,64.5612,11.5444
2024-02-03,2024-02-03 20:04:17,64.5307,11.7276
2024-02-03,2024-02-03 20:04:17,64.5296,11.7416
2024-02-03,2024-02-03 20:04:17,64.5641,11.7164
2024-02-03,2024-02-03 20:04:18,64.4922,11.7124
2024-02-03,2024-02-03 20:26:17,63.0049,8.134
2024-02-03,2024-02-03 20:27:42,62.9993,8.3011
2024-02-03,2024-02-03 20:27:42,62.9638,8.1676
2024-02-03,2024-02-03 20:37:40,63.2533,7.5677
2024-02-03,2024-02-03 20:37:40,63.3143,7.6678
2024-02-03,2024-02-03 21:44:58,63.7794,8.2664
2024-02-03,2024-02-03 21:44:58,63.782,8.2464
2024-02-03,2024-02-03 22:00:04,66.2964,10.6405
2024-02-03,2024-02-03 22:00:04,66.2965,10.6283
2024-02-03,2024-02-03 22:00:04,66.3013,10.6406
