dato,timestamp,lat,lon
2022-06-04,2022-06-04 10:47:45,60.2951,23.3995
2022-06-04,2022-06-04 10:48:35,60.2619,23.3303
2022-06-04,2022-06-04 10:48:35,60.3129,23.4127
2022-06-04,2022-06-04 10:49:48,60.2729,23.3566
2022-06-04,2022-06-04 10:50:47,60.2648,23.4273
2022-06-04,2022-06-04 10:51:11,60.2789,23.3402
2022-06-04,2022-06-04 10:51:11,60.3047,23.3786
2022-06-04,2022-06-04 10:52:56,60.2593,23.2211
2022-06-04,2022-06-04 10:53:15,60.2728,23.3401
2022-06-04,2022-06-04 10:54:05,60.2529,23.3935
2022-06-04,2022-06-04 10:55:09,60.2654,23.488
2022-06-04,2022-06-04 10:55:22,60.2661,23.3713
2022-06-04,2022-06-04 10:55:45,60.2636,23.3308
2022-06-04,2022-06-04 10:55:45,60.2513,23.4725
2022-06-04,2022-06-04 10:55:55,60.2544,23.206
2022-06-04,2022-06-04 10:55:55,60.254,23.1952
2022-06-04,2022-06-04 10:58:55,60.2582,23.3112
2022-06-04,2022-06-04 10:58:55,60.2516,23.3474
2022-06-04,2022-06-04 10:59:49,60.2502,23.3396
2022-06-04,2022-06-04 10:59:49,60.2539,23.4385
2022-06-04,2022-06-04 11:00:24,60.148,23.2371
2022-06-04,2022-06-04 11:00:24,60.2614,23.5302
2022-06-04,2022-06-04 11:01:15,60.2424,23.3825
2022-06-04,2022-06-04 11:02:30,60.2365,23.3674
2022-06-04,2022-06-04 11:03:27,60.2418,23.397
2022-06-04,2022-06-04 11:03:27,60.2463,23.4056
2022-06-04,2022-06-04 11:03:27,60.2541,23.3885
2022-06-04,2022-06-04 11:04:26,60.2828,23.4583
2022-06-04,2022-06-04 11:14:16,60.6841,26.4777
2022-06-04,2022-06-04 11:14:17,60.6836,26.4793
2022-06-04,2022-06-04 11:14:32,60.1492,23.5494
2022-06-04,2022-06-04 11:14:32,60.2147,23.4611
2022-06-04,2022-06-04 11:14:32,60.2158,23.4649
2022-06-04,2022-06-04 11:14:32,60.1409,23.561
2022-06-04,2022-06-04 11:14:32,60.2147,23.4586
2022-06-04,2022-06-04 11:16:21,60.2836,24.355
2022-06-04,2022-06-04 11:16:21,60.143,23.9924
2022-06-04,2022-06-04 11:16:21,60.2969,24.3701
2022-06-04,2022-06-04 11:16:21,60.2961,24.2354
2022-06-04,2022-06-04 11:16:48,60.2198,23.6461
2022-06-04,2022-06-04 11:20:16,60.1506,24.0696
2022-06-04,2022-06-04 11:20:16,60.1334,24.015
2022-06-04,2022-06-04 11:20:16,60.0569,23.8475
2022-06-04,2022-06-04 11:20:16,60.0902,23.8616
2022-06-04,2022-06-04 11:20:16,60.2218,23.9701
2022-06-04,2022-06-04 11:22:39,60.1433,23.6237
2022-06-04,2022-06-04 11:26:16,60.4216,24.3986
2022-06-04,2022-06-04 11:26:16,60.1068,23.9516
2022-06-04,2022-06-04 11:27:22,60.0695,23.8817
2022-06-04,2022-06-04 11:27:22,60.2503,23.9348
2022-06-04,2022-06-04 11:27:22,60.0681,23.8817
2022-06-04,2022-06-04 11:29:30,60.0695,23.9341
2022-06-04,2022-06-04 11:29:30,60.0451,24.1755
2022-06-04,2022-06-04 11:29:30,60.0691,23.9391
2022-06-04,2022-06-04 11:29:30,60.0653,23.9331
2022-06-04,2022-06-04 11:33:33,60.0857,23.7808
2022-06-04,2022-06-04 11:33:33,60.0504,23.5549
2022-06-04,2022-06-04 11:33:33,60.0923,23.5266
2022-06-04,2022-06-04 11:33:33,60.0935,23.5379
2022-06-04,2022-06-04 11:35:55,63.9505,26.5858
2022-06-04,2022-06-04 11:36:09,60.0875,23.778
2022-06-04,2022-06-04 11:36:09,60.1119,23.7721
2022-06-04,2022-06-04 11:36:57,60.0642,24.2106
2022-06-04,2022-06-04 11:36:57,60.065,24.2103
2022-06-04,2022-06-04 11:36:57,60.0672,24.2263
2022-06-04,2022-06-04 11:37:31,60.1592,24.4292
2022-06-04,2022-06-04 11:38:16,60.0676,24.2161
2022-06-04,2022-06-04 11:39:19,60.1397,24.4231
2022-06-04,2022-06-04 11:40:58,60.1421,24.4293
2022-06-04,2022-06-04 11:42:18,60.1924,24.4953
2022-06-04,2022-06-04 11:42:37,60.1111,23.7862
2022-06-04,2022-06-04 11:42:37,60.0979,23.7069
2022-06-04,2022-06-04 11:44:23,60.1278,24.4653
2022-06-04,2022-06-04 11:44:35,60.1668,24.4837
2022-06-04,2022-06-04 11:45:09,60.1241,24.4478
2022-06-04,2022-06-04 11:46:36,60.0591,23.8464
2022-06-04,2022-06-04 11:46:36,60.0562,23.8188
2022-06-04,2022-06-04 11:46:36,60.0868,23.7952
2022-06-04,2022-06-04 11:46:57,60.1354,24.4787
2022-06-04,2022-06-04 11:47:05,60.0571,23.8283
2022-06-04,2022-06-04 11:49:13,60.065,23.8622
2022-06-04,2022-06-04 11:49:13,60.0455,23.8482
2022-06-04,2022-06-04 11:49:13,60.0515,23.862
2022-06-04,2022-06-04 11:49:13,60.0554,23.845
2022-06-04,2022-06-04 11:49:13,60.0548,23.8505
2022-06-04,2022-06-04 11:49:57,60.0948,24.4686
2022-06-04,2022-06-04 11:49:57,60.1252,24.4906
2022-06-04,2022-06-04 11:52:09,60.0511,23.8682
2022-06-04,2022-06-04 11:52:59,60.1376,24.5915
2022-06-04,2022-06-04 11:52:59,60.1193,24.5062
2022-06-04,2022-06-04 11:52:59,60.1293,24.5239
2022-06-04,2022-06-04 11:52:59,60.115,24.5361
2022-06-04,2022-06-04 11:52:59,60.1138,24.5067
2022-06-04,2022-06-04 11:52:59,60.1058,24.5751
2022-06-04,2022-06-04 11:52:59,60.116,24.4792
2022-06-04,2022-06-04 11:54:07,60.0456,23.8458
2022-06-04,2022-06-04 11:54:07,60.1076,23.9233
2022-06-04,2022-06-04 11:54:07,60.1491,23.9602
2022-06-04,2022-06-04 11:54:47,60.1123,24.5098
2022-06-04,2022-06-04 11:54:47,60.1148,24.4887
2022-06-04,2022-06-04 11:54:47,60.1224,24.5177
2022-06-04,2022-06-04 11:56:05,60.113,24.5212
2022-06-04,2022-06-04 11:56:05,60.1163,24.5083
2022-06-04,2022-06-04 11:56:05,60.1129,24.5173
2022-06-04,2022-06-04 11:57:07,60.1094,24.5128
2022-06-04,2022-06-04 11:58:46,59.9973,23.9125
2022-06-04,2022-06-04 11:58:46,59.9988,23.9347
2022-06-04,2022-06-04 11:58:46,59.9978,23.9211
2022-06-04,2022-06-04 11:59:37,60.1196,24.0016
2022-06-04,2022-06-04 11:59:37,60.0116,23.9195
2022-06-04,2022-06-04 12:00:53,60.0411,23.9469
2022-06-04,2022-06-04 12:00:53,60.0059,23.9275
2022-06-04,2022-06-04 12:01:43,60.0151,23.9249
2022-06-04,2022-06-04 12:01:43,60.0425,23.9449
2022-06-04,2022-06-04 12:02:42,60.0203,23.9306
2022-06-04,2022-06-04 12:17:04,59.9447,23.903
2022-06-04,2022-06-04 12:17:04,59.9968,23.9213
2022-06-04,2022-06-04 12:17:04,59.9864,23.8353
2022-06-04,2022-06-04 12:29:16,60.8122,26.3127
2022-06-04,2022-06-04 12:29:16,60.7886,26.2986
2022-06-04,2022-06-04 12:29:16,60.7877,26.2878
2022-06-04,2022-06-04 12:29:16,60.8278,26.3627
2022-06-04,2022-06-04 12:31:19,60.7831,26.3038
2022-06-04,2022-06-04 12:31:19,60.7811,26.306
2022-06-04,2022-06-04 12:32:49,60.762,24.2117
2022-06-04,2022-06-04 12:37:26,60.8133,24.2791
2022-06-04,2022-06-04 12:37:26,60.8072,24.2042
2022-06-04,2022-06-04 12:37:26,60.8258,24.2534
2022-06-04,2022-06-04 12:37:26,60.8251,24.1043
2022-06-04,2022-06-04 12:37:26,60.8016,24.2125
2022-06-04,2022-06-04 12:42:39,62.0698,26.89
2022-06-04,2022-06-04 12:42:39,62.0792,26.8974
2022-06-04,2022-06-04 12:44:07,60.7852,24.1838
2022-06-04,2022-06-04 12:44:07,60.7204,26.287
2022-06-04,2022-06-04 12:44:07,60.7905,24.2716
2022-06-04,2022-06-04 12:44:07,60.7863,24.265
2022-06-04,2022-06-04 12:44:07,60.7834,24.2634
2022-06-04,2022-06-04 12:44:07,60.8082,24.1575
2022-06-04,2022-06-04 12:44:59,60.7763,24.2619
2022-06-04,2022-06-04 12:45:57,60.7674,24.2602
2022-06-04,2022-06-04 12:46:41,60.7665,24.2727
2022-06-04,2022-06-04 12:47:32,60.698,26.2455
2022-06-04,2022-06-04 12:47:32,60.7207,26.2701
2022-06-04,2022-06-04 12:47:38,60.7562,24.3631
2022-06-04,2022-06-04 12:47:38,60.7627,24.2791
2022-06-04,2022-06-04 12:47:38,60.8454,24.4404
2022-06-04,2022-06-04 12:48:12,60.7291,26.2611
2022-06-04,2022-06-04 12:48:55,60.7798,26.3265
2022-06-04,2022-06-04 12:49:45,60.7589,24.2874
2022-06-04,2022-06-04 12:49:46,60.7215,26.2805
2022-06-04,2022-06-04 12:51:44,60.7971,26.2994
2022-06-04,2022-06-04 12:51:44,60.7226,26.2538
2022-06-04,2022-06-04 12:52:01,60.7947,24.2695
2022-06-04,2022-06-04 12:52:01,60.7746,24.2804
2022-06-04,2022-06-04 12:52:41,60.7213,26.309
2022-06-04,2022-06-04 12:52:41,60.7163,26.2832
2022-06-04,2022-06-04 12:52:41,60.7296,26.3345
2022-06-04,2022-06-04 12:52:41,60.7108,26.3117
2022-06-04,2022-06-04 12:52:41,60.7109,26.3578
2022-06-04,2022-06-04 12:54:19,60.7135,26.3076
2022-06-04,2022-06-04 12:54:19,60.72,26.3048
2022-06-04,2022-06-04 12:54:20,60.7396,24.3315
2022-06-04,2022-06-04 12:54:20,60.7529,24.3202
2022-06-04,2022-06-04 12:54:20,60.7239,24.3625
2022-06-04,2022-06-04 12:55:50,60.7089,26.3259
2022-06-04,2022-06-04 12:55:50,60.724,26.3651
2022-06-04,2022-06-04 12:55:50,60.7188,26.3263
2022-06-04,2022-06-04 12:55:50,60.7114,26.3262
2022-06-04,2022-06-04 12:55:50,60.7125,26.3242
2022-06-04,2022-06-04 12:57:27,60.6634,26.4844
2022-06-04,2022-06-04 12:57:27,60.6905,26.4567
2022-06-04,2022-06-04 12:57:27,60.6896,26.4665
2022-06-04,2022-06-04 12:57:27,60.6791,26.4694
2022-06-04,2022-06-04 12:57:27,60.6582,26.4839
2022-06-04,2022-06-04 12:58:08,60.7196,26.3449
2022-06-04,2022-06-04 12:58:08,60.6922,26.3188
2022-06-04,2022-06-04 12:59:20,60.6703,26.4164
2022-06-04,2022-06-04 12:59:20,60.6956,26.3521
2022-06-04,2022-06-04 12:59:20,60.6961,26.3961
2022-06-04,2022-06-04 12:59:20,60.6955,26.3534
2022-06-04,2022-06-04 13:00:15,60.6275,26.3905
2022-06-04,2022-06-04 13:00:15,60.6193,26.3057
2022-06-04,2022-06-04 13:00:15,60.6903,26.3383
2022-06-04,2022-06-04 13:01:19,60.6972,26.4871
2022-06-04,2022-06-04 13:01:19,60.6879,26.3481
2022-06-04,2022-06-04 13:01:19,60.6859,26.3454
2022-06-04,2022-06-04 13:03:05,60.4222,25.2156
2022-06-04,2022-06-04 13:03:05,60.4586,25.0631
2022-06-04,2022-06-04 13:04:14,60.7755,26.385
2022-06-04,2022-06-04 13:04:14,60.6614,26.5628
2022-06-04,2022-06-04 13:05:44,60.6718,26.3739
2022-06-04,2022-06-04 13:05:44,60.6924,26.3506
2022-06-04,2022-06-04 13:05:44,60.686,26.3557
2022-06-04,2022-06-04 13:05:44,60.6805,26.353
2022-06-04,2022-06-04 13:07:03,60.6772,26.3492
2022-06-04,2022-06-04 13:07:03,60.5918,26.5433
2022-06-04,2022-06-04 13:07:03,60.7008,26.3487
2022-06-04,2022-06-04 13:07:03,60.7109,26.3535
2022-06-04,2022-06-04 13:08:27,60.6742,26.3805
2022-06-04,2022-06-04 13:08:27,60.5953,26.5854
2022-06-04,2022-06-04 13:08:27,60.6816,26.3582
2022-06-04,2022-06-04 13:09:11,60.6548,26.3876
2022-06-04,2022-06-04 13:09:11,60.6043,26.4048
2022-06-04,2022-06-04 13:11:23,60.6604,26.5377
2022-06-04,2022-06-04 13:11:23,60.6549,26.4014
2022-06-04,2022-06-04 13:11:23,60.709,26.5442
2022-06-04,2022-06-04 13:12:32,60.722,26.4924
2022-06-04,2022-06-04 13:15:20,60.6313,26.431
2022-06-04,2022-06-04 13:15:20,60.7027,26.5088
2022-06-04,2022-06-04 13:15:20,60.6666,26.5015
2022-06-04,2022-06-04 13:15:20,60.6729,26.4796
2022-06-04,2022-06-04 13:16:45,60.6573,26.4514
2022-06-04,2022-06-04 13:16:45,60.6682,26.4205
2022-06-04,2022-06-04 13:16:45,60.6268,26.4221
2022-06-04,2022-06-04 13:18:07,60.6626,26.4082
2022-06-04,2022-06-04 13:18:07,60.6237,26.4259
2022-06-04,2022-06-04 13:18:07,60.6299,26.5299
2022-06-04,2022-06-04 13:18:52,60.6606,26.4305
2022-06-04,2022-06-04 13:18:52,60.624,26.4255
2022-06-04,2022-06-04 13:18:52,60.6407,26.4288
2022-06-04,2022-06-04 13:19:49,60.6333,26.4751
2022-06-04,2022-06-04 13:20:46,60.7353,26.4676
2022-06-04,2022-06-04 13:20:46,60.6709,26.4781
2022-06-04,2022-06-04 13:21:49,60.6187,26.4492
2022-06-04,2022-06-04 13:21:49,60.6165,26.4176
2022-06-04,2022-06-04 13:21:49,60.7384,26.6286
2022-06-04,2022-06-04 13:21:49,60.6315,26.5295
2022-06-04,2022-06-04 13:21:49,60.63,26.5167
2022-06-04,2022-06-04 13:22:45,60.6107,26.4545
2022-06-04,2022-06-04 13:22:45,60.5985,26.4382
2022-06-04,2022-06-04 13:23:39,60.6191,26.4518
2022-06-04,2022-06-04 13:23:39,60.6259,26.5211
2022-06-04,2022-06-04 13:23:39,60.6146,26.534
2022-06-04,2022-06-04 13:24:23,60.6483,26.4461
2022-06-04,2022-06-04 13:24:23,60.6141,26.475
2022-06-04,2022-06-04 13:24:23,60.668,26.4452
2022-06-04,2022-06-04 13:25:41,60.6276,26.5973
2022-06-04,2022-06-04 13:25:41,60.6576,26.4869
2022-06-04,2022-06-04 13:25:41,60.5952,26.5078
2022-06-04,2022-06-04 13:25:41,60.6973,26.6631
2022-06-04,2022-06-04 13:25:42,60.6353,26.5913
2022-06-04,2022-06-04 13:28:12,60.627,26.3831
2022-06-04,2022-06-04 13:28:12,60.6434,26.4944
2022-06-04,2022-06-04 13:29:17,60.61,26.474
2022-06-04,2022-06-04 13:30:48,60.5985,26.457
2022-06-04,2022-06-04 13:30:48,60.6031,26.4697
2022-06-04,2022-06-04 13:30:48,60.5965,26.4494
2022-06-04,2022-06-04 13:30:48,60.5974,26.5005
2022-06-04,2022-06-04 13:30:48,60.5962,26.4502
2022-06-04,2022-06-04 13:30:48,60.6075,26.4392
2022-06-04,2022-06-04 13:30:48,60.6103,26.452
2022-06-04,2022-06-04 13:30:48,60.638,26.4684
2022-06-04,2022-06-04 13:30:49,60.6447,26.771
2022-06-04,2022-06-04 13:32:01,60.6801,26.6367
2022-06-04,2022-06-04 13:32:01,60.5949,26.4802
2022-06-04,2022-06-04 13:32:01,60.5501,26.4957
2022-06-04,2022-06-04 13:32:01,60.5974,26.4983
2022-06-04,2022-06-04 13:32:01,60.5605,26.7134
