dato,timestamp,lat,lon,kommune
2013-11-17,2013-11-17 19:47:04,61.211,11.8518,Trysil
2013-11-17,2013-11-17 21:41:18,64.7767,11.3939,Nærøy
2013-11-17,2013-11-17 22:16:21,65.5541,12.2322,Brønnøy
2013-11-17,2013-11-17 22:24:03,65.5541,12.3779,Vevelstad
2013-11-17,2013-11-17 22:24:03,65.6416,12.4341,Vevelstad
2013-11-17,2013-11-17 22:24:03,65.0237,12.9422,Namsskogan
2013-11-17,2013-11-17 22:24:03,65.6326,12.7076,Vevelstad
2013-11-17,2013-11-17 22:24:03,65.525,12.2916,Brønnøy
2013-11-17,2013-11-17 22:24:03,65.5182,12.44,Brønnøy
2013-11-17,2013-11-17 22:26:54,65.6094,12.358,Vevelstad
2013-11-17,2013-11-17 23:59:52,65.5442,12.2726,Brønnøy
