dato,timestamp,lat,lon
2024-11-27,2024-11-27 00:07:25,70.8511,21.3212
2024-11-27,2024-11-27 00:07:25,70.8386,21.3566
2024-11-27,2024-11-27 00:11:44,70.8682,21.4875
2024-11-27,2024-11-27 00:11:44,70.0713,19.8847
2024-11-27,2024-11-27 01:21:03,71.017,24.5606
2024-11-27,2024-11-27 01:21:03,71.0155,24.5635
2024-11-27,2024-11-27 01:21:03,71.0158,24.5646
2024-11-27,2024-11-27 01:21:03,71.0159,24.5645
2024-11-27,2024-11-27 01:21:03,71.0147,24.5628
2024-11-27,2024-11-27 01:21:03,71.0144,24.5639
2024-11-27,2024-11-27 01:21:03,71.0154,24.5637
2024-11-27,2024-11-27 01:40:48,70.6392,22.0637
2024-11-27,2024-11-27 01:49:06,70.6345,22.454
2024-11-27,2024-11-27 01:49:06,70.6283,22.4702
