dato,timestamp,lat,lon
2020-11-04,2020-11-04 11:38:17,59.383,18.5279
2020-11-04,2020-11-04 11:38:17,59.3811,18.5633
2020-11-04,2020-11-04 11:38:17,59.3574,18.4594
2020-11-04,2020-11-04 11:39:05,59.3749,18.558
2020-11-04,2020-11-04 11:40:07,59.3805,18.5643
2020-11-04,2020-11-04 11:40:07,59.372,18.5596
2020-11-04,2020-11-04 11:40:51,59.4162,18.5645
2020-11-04,2020-11-04 11:40:51,59.3808,18.5842
2020-11-04,2020-11-04 11:40:51,59.4021,18.555
2020-11-04,2020-11-04 11:44:22,59.3926,18.6162
2020-11-04,2020-11-04 11:44:22,59.3857,18.6279
2020-11-04,2020-11-04 11:52:18,59.435,18.8546
2020-11-04,2020-11-04 11:52:18,59.0251,17.3399
2020-11-04,2020-11-04 11:52:18,59.4427,18.7396
2020-11-04,2020-11-04 11:52:18,59.4434,18.7507
2020-11-04,2020-11-04 12:05:51,59.397,18.8502
2020-11-04,2020-11-04 12:05:51,59.3973,18.8419
2020-11-04,2020-11-04 12:05:51,59.4146,18.8487
2020-11-04,2020-11-04 12:07:48,59.4298,18.8343
2020-11-04,2020-11-04 12:07:48,59.3981,18.8225
2020-11-04,2020-11-04 12:08:30,59.4143,18.8401
2020-11-04,2020-11-04 12:08:30,59.4165,18.8588
2020-11-04,2020-11-04 12:14:55,59.4116,18.9523
2020-11-04,2020-11-04 12:14:55,59.4257,18.9675
2020-11-04,2020-11-04 12:14:55,59.9009,19.1774
2020-11-04,2020-11-04 12:14:55,59.3929,19.246
2020-11-04,2020-11-04 12:16:46,59.4152,18.9469
2020-11-04,2020-11-04 12:16:46,59.4135,18.9822
2020-11-04,2020-11-04 12:17:26,59.4622,19.0216
2020-11-04,2020-11-04 12:17:26,59.4501,18.8
2020-11-04,2020-11-04 12:42:20,59.4673,19.2047
2020-11-04,2020-11-04 15:23:16,59.9262,21.7293
2020-11-04,2020-11-04 15:23:16,59.96,21.7334
2020-11-04,2020-11-04 15:23:16,59.9854,21.7869
2020-11-04,2020-11-04 15:23:16,60.0296,21.6291
2020-11-04,2020-11-04 15:51:57,59.928,22.2258
2020-11-04,2020-11-04 15:51:57,59.9173,22.2016
2020-11-04,2020-11-04 15:51:57,59.9362,22.2039
2020-11-04,2020-11-04 15:57:57,59.934,22.2258
2020-11-04,2020-11-04 16:02:34,60.0114,22.3746
2020-11-04,2020-11-04 16:02:34,59.939,22.4217
2020-11-04,2020-11-04 16:11:09,59.9652,22.2832
2020-11-04,2020-11-04 16:16:00,59.9678,22.4001
2020-11-04,2020-11-04 16:16:00,59.9628,22.3712
2020-11-04,2020-11-04 16:16:00,59.9631,22.3802
2020-11-04,2020-11-04 16:19:24,59.9429,22.392
2020-11-04,2020-11-04 16:19:24,60.0077,22.4706
2020-11-04,2020-11-04 16:19:24,60.1946,23.0703
2020-11-04,2020-11-04 16:33:58,59.7911,23.6101
2020-11-04,2020-11-04 16:33:58,59.7946,23.6001
2020-11-04,2020-11-04 16:33:59,59.783,23.5767
2020-11-04,2020-11-04 17:27:55,59.6694,23.5896
2020-11-04,2020-11-04 19:12:46,59.846,24.6944
2020-11-04,2020-11-04 23:29:42,69.4984,5.902
