dato,timestamp,lat,lon
2018-07-07,2018-07-07 00:05:57,59.7219,14.5057
2018-07-07,2018-07-07 00:05:57,59.7277,14.5047
2018-07-07,2018-07-07 00:11:18,59.7314,14.6562
2018-07-07,2018-07-07 00:11:18,59.7417,14.5705
2018-07-07,2018-07-07 00:56:53,59.3037,12.9721
2018-07-07,2018-07-07 00:56:53,59.2992,12.9361
2018-07-07,2018-07-07 01:01:52,59.3641,13.1247
2018-07-07,2018-07-07 01:04:14,59.2738,13.0109
2018-07-07,2018-07-07 01:04:14,59.2669,12.9959
2018-07-07,2018-07-07 01:05:03,59.3398,13.0322
2018-07-07,2018-07-07 01:06:08,59.3168,13.0147
2018-07-07,2018-07-07 01:06:08,59.4089,12.8489
2018-07-07,2018-07-07 01:06:08,59.3119,12.9791
2018-07-07,2018-07-07 01:06:08,59.2631,13.0195
2018-07-07,2018-07-07 01:07:26,59.3103,13.0273
2018-07-07,2018-07-07 01:08:43,59.2863,13.0078
2018-07-07,2018-07-07 01:09:43,59.2832,13.0738
2018-07-07,2018-07-07 01:09:43,59.3052,13.0394
2018-07-07,2018-07-07 01:11:12,59.3295,13.0741
2018-07-07,2018-07-07 01:11:12,59.4854,12.9543
2018-07-07,2018-07-07 01:11:12,59.3106,13.0803
2018-07-07,2018-07-07 01:13:18,59.3086,13.0959
2018-07-07,2018-07-07 01:13:18,59.2959,13.0712
2018-07-07,2018-07-07 01:15:23,59.3347,13.063
2018-07-07,2018-07-07 01:15:23,59.2709,13.0634
2018-07-07,2018-07-07 01:18:50,59.285,13.1162
2018-07-07,2018-07-07 01:18:50,59.2858,13.1092
2018-07-07,2018-07-07 01:20:30,59.2727,13.1137
2018-07-07,2018-07-07 01:20:30,59.4207,12.8765
2018-07-07,2018-07-07 01:20:31,59.2297,13.026
2018-07-07,2018-07-07 01:22:42,59.2617,13.0799
2018-07-07,2018-07-07 01:22:42,59.2441,13.0289
2018-07-07,2018-07-07 01:24:54,59.3301,13.1664
2018-07-07,2018-07-07 01:24:54,59.2507,13.0829
2018-07-07,2018-07-07 01:24:54,59.2629,13.0776
2018-07-07,2018-07-07 01:28:06,59.2568,13.1445
2018-07-07,2018-07-07 01:30:00,59.2628,13.1632
2018-07-07,2018-07-07 01:30:00,59.2693,13.1628
2018-07-07,2018-07-07 01:33:46,59.2172,13.0466
2018-07-07,2018-07-07 01:33:46,59.1938,13.0313
2018-07-07,2018-07-07 01:33:46,59.2239,12.9799
2018-07-07,2018-07-07 01:33:46,59.1988,13.0298
2018-07-07,2018-07-07 01:36:22,59.2168,13.0956
2018-07-07,2018-07-07 02:14:58,58.9904,12.8407
2018-07-07,2018-07-07 02:14:58,59.1184,13.0711
2018-07-07,2018-07-07 02:17:52,59.052,12.9925
2018-07-07,2018-07-07 02:17:52,59.0805,13.0383
2018-07-07,2018-07-07 02:17:52,59.0748,13.0425
2018-07-07,2018-07-07 02:17:52,59.0628,13.024
2018-07-07,2018-07-07 02:17:52,59.0533,13.0266
2018-07-07,2018-07-07 02:17:52,59.073,13.0396
2018-07-07,2018-07-07 02:17:52,59.0819,13.0327
2018-07-07,2018-07-07 02:17:52,59.065,13.0334
2018-07-07,2018-07-07 02:19:43,59.0727,13.0463
2018-07-07,2018-07-07 02:19:43,59.075,13.0373
2018-07-07,2018-07-07 02:19:43,59.0663,13.0303
2018-07-07,2018-07-07 02:19:43,59.1121,13.1056
2018-07-07,2018-07-07 02:19:43,59.0383,13.0013
2018-07-07,2018-07-07 02:19:43,59.0795,13.0781
2018-07-07,2018-07-07 02:19:43,59.0451,13.0096
2018-07-07,2018-07-07 02:22:42,59.0077,12.9928
2018-07-07,2018-07-07 02:22:42,59.0166,12.9875
2018-07-07,2018-07-07 02:22:42,58.9992,12.9649
2018-07-07,2018-07-07 02:22:42,59.0233,12.97
2018-07-07,2018-07-07 02:24:56,59.0113,12.9943
2018-07-07,2018-07-07 02:24:56,59.0329,13.0499
2018-07-07,2018-07-07 02:24:56,59.0199,13.0671
2018-07-07,2018-07-07 02:26:34,59.0328,13.0627
2018-07-07,2018-07-07 02:26:34,59.0254,13.0631
2018-07-07,2018-07-07 02:26:35,59.0131,13.0811
2018-07-07,2018-07-07 02:29:30,59.061,13.1319
2018-07-07,2018-07-07 02:29:30,59.0312,13.0356
2018-07-07,2018-07-07 02:29:30,59.0143,13.1165
2018-07-07,2018-07-07 02:29:30,59.0172,13.0328
2018-07-07,2018-07-07 02:29:30,59.0618,13.1215
2018-07-07,2018-07-07 02:29:30,59.0632,13.119
2018-07-07,2018-07-07 02:31:40,59.0127,13.0494
2018-07-07,2018-07-07 02:31:40,59.2118,13.6448
2018-07-07,2018-07-07 02:31:40,59.3069,13.2415
2018-07-07,2018-07-07 02:33:19,59.0487,13.0575
2018-07-07,2018-07-07 02:33:20,58.9992,13.2484
2018-07-07,2018-07-07 02:34:13,59.0144,13.0702
2018-07-07,2018-07-07 02:34:41,59.0143,13.1014
2018-07-07,2018-07-07 02:34:41,59.0006,13.0978
2018-07-07,2018-07-07 02:35:56,58.9955,13.0878
2018-07-07,2018-07-07 02:35:56,58.9986,13.0838
2018-07-07,2018-07-07 02:39:10,58.8901,13.0833
2018-07-07,2018-07-07 02:39:10,59.068,12.5902
2018-07-07,2018-07-07 02:39:10,59.0316,13.1318
2018-07-07,2018-07-07 02:39:10,59.0076,13.1351
2018-07-07,2018-07-07 02:39:10,59.0394,13.1025
2018-07-07,2018-07-07 02:40:42,59.0125,13.0444
2018-07-07,2018-07-07 02:40:42,59.0274,13.1016
2018-07-07,2018-07-07 02:40:42,59.1216,13.1969
2018-07-07,2018-07-07 02:40:42,59.2669,13.1736
2018-07-07,2018-07-07 02:40:42,59.0665,12.9017
2018-07-07,2018-07-07 02:41:38,59.0213,13.1284
2018-07-07,2018-07-07 02:41:38,59.0059,13.1267
2018-07-07,2018-07-07 02:42:49,59.0586,12.9841
2018-07-07,2018-07-07 02:42:49,59.0305,13.1468
2018-07-07,2018-07-07 02:42:49,59.0455,13.1145
2018-07-07,2018-07-07 02:42:49,59.0316,13.1357
2018-07-07,2018-07-07 02:42:49,59.0131,13.2091
2018-07-07,2018-07-07 02:42:49,59.0067,13.1168
2018-07-07,2018-07-07 02:44:05,59.0264,13.1395
