dato,timestamp,lat,lon
2023-11-16,2023-11-16 02:31:04,58.451,4.5037
2023-11-16,2023-11-16 02:31:04,58.4561,4.5523
2023-11-16,2023-11-16 02:31:04,58.5229,4.5127
2023-11-16,2023-11-16 02:31:04,58.4159,4.6015
2023-11-16,2023-11-16 02:31:04,58.4315,4.5133
2023-11-16,2023-11-16 02:38:06,58.4382,4.529
2023-11-16,2023-11-16 02:38:06,58.4386,4.5039
2023-11-16,2023-11-16 02:38:06,58.4376,4.5289
2023-11-16,2023-11-16 02:38:06,58.4446,4.5207
2023-11-16,2023-11-16 02:43:42,58.4401,4.5364
2023-11-16,2023-11-16 02:43:42,58.4516,4.5704
2023-11-16,2023-11-16 02:43:42,58.4442,4.5445
2023-11-16,2023-11-16 02:43:42,58.4449,4.5487
