dato,timestamp,lat,lon
2021-08-03,2021-08-03 16:48:05,58.5517,11.4955
2021-08-03,2021-08-03 16:48:05,58.6243,11.6342
2021-08-03,2021-08-03 16:48:05,58.6512,11.5628
2021-08-03,2021-08-03 16:48:05,58.6171,11.639
2021-08-03,2021-08-03 16:48:05,58.6263,11.6548
2021-08-03,2021-08-03 16:50:30,59.6484,8.461
2021-08-03,2021-08-03 16:50:30,59.6444,8.4584
2021-08-03,2021-08-03 16:50:30,59.6494,8.4607
2021-08-03,2021-08-03 16:51:12,58.8136,8.0022
2021-08-03,2021-08-03 16:51:12,58.8142,8.0138
2021-08-03,2021-08-03 16:53:21,59.4571,8.285
2021-08-03,2021-08-03 16:53:21,59.4579,8.2775
2021-08-03,2021-08-03 16:53:21,59.4572,8.2809
2021-08-03,2021-08-03 17:01:31,58.7882,8.0633
2021-08-03,2021-08-03 17:01:31,58.7786,8.0064
2021-08-03,2021-08-03 17:01:31,58.8023,8.0611
2021-08-03,2021-08-03 17:01:31,58.7975,8.0701
2021-08-03,2021-08-03 17:01:31,58.7867,8.0615
2021-08-03,2021-08-03 17:01:31,58.8016,8.0648
2021-08-03,2021-08-03 17:01:31,58.7911,8.0002
2021-08-03,2021-08-03 17:01:31,58.8237,8.2235
2021-08-03,2021-08-03 17:01:31,58.7954,8.0505
2021-08-03,2021-08-03 17:03:01,58.8001,8.0475
2021-08-03,2021-08-03 17:03:15,59.6169,8.5401
2021-08-03,2021-08-03 17:13:28,58.7751,8.0728
2021-08-03,2021-08-03 17:13:28,58.7816,8.0894
2021-08-03,2021-08-03 17:14:12,59.3478,8.719
2021-08-03,2021-08-03 17:14:12,59.294,8.7443
2021-08-03,2021-08-03 17:14:12,59.3419,8.7316
2021-08-03,2021-08-03 17:14:12,59.3273,8.6933
2021-08-03,2021-08-03 17:14:34,59.1852,8.6583
2021-08-03,2021-08-03 17:15:32,58.7635,8.0637
2021-08-03,2021-08-03 17:16:27,59.3265,8.7376
2021-08-03,2021-08-03 17:16:27,59.331,8.7374
2021-08-03,2021-08-03 17:16:27,59.3321,8.728
2021-08-03,2021-08-03 17:16:27,59.3299,8.7363
2021-08-03,2021-08-03 17:32:33,58.4716,11.5063
2021-08-03,2021-08-03 17:32:33,58.4856,11.4876
2021-08-03,2021-08-03 17:32:33,58.4715,11.5034
2021-08-03,2021-08-03 17:32:33,58.4875,11.4717
2021-08-03,2021-08-03 17:50:30,58.5234,11.5105
2021-08-03,2021-08-03 17:50:30,58.5238,11.5386
2021-08-03,2021-08-03 17:52:25,58.5199,11.5335
2021-08-03,2021-08-03 17:52:25,58.5224,11.5347
2021-08-03,2021-08-03 17:52:25,58.5202,11.5369
2021-08-03,2021-08-03 17:52:25,58.5883,11.3485
2021-08-03,2021-08-03 17:52:25,58.4774,11.489
2021-08-03,2021-08-03 17:52:25,58.5056,11.5748
2021-08-03,2021-08-03 17:52:25,58.4526,11.421
2021-08-03,2021-08-03 17:52:25,58.5203,11.531
2021-08-03,2021-08-03 17:52:25,58.6263,11.4353
2021-08-03,2021-08-03 17:52:25,58.5321,11.5259
2021-08-03,2021-08-03 17:52:25,58.5013,11.583
