dato,timestamp,lat,lon
2017-06-25,2017-06-25 00:19:12,59.5076,5.7373
2017-06-25,2017-06-25 00:27:46,59.0429,5.7142
2017-06-25,2017-06-25 00:27:46,59.0354,5.713
2017-06-25,2017-06-25 00:31:18,58.3737,6.4379
2017-06-25,2017-06-25 00:31:18,58.3787,6.4533
2017-06-25,2017-06-25 00:31:18,58.3832,6.4052
2017-06-25,2017-06-25 00:31:18,58.6306,6.3975
2017-06-25,2017-06-25 00:42:30,58.3769,6.5905
2017-06-25,2017-06-25 00:58:03,59.1094,6.003
2017-06-25,2017-06-25 00:58:03,59.1833,5.9252
2017-06-25,2017-06-25 00:58:03,58.9134,5.6873
2017-06-25,2017-06-25 01:14:58,59.1788,6.0204
2017-06-25,2017-06-25 01:14:58,59.2596,6.1744
2017-06-25,2017-06-25 01:14:58,59.1593,6.2017
2017-06-25,2017-06-25 01:14:59,59.3331,6.1735
2017-06-25,2017-06-25 01:14:59,59.3056,5.9431
2017-06-25,2017-06-25 01:14:59,59.3598,6.2271
2017-06-25,2017-06-25 01:14:59,59.28,5.9991
2017-06-25,2017-06-25 01:14:59,59.3013,6.0723
2017-06-25,2017-06-25 01:14:59,59.2185,6.0455
2017-06-25,2017-06-25 01:14:59,59.2658,6.3418
2017-06-25,2017-06-25 01:16:13,59.1636,6.0728
2017-06-25,2017-06-25 01:26:50,58.5174,4.8709
2017-06-25,2017-06-25 06:53:45,58.8815,5.7433
2017-06-25,2017-06-25 07:41:54,60.8301,14.5808
2017-06-25,2017-06-25 07:41:54,60.8353,14.5267
2017-06-25,2017-06-25 07:47:11,60.823,14.6012
2017-06-25,2017-06-25 07:51:09,60.8425,14.6672
2017-06-25,2017-06-25 08:08:57,60.9983,15.6367
2017-06-25,2017-06-25 08:10:15,60.976,15.6021
2017-06-25,2017-06-25 08:14:48,60.9787,15.6788
2017-06-25,2017-06-25 08:27:46,59.1976,12.1398
2017-06-25,2017-06-25 08:27:46,59.2027,12.121
2017-06-25,2017-06-25 08:28:46,61.0103,15.8256
2017-06-25,2017-06-25 08:31:21,61.0084,15.8235
2017-06-25,2017-06-25 08:31:58,61.0076,15.8184
2017-06-25,2017-06-25 08:32:57,61.0131,15.8342
2017-06-25,2017-06-25 08:34:09,61.0024,15.836
2017-06-25,2017-06-25 08:35:40,60.9977,15.973
2017-06-25,2017-06-25 08:38:40,60.9318,15.9901
2017-06-25,2017-06-25 08:40:39,61.0063,16.0019
2017-06-25,2017-06-25 08:40:39,60.637,14.5197
2017-06-25,2017-06-25 08:48:46,61.792,13.0725
2017-06-25,2017-06-25 09:05:06,60.9082,16.1728
2017-06-25,2017-06-25 09:05:06,61.0532,16.217
2017-06-25,2017-06-25 09:06:29,61.0686,16.2175
2017-06-25,2017-06-25 09:15:31,61.1071,16.5405
2017-06-25,2017-06-25 09:15:31,60.5458,15.9529
2017-06-25,2017-06-25 09:22:55,60.8818,16.9306
2017-06-25,2017-06-25 09:23:42,61.1605,16.314
2017-06-25,2017-06-25 09:24:16,61.8455,12.9523
2017-06-25,2017-06-25 09:29:50,62.1139,14.3852
2017-06-25,2017-06-25 09:30:17,61.3038,18.334
2017-06-25,2017-06-25 09:30:17,61.0459,17.3536
2017-06-25,2017-06-25 09:33:41,61.1906,16.4875
2017-06-25,2017-06-25 09:35:34,61.1867,16.8033
2017-06-25,2017-06-25 09:36:04,62.2864,13.9722
2017-06-25,2017-06-25 09:36:04,62.2849,13.9762
2017-06-25,2017-06-25 09:37:19,61.0692,16.8624
2017-06-25,2017-06-25 09:37:19,61.0704,16.8461
2017-06-25,2017-06-25 09:37:31,61.0907,27.5109
2017-06-25,2017-06-25 09:37:31,61.0855,27.5371
2017-06-25,2017-06-25 09:37:31,61.1155,27.4405
2017-06-25,2017-06-25 09:37:31,61.0855,27.543
2017-06-25,2017-06-25 09:37:34,61.3858,17.4113
2017-06-25,2017-06-25 09:37:55,60.7574,16.5477
2017-06-25,2017-06-25 09:41:26,61.2528,16.5081
2017-06-25,2017-06-25 09:42:18,60.8822,16.5978
2017-06-25,2017-06-25 09:46:13,60.8332,16.4766
2017-06-25,2017-06-25 09:47:25,61.2316,14.1279
2017-06-25,2017-06-25 09:49:15,60.9509,15.5067
2017-06-25,2017-06-25 09:49:15,61.2641,16.342
2017-06-25,2017-06-25 09:49:15,61.2462,16.5026
2017-06-25,2017-06-25 09:49:15,61.2587,16.4894
2017-06-25,2017-06-25 09:49:15,61.2426,16.4991
2017-06-25,2017-06-25 09:56:25,61.1614,27.6513
2017-06-25,2017-06-25 09:56:34,61.2329,16.6196
2017-06-25,2017-06-25 09:56:34,61.2698,16.6753
2017-06-25,2017-06-25 09:56:34,61.274,16.6216
2017-06-25,2017-06-25 09:56:34,61.27,16.674
2017-06-25,2017-06-25 09:56:34,61.2245,16.3839
2017-06-25,2017-06-25 09:56:34,61.2973,16.6774
2017-06-25,2017-06-25 09:57:02,61.4872,16.4845
2017-06-25,2017-06-25 09:57:48,61.0272,17.2341
2017-06-25,2017-06-25 09:57:55,61.2289,16.9527
2017-06-25,2017-06-25 10:00:12,60.9441,25.3441
2017-06-25,2017-06-25 10:00:12,60.9249,25.3475
2017-06-25,2017-06-25 10:00:58,60.9563,17.1807
2017-06-25,2017-06-25 10:00:58,61.0377,17.2373
2017-06-25,2017-06-25 10:00:58,61.0281,17.2173
2017-06-25,2017-06-25 10:00:58,61.0409,17.2178
2017-06-25,2017-06-25 10:02:55,61.2976,16.9616
2017-06-25,2017-06-25 10:03:02,60.7974,13.8109
2017-06-25,2017-06-25 10:03:02,60.8376,13.7279
2017-06-25,2017-06-25 10:03:06,60.5527,15.4699
2017-06-25,2017-06-25 10:03:06,61.0444,17.235
2017-06-25,2017-06-25 10:05:47,62.2425,14.2078
2017-06-25,2017-06-25 10:06:04,60.9772,27.872
2017-06-25,2017-06-25 10:07:19,61.2199,17.0326
2017-06-25,2017-06-25 10:07:19,61.2474,17.075
2017-06-25,2017-06-25 10:08:37,61.6259,14.9456
2017-06-25,2017-06-25 10:08:37,61.6464,14.9501
2017-06-25,2017-06-25 10:09:24,61.2868,16.7162
2017-06-25,2017-06-25 10:09:24,61.2912,16.8447
2017-06-25,2017-06-25 10:09:44,61.2482,17.07
2017-06-25,2017-06-25 10:09:44,61.2471,17.0811
2017-06-25,2017-06-25 10:11:57,61.3218,16.8603
2017-06-25,2017-06-25 10:11:57,61.2902,16.79
2017-06-25,2017-06-25 10:11:57,61.2819,16.7937
2017-06-25,2017-06-25 10:12:28,61.2253,27.726
2017-06-25,2017-06-25 10:12:58,61.9447,9.7253
2017-06-25,2017-06-25 10:13:46,61.6035,14.8742
2017-06-25,2017-06-25 10:14:19,61.2006,17.0322
2017-06-25,2017-06-25 10:14:19,61.2632,17.1712
2017-06-25,2017-06-25 10:14:45,61.1956,27.7123
2017-06-25,2017-06-25 10:14:45,61.2089,27.7483
2017-06-25,2017-06-25 10:14:45,61.2632,27.6466
2017-06-25,2017-06-25 10:14:54,60.8231,17.0012
2017-06-25,2017-06-25 10:14:54,60.8196,16.9885
2017-06-25,2017-06-25 10:14:54,60.826,16.9947
2017-06-25,2017-06-25 10:14:54,61.073,17.8712
2017-06-25,2017-06-25 10:15:15,61.6532,13.503
2017-06-25,2017-06-25 10:17:02,61.6586,15.0213
2017-06-25,2017-06-25 10:18:01,60.6588,25.6659
2017-06-25,2017-06-25 10:18:01,60.6513,25.6672
2017-06-25,2017-06-25 10:18:01,60.6692,25.6799
2017-06-25,2017-06-25 10:18:01,60.6481,25.6937
2017-06-25,2017-06-25 10:18:10,62.0495,14.9274
2017-06-25,2017-06-25 10:18:10,62.0805,14.9238
2017-06-25,2017-06-25 10:18:22,62.0499,13.7574
2017-06-25,2017-06-25 10:19:02,60.6362,25.4191
2017-06-25,2017-06-25 10:19:02,60.7328,25.3714
2017-06-25,2017-06-25 10:19:02,60.6559,25.3886
2017-06-25,2017-06-25 10:19:02,60.5898,25.4169
2017-06-25,2017-06-25 10:19:30,61.2665,17.1928
2017-06-25,2017-06-25 10:20:05,61.245,27.8215
2017-06-25,2017-06-25 10:20:39,61.1851,27.8395
2017-06-25,2017-06-25 10:20:39,61.1566,27.9144
2017-06-25,2017-06-25 10:20:39,61.1826,27.846
2017-06-25,2017-06-25 10:20:39,61.1829,27.8442
2017-06-25,2017-06-25 10:20:39,61.1982,27.867
2017-06-25,2017-06-25 10:21:39,60.6363,25.7071
2017-06-25,2017-06-25 10:21:39,60.5853,25.7393
2017-06-25,2017-06-25 10:24:10,60.6969,25.6979
2017-06-25,2017-06-25 10:24:34,61.3501,17.2066
2017-06-25,2017-06-25 10:24:58,61.7865,15.2217
2017-06-25,2017-06-25 10:25:17,61.2444,27.9652
2017-06-25,2017-06-25 10:25:41,60.6832,25.7521
2017-06-25,2017-06-25 10:25:44,61.2284,27.9043
2017-06-25,2017-06-25 10:25:44,61.2321,27.9351
2017-06-25,2017-06-25 10:25:44,61.237,27.9663
2017-06-25,2017-06-25 10:26:19,61.6868,15.1827
2017-06-25,2017-06-25 10:28:43,61.2698,27.9725
2017-06-25,2017-06-25 10:30:21,60.6665,24.5756
2017-06-25,2017-06-25 10:30:21,60.7178,24.7531
2017-06-25,2017-06-25 10:30:21,60.7056,24.741
2017-06-25,2017-06-25 10:30:21,60.7172,24.7423
2017-06-25,2017-06-25 10:30:21,60.7197,24.727
2017-06-25,2017-06-25 10:32:26,60.6833,24.8477
2017-06-25,2017-06-25 10:32:26,60.7519,24.4107
2017-06-25,2017-06-25 10:32:40,60.6923,25.7494
2017-06-25,2017-06-25 10:32:40,60.7392,26.1021
2017-06-25,2017-06-25 10:32:44,61.6712,15.1808
2017-06-25,2017-06-25 10:34:19,60.696,24.7752
2017-06-25,2017-06-25 10:34:19,60.6842,24.7397
2017-06-25,2017-06-25 10:34:20,61.3539,17.3208
2017-06-25,2017-06-25 10:35:24,61.5162,14.8775
2017-06-25,2017-06-25 10:35:24,61.5191,14.8769
2017-06-25,2017-06-25 10:35:24,61.5381,14.6339
2017-06-25,2017-06-25 10:35:43,61.3378,17.3372
2017-06-25,2017-06-25 10:36:24,61.2946,28.0321
2017-06-25,2017-06-25 10:36:24,61.2892,28.0549
2017-06-25,2017-06-25 10:38:00,61.6978,15.2933
2017-06-25,2017-06-25 10:38:58,61.2946,28.0626
2017-06-25,2017-06-25 10:38:58,61.2646,28.2218
2017-06-25,2017-06-25 10:38:58,61.2917,28.0533
2017-06-25,2017-06-25 10:38:58,61.2945,28.1714
2017-06-25,2017-06-25 10:38:59,61.3061,28.0972
2017-06-25,2017-06-25 10:38:59,61.2947,28.0586
2017-06-25,2017-06-25 10:38:59,61.4004,27.7747
2017-06-25,2017-06-25 10:39:18,59.7025,14.2101
2017-06-25,2017-06-25 10:41:18,59.8463,14.3238
2017-06-25,2017-06-25 10:41:18,59.7622,14.408
2017-06-25,2017-06-25 10:41:18,59.7552,14.3931
2017-06-25,2017-06-25 10:45:17,61.2454,28.1801
2017-06-25,2017-06-25 10:45:42,60.8886,17.4577
2017-06-25,2017-06-25 10:46:41,61.5485,14.1029
2017-06-25,2017-06-25 10:46:41,61.5584,14.1875
2017-06-25,2017-06-25 10:46:56,61.1168,22.1067
2017-06-25,2017-06-25 10:47:50,60.7704,26.0222
2017-06-25,2017-06-25 10:47:50,60.7448,25.9826
2017-06-25,2017-06-25 10:49:37,62.0993,13.4002
2017-06-25,2017-06-25 10:50:23,60.9798,25.3376
2017-06-25,2017-06-25 10:50:23,60.9009,25.2587
2017-06-25,2017-06-25 10:50:25,61.7142,15.4739
2017-06-25,2017-06-25 10:51:03,58.81,13.7162
2017-06-25,2017-06-25 10:51:03,58.8013,13.725
2017-06-25,2017-06-25 10:51:07,61.3293,28.2021
2017-06-25,2017-06-25 10:51:07,61.3182,28.0783
2017-06-25,2017-06-25 10:51:07,61.3001,28.1374
2017-06-25,2017-06-25 10:51:07,61.3491,28.003
2017-06-25,2017-06-25 10:52:28,61.315,28.183
2017-06-25,2017-06-25 10:52:28,61.3126,28.1954
2017-06-25,2017-06-25 10:52:28,61.268,28.1678
2017-06-25,2017-06-25 10:53:17,61.5795,15.0115
2017-06-25,2017-06-25 10:53:59,61.2685,14.0539
2017-06-25,2017-06-25 10:53:59,61.2086,14.0849
2017-06-25,2017-06-25 10:54:06,58.8167,13.7381
2017-06-25,2017-06-25 10:54:14,60.908,25.3537
2017-06-25,2017-06-25 10:54:14,60.7114,25.3468
2017-06-25,2017-06-25 10:55:20,60.7289,24.8776
2017-06-25,2017-06-25 10:55:20,60.5072,25.1617
2017-06-25,2017-06-25 10:55:59,60.9285,25.3666
2017-06-25,2017-06-25 10:56:08,60.6553,25.9344
2017-06-25,2017-06-25 10:56:08,60.7253,25.6792
2017-06-25,2017-06-25 10:56:08,60.8248,25.9469
2017-06-25,2017-06-25 10:56:51,61.2516,13.9838
2017-06-25,2017-06-25 10:56:58,61.2942,28.2134
2017-06-25,2017-06-25 10:57:48,61.3114,28.2698
2017-06-25,2017-06-25 10:57:49,61.3198,28.2272
2017-06-25,2017-06-25 10:57:49,61.3184,28.2246
2017-06-25,2017-06-25 10:57:49,61.3238,28.1767
2017-06-25,2017-06-25 10:58:03,60.8484,17.6509
2017-06-25,2017-06-25 10:58:24,60.8525,25.9932
2017-06-25,2017-06-25 10:58:24,61.4127,14.4312
2017-06-25,2017-06-25 10:59:44,61.2686,28.334
2017-06-25,2017-06-25 10:59:44,61.3002,28.4166
2017-06-25,2017-06-25 10:59:45,61.3678,28.2745
2017-06-25,2017-06-25 10:59:45,61.3946,28.099
2017-06-25,2017-06-25 11:00:27,60.9232,25.7374
2017-06-25,2017-06-25 11:00:27,60.9138,25.7307
2017-06-25,2017-06-25 11:00:39,61.402,14.0082
2017-06-25,2017-06-25 11:00:39,61.5322,14.1275
2017-06-25,2017-06-25 11:00:39,60.9488,14.3847
2017-06-25,2017-06-25 11:00:39,60.8978,14.4005
2017-06-25,2017-06-25 11:01:50,63.1897,8.7961
2017-06-25,2017-06-25 11:01:50,62.9845,9.3346
2017-06-25,2017-06-25 11:01:56,61.375,28.2564
2017-06-25,2017-06-25 11:01:56,61.3841,28.222
2017-06-25,2017-06-25 11:01:56,61.3718,28.272
2017-06-25,2017-06-25 11:01:56,61.3793,28.2454
2017-06-25,2017-06-25 11:01:56,61.3776,28.2512
2017-06-25,2017-06-25 11:02:08,61.5282,14.1406
2017-06-25,2017-06-25 11:02:08,61.5713,14.2253
2017-06-25,2017-06-25 11:02:11,61.5902,14.3481
2017-06-25,2017-06-25 11:02:11,61.5847,14.3364
2017-06-25,2017-06-25 11:02:11,61.5822,14.3334
2017-06-25,2017-06-25 11:02:23,58.5095,13.5288
2017-06-25,2017-06-25 11:02:37,60.9669,25.4608
2017-06-25,2017-06-25 11:02:37,60.9142,25.463
2017-06-25,2017-06-25 11:03:24,60.9125,25.4352
