dato,timestamp,lat,lon
2018-09-19,2018-09-19 10:25:21,63.1818,6.2798
2018-09-19,2018-09-19 10:36:35,63.7337,4.8746
2018-09-19,2018-09-19 10:36:35,63.817,4.8578
2018-09-19,2018-09-19 10:36:35,63.705,4.7958
2018-09-19,2018-09-19 10:46:26,63.8429,4.9499
2018-09-19,2018-09-19 10:46:26,63.93,4.761
2018-09-19,2018-09-19 10:46:26,63.874,4.9096
2018-09-19,2018-09-19 11:17:03,64.4109,12.3617
2018-09-19,2018-09-19 11:17:03,64.4177,12.3437
2018-09-19,2018-09-19 11:18:17,64.5726,12.4172
2018-09-19,2018-09-19 11:18:17,64.5362,12.52
2018-09-19,2018-09-19 11:18:17,64.5457,12.3887
2018-09-19,2018-09-19 11:18:17,64.5669,12.4137
2018-09-19,2018-09-19 11:20:07,64.4123,12.3762
2018-09-19,2018-09-19 11:24:00,64.4609,12.3021
2018-09-19,2018-09-19 11:24:00,64.4225,12.4346
2018-09-19,2018-09-19 11:24:03,64.351,11.2372
2018-09-19,2018-09-19 11:24:03,64.3625,11.3007
2018-09-19,2018-09-19 11:24:03,64.3706,11.2343
2018-09-19,2018-09-19 11:25:49,64.3745,11.2826
2018-09-19,2018-09-19 11:25:49,64.3854,11.328
2018-09-19,2018-09-19 11:27:27,64.4531,12.4632
2018-09-19,2018-09-19 11:27:27,64.4764,12.4693
2018-09-19,2018-09-19 11:27:27,64.4395,12.4848
2018-09-19,2018-09-19 11:27:27,64.4748,12.4425
2018-09-19,2018-09-19 11:27:27,64.4628,12.4566
2018-09-19,2018-09-19 11:27:27,64.4624,12.4837
2018-09-19,2018-09-19 11:27:58,64.3951,11.4125
2018-09-19,2018-09-19 11:27:58,64.4055,11.3218
2018-09-19,2018-09-19 11:28:59,64.3804,11.4376
2018-09-19,2018-09-19 11:29:40,64.6113,12.6049
2018-09-19,2018-09-19 11:29:40,64.6061,12.5821
2018-09-19,2018-09-19 11:29:41,64.6118,12.5721
2018-09-19,2018-09-19 11:29:41,64.5901,12.5666
2018-09-19,2018-09-19 11:30:05,64.3952,11.3273
2018-09-19,2018-09-19 11:30:05,64.4026,11.3286
2018-09-19,2018-09-19 11:30:06,64.3743,11.4346
2018-09-19,2018-09-19 11:30:34,64.4435,12.5086
2018-09-19,2018-09-19 11:31:00,64.6034,12.577
2018-09-19,2018-09-19 11:31:00,64.6057,12.5694
2018-09-19,2018-09-19 11:31:34,64.4516,11.6599
2018-09-19,2018-09-19 11:31:34,64.4074,11.3568
2018-09-19,2018-09-19 11:32:54,64.4042,11.2769
2018-09-19,2018-09-19 11:32:54,64.3909,11.253
2018-09-19,2018-09-19 11:34:09,64.6514,12.5919
2018-09-19,2018-09-19 11:34:09,64.6199,12.6078
2018-09-19,2018-09-19 11:34:10,64.7026,12.5942
2018-09-19,2018-09-19 11:36:44,63.5725,13.7405
2018-09-19,2018-09-19 11:36:44,63.5242,13.7614
2018-09-19,2018-09-19 11:46:21,64.6835,12.7975
2018-09-19,2018-09-19 11:47:26,64.5162,11.4782
2018-09-19,2018-09-19 12:01:48,64.6307,12.954
2018-09-19,2018-09-19 12:06:50,64.6785,13.0343
2018-09-19,2018-09-19 12:06:50,64.6769,13.0544
2018-09-19,2018-09-19 12:10:46,64.6626,11.9152
2018-09-19,2018-09-19 12:10:46,64.6382,11.8222
2018-09-19,2018-09-19 12:12:52,64.706,13.1199
2018-09-19,2018-09-19 12:12:53,64.7195,13.086
2018-09-19,2018-09-19 12:12:53,64.7038,13.0899
2018-09-19,2018-09-19 12:14:36,63.9948,10.5112
