dato,timestamp,lat,lon,kommune
2014-12-12,2014-12-12 00:01:55,62.3111,5.5686,Herøy
2014-12-12,2014-12-12 00:01:55,62.1714,5.6893,Vanylven
2014-12-12,2014-12-12 00:01:55,60.7475,5.3523,Masfjorden
2014-12-12,2014-12-12 00:03:30,63.8147,9.5355,Bjugn
2014-12-12,2014-12-12 00:04:57,62.498,7.1947,Vestnes
2014-12-12,2014-12-12 00:04:57,62.814,6.7693,Aukra
2014-12-12,2014-12-12 00:04:57,61.1862,5.9689,Høyanger
2014-12-12,2014-12-12 00:06:12,61.2042,5.8593,Høyanger
2014-12-12,2014-12-12 00:06:12,62.231,8.6329,Lesja
2014-12-12,2014-12-12 00:06:12,61.9971,5.0797,Vågsøy
2014-12-12,2014-12-12 00:07:41,62.7544,6.5494,Sandøy
2014-12-12,2014-12-12 00:09:34,62.3389,7.2164,Stordal
2014-12-12,2014-12-12 00:11:59,62.0263,5.1883,Vågsøy
2014-12-12,2014-12-12 00:13:21,62.4631,5.7675,Ulstein
2014-12-12,2014-12-12 00:13:21,63.0373,7.3575,Averøy
2014-12-12,2014-12-12 00:13:21,62.314,6.3788,Ørsta
2014-12-12,2014-12-12 00:15:39,61.1458,6.0813,Høyanger
2014-12-12,2014-12-12 00:16:46,60.2145,10.6327,Lunner
2014-12-12,2014-12-12 00:19:37,59.2066,10.8212,Fredrikstad
2014-12-12,2014-12-12 00:20:06,61.9192,5.3285,Vågsøy
2014-12-12,2014-12-12 00:22:48,61.1357,6.5324,Balestrand
2014-12-12,2014-12-12 00:24:05,60.6713,5.4176,Lindås
2014-12-12,2014-12-12 00:24:44,61.8906,5.0063,Bremanger
2014-12-12,2014-12-12 00:25:43,59.7041,9.8993,Øvre Eiker
2014-12-12,2014-12-12 00:26:32,61.3221,5.1343,Askvoll
2014-12-12,2014-12-12 00:26:32,61.9044,5.0274,Vågsøy
2014-12-12,2014-12-12 00:33:57,60.3136,8.2736,Nore og Uvdal
2014-12-12,2014-12-12 00:35:03,59.0569,6.7026,Forsand
2014-12-12,2014-12-12 00:36:37,59.3814,9.8272,Lardal
2014-12-12,2014-12-12 00:37:50,60.9095,6.3466,Vik
2014-12-12,2014-12-12 00:37:50,60.875,5.9292,Modalen
2014-12-12,2014-12-12 00:38:01,61.7233,5.2929,Bremanger
2014-12-12,2014-12-12 00:40:47,62.0375,5.369,Selje
2014-12-12,2014-12-12 00:48:03,62.3827,5.6,Herøy
2014-12-12,2014-12-12 00:48:48,61.4129,5.345,Askvoll
2014-12-12,2014-12-12 00:48:51,60.5925,5.6502,Osterøy
2014-12-12,2014-12-12 00:48:51,62.1866,8.4214,Lesja
2014-12-12,2014-12-12 00:50:24,60.9145,6.2836,Vik
2014-12-12,2014-12-12 00:53:19,60.9675,7.1091,Aurland
2014-12-12,2014-12-12 00:58:03,60.9455,5.1553,Gulen
2014-12-12,2014-12-12 01:31:17,60.8115,9.6994,Sør-Aurdal
2014-12-12,2014-12-12 01:33:10,59.5269,10.2664,Holmestrand
2014-12-12,2014-12-12 01:33:32,60.9676,6.6244,Vik
2014-12-12,2014-12-12 01:34:40,59.0724,8.8865,Drangedal
2014-12-12,2014-12-12 01:42:07,59.7423,7.1076,Suldal
2014-12-12,2014-12-12 01:43:39,60.109,10.3517,Ringerike
