dato,timestamp,lat,lon
2020-07-07,2020-07-07 02:20:06,62.9043,21.2912
2020-07-07,2020-07-07 02:20:06,62.8887,21.4763
2020-07-07,2020-07-07 02:20:06,62.8977,21.2858
2020-07-07,2020-07-07 02:22:42,62.9163,21.307
2020-07-07,2020-07-07 02:22:42,62.9254,21.3448
2020-07-07,2020-07-07 02:22:42,62.8737,21.3143
2020-07-07,2020-07-07 02:22:42,62.9089,21.3065
2020-07-07,2020-07-07 02:22:42,62.8227,21.2616
2020-07-07,2020-07-07 02:22:42,62.8765,21.2528
2020-07-07,2020-07-07 03:17:19,62.8424,21.3434
2020-07-07,2020-07-07 03:17:19,62.8471,21.356
2020-07-07,2020-07-07 03:17:19,62.8376,21.4327
2020-07-07,2020-07-07 03:17:19,62.8487,21.3539
2020-07-07,2020-07-07 03:20:19,62.8516,21.3703
2020-07-07,2020-07-07 03:20:19,62.8558,21.3191
2020-07-07,2020-07-07 03:20:19,62.853,21.3575
2020-07-07,2020-07-07 03:20:19,62.8362,21.3654
2020-07-07,2020-07-07 03:20:19,62.8516,21.3795
2020-07-07,2020-07-07 03:20:19,62.8354,21.3592
2020-07-07,2020-07-07 03:20:19,62.8471,21.364
2020-07-07,2020-07-07 03:20:19,62.8499,21.378
2020-07-07,2020-07-07 03:20:19,62.8488,21.3578
2020-07-07,2020-07-07 09:33:37,63.8243,23.6764
2020-07-07,2020-07-07 09:41:59,59.8055,9.4196
2020-07-07,2020-07-07 09:45:06,59.8097,9.4132
2020-07-07,2020-07-07 09:48:06,59.8382,9.5515
2020-07-07,2020-07-07 09:54:45,60.3556,10.7804
2020-07-07,2020-07-07 09:54:45,60.3462,10.6557
2020-07-07,2020-07-07 09:54:45,60.3249,10.7083
2020-07-07,2020-07-07 09:54:45,60.3369,10.6483
2020-07-07,2020-07-07 09:54:45,60.3081,10.7241
2020-07-07,2020-07-07 09:54:45,60.3463,10.6524
2020-07-07,2020-07-07 09:54:45,60.3428,10.6515
2020-07-07,2020-07-07 09:56:07,59.7965,9.4941
2020-07-07,2020-07-07 09:56:07,59.7898,9.5371
2020-07-07,2020-07-07 09:56:07,59.7896,9.5114
2020-07-07,2020-07-07 09:56:07,59.7962,9.5217
2020-07-07,2020-07-07 10:03:04,65.7163,19.6361
2020-07-07,2020-07-07 10:03:04,65.7347,19.6079
2020-07-07,2020-07-07 10:05:41,65.6173,19.2557
2020-07-07,2020-07-07 10:09:51,63.1443,23.6261
2020-07-07,2020-07-07 10:09:51,63.1301,23.6465
2020-07-07,2020-07-07 10:09:52,63.1525,23.6245
2020-07-07,2020-07-07 10:09:58,59.4127,10.4436
2020-07-07,2020-07-07 10:10:10,65.5204,19.4455
2020-07-07,2020-07-07 10:10:26,64.0888,25.646
2020-07-07,2020-07-07 10:10:26,64.0131,25.7117
2020-07-07,2020-07-07 10:10:26,64.0576,25.6481
2020-07-07,2020-07-07 10:10:26,64.0636,25.5863
2020-07-07,2020-07-07 10:11:38,59.4263,10.4543
2020-07-07,2020-07-07 10:11:38,59.4237,10.44
2020-07-07,2020-07-07 10:11:38,59.401,10.4399
2020-07-07,2020-07-07 10:12:50,65.5145,19.4151
2020-07-07,2020-07-07 10:12:50,65.5017,19.4474
2020-07-07,2020-07-07 10:13:50,65.523,19.5484
2020-07-07,2020-07-07 10:14:10,64.0886,25.7156
2020-07-07,2020-07-07 10:14:10,64.0852,25.7048
2020-07-07,2020-07-07 10:14:10,64.0877,25.6486
2020-07-07,2020-07-07 10:16:14,59.4274,10.5123
