dato,timestamp,lat,lon
2024-08-25,2024-08-25 00:00:30,59.738,14.3111
2024-08-25,2024-08-25 00:00:30,59.7652,14.298
2024-08-25,2024-08-25 00:00:30,59.7581,14.3246
2024-08-25,2024-08-25 00:00:30,59.7916,14.2684
2024-08-25,2024-08-25 00:00:30,59.7628,14.2999
2024-08-25,2024-08-25 00:00:30,59.7847,14.5241
2024-08-25,2024-08-25 00:00:30,59.7748,14.2384
2024-08-25,2024-08-25 00:00:30,59.7901,14.2702
2024-08-25,2024-08-25 00:00:30,59.7371,14.31
2024-08-25,2024-08-25 00:00:30,59.7662,14.2902
2024-08-25,2024-08-25 00:00:30,59.7675,14.2761
2024-08-25,2024-08-25 00:00:31,59.6823,14.1233
2024-08-25,2024-08-25 00:00:31,59.6741,14.1139
2024-08-25,2024-08-25 00:00:31,59.6852,14.1225
2024-08-25,2024-08-25 00:00:31,59.6808,14.1244
2024-08-25,2024-08-25 00:00:31,59.6798,14.1265
2024-08-25,2024-08-25 00:00:55,59.6341,14.1331
2024-08-25,2024-08-25 00:00:55,59.5564,14.2257
2024-08-25,2024-08-25 00:00:55,59.633,14.1331
2024-08-25,2024-08-25 00:01:12,59.8202,14.2859
2024-08-25,2024-08-25 00:01:12,59.8221,14.2888
2024-08-25,2024-08-25 00:01:50,59.8158,14.2659
2024-08-25,2024-08-25 00:01:50,59.8171,14.2678
2024-08-25,2024-08-25 00:01:51,59.817,14.2662
2024-08-25,2024-08-25 00:01:51,59.8176,14.2683
2024-08-25,2024-08-25 00:01:51,59.8161,14.2668
2024-08-25,2024-08-25 00:01:51,59.8036,14.2367
2024-08-25,2024-08-25 00:01:51,59.7873,14.2078
2024-08-25,2024-08-25 00:01:51,59.8126,14.2779
2024-08-25,2024-08-25 00:01:51,59.8427,14.2649
2024-08-25,2024-08-25 00:01:51,59.8169,14.2672
2024-08-25,2024-08-25 00:01:51,59.8337,14.2649
2024-08-25,2024-08-25 00:02:00,59.4447,14.002
2024-08-25,2024-08-25 00:02:00,59.4436,14.0049
2024-08-25,2024-08-25 00:02:09,59.5272,13.6097
2024-08-25,2024-08-25 00:02:09,59.5272,13.6106
2024-08-25,2024-08-25 00:02:09,59.5248,13.5999
2024-08-25,2024-08-25 00:02:09,59.5247,13.6013
2024-08-25,2024-08-25 00:02:22,59.8204,14.3059
2024-08-25,2024-08-25 00:02:22,59.8173,14.3052
2024-08-25,2024-08-25 00:02:22,59.8162,14.3032
2024-08-25,2024-08-25 00:02:22,59.7738,14.388
2024-08-25,2024-08-25 00:02:22,59.8121,14.3518
2024-08-25,2024-08-25 00:02:22,59.8177,14.305
2024-08-25,2024-08-25 00:02:22,59.8052,14.3152
2024-08-25,2024-08-25 00:02:22,59.7462,14.343
2024-08-25,2024-08-25 00:02:22,59.8172,14.3061
2024-08-25,2024-08-25 00:02:54,59.3801,13.8886
2024-08-25,2024-08-25 00:02:54,59.3918,13.874
2024-08-25,2024-08-25 00:02:54,59.3787,13.9034
2024-08-25,2024-08-25 00:02:54,59.379,13.8897
2024-08-25,2024-08-25 00:02:54,59.3784,13.8972
2024-08-25,2024-08-25 00:02:54,59.4177,13.9555
2024-08-25,2024-08-25 00:02:54,59.3805,13.8893
2024-08-25,2024-08-25 00:03:10,59.8682,14.3144
2024-08-25,2024-08-25 00:03:10,59.8437,14.3272
2024-08-25,2024-08-25 00:03:10,59.845,14.3276
2024-08-25,2024-08-25 00:03:10,59.8683,14.3157
2024-08-25,2024-08-25 00:03:10,59.8053,14.2629
2024-08-25,2024-08-25 00:03:31,59.6834,14.2062
2024-08-25,2024-08-25 00:03:31,59.5309,13.5818
2024-08-25,2024-08-25 00:03:31,59.6827,14.1936
2024-08-25,2024-08-25 00:03:31,59.6699,14.1345
2024-08-25,2024-08-25 00:03:31,59.6885,14.1584
2024-08-25,2024-08-25 00:03:31,59.679,14.2117
2024-08-25,2024-08-25 00:03:31,59.6952,14.1475
2024-08-25,2024-08-25 00:03:31,59.6931,14.1493
2024-08-25,2024-08-25 00:03:31,59.6903,14.1646
2024-08-25,2024-08-25 00:03:31,59.6799,14.1525
2024-08-25,2024-08-25 00:03:31,59.6932,14.148
2024-08-25,2024-08-25 00:03:31,59.7071,14.082
2024-08-25,2024-08-25 00:03:31,59.7033,14.198
2024-08-25,2024-08-25 00:03:31,59.6889,14.1637
2024-08-25,2024-08-25 00:03:31,59.7053,14.1983
2024-08-25,2024-08-25 00:03:31,59.6992,14.1412
2024-08-25,2024-08-25 00:03:32,59.7624,13.9416
2024-08-25,2024-08-25 00:04:10,59.8594,14.316
2024-08-25,2024-08-25 00:04:10,59.8596,14.315
2024-08-25,2024-08-25 00:04:10,59.8615,14.3174
2024-08-25,2024-08-25 00:04:10,59.8591,14.317
2024-08-25,2024-08-25 00:04:10,59.8594,14.3156
2024-08-25,2024-08-25 00:04:11,59.9024,14.334
2024-08-25,2024-08-25 00:04:11,59.9016,14.276
2024-08-25,2024-08-25 00:04:11,59.8785,14.3325
2024-08-25,2024-08-25 00:04:11,59.8673,14.3002
2024-08-25,2024-08-25 00:04:11,59.8493,14.2658
2024-08-25,2024-08-25 00:04:11,59.8771,14.3336
2024-08-25,2024-08-25 00:05:02,59.8875,14.345
2024-08-25,2024-08-25 00:05:02,59.8884,14.345
2024-08-25,2024-08-25 00:05:02,59.8663,14.3008
2024-08-25,2024-08-25 00:05:02,59.8772,14.3215
2024-08-25,2024-08-25 00:05:02,59.8778,14.321
2024-08-25,2024-08-25 00:05:02,59.8779,14.3215
2024-08-25,2024-08-25 00:05:03,59.8774,14.3215
2024-08-25,2024-08-25 00:05:03,59.8857,14.3358
2024-08-25,2024-08-25 00:05:03,59.8782,14.3218
2024-08-25,2024-08-25 00:05:36,59.8547,14.328
2024-08-25,2024-08-25 00:05:36,59.8565,14.3291
2024-08-25,2024-08-25 00:05:36,59.7867,14.6174
2024-08-25,2024-08-25 00:05:37,59.7365,14.2083
2024-08-25,2024-08-25 00:05:37,59.7399,14.1911
2024-08-25,2024-08-25 00:05:37,59.7044,14.1687
2024-08-25,2024-08-25 00:05:37,59.8309,14.3089
2024-08-25,2024-08-25 00:05:37,59.8485,14.3279
2024-08-25,2024-08-25 00:05:37,59.7396,14.1899
2024-08-25,2024-08-25 00:05:37,59.8391,14.3164
2024-08-25,2024-08-25 00:05:37,59.7229,14.1995
2024-08-25,2024-08-25 00:06:15,59.4733,13.9693
2024-08-25,2024-08-25 00:06:18,59.9878,13.8595
2024-08-25,2024-08-25 00:06:18,59.9697,13.9194
2024-08-25,2024-08-25 00:06:18,59.9821,14.1318
2024-08-25,2024-08-25 00:06:18,59.9608,13.8683
2024-08-25,2024-08-25 00:06:18,59.9698,13.9192
2024-08-25,2024-08-25 00:06:18,60.0039,14.1068
2024-08-25,2024-08-25 00:06:45,59.879,14.3393
2024-08-25,2024-08-25 00:06:45,59.8809,14.331
2024-08-25,2024-08-25 00:06:45,59.8898,14.3576
2024-08-25,2024-08-25 00:06:46,59.8549,14.3395
2024-08-25,2024-08-25 00:06:46,59.8552,14.3387
2024-08-25,2024-08-25 00:07:41,59.4898,14.3906
2024-08-25,2024-08-25 00:07:41,59.4881,14.3921
2024-08-25,2024-08-25 00:07:41,59.5067,14.3156
2024-08-25,2024-08-25 00:07:41,59.5053,14.3269
2024-08-25,2024-08-25 00:07:51,59.9356,14.366
2024-08-25,2024-08-25 00:07:51,59.9302,14.3767
2024-08-25,2024-08-25 00:07:51,59.9309,14.3742
2024-08-25,2024-08-25 00:07:51,59.9404,14.3535
