dato,timestamp,lat,lon,kommune
2007-07-04,2007-07-04 00:49:46,70.3077,23.4674,Alta
2007-07-04,2007-07-04 02:13:14,68.2908,17.5271,Narvik
2007-07-04,2007-07-04 02:13:14,68.3935,17.7861,Narvik
2007-07-04,2007-07-04 02:15:31,68.7846,18.9029,Bardu
2007-07-04,2007-07-04 02:43:01,68.521,19.4912,Bardu
2007-07-04,2007-07-04 02:43:01,68.3566,16.389,Ballangen
2007-07-04,2007-07-04 02:43:01,68.8255,19.3668,Målselv
2007-07-04,2007-07-04 02:43:06,68.3678,17.8514,Narvik
2007-07-04,2007-07-04 03:15:51,68.5701,18.9902,Bardu
2007-07-04,2007-07-04 04:26:52,68.7182,19.0007,Bardu
2007-07-04,2007-07-04 04:26:52,68.6435,19.2108,Bardu
2007-07-04,2007-07-04 04:34:57,68.7024,19.1266,Bardu
2007-07-04,2007-07-04 04:38:12,68.8182,19.0213,Målselv
2007-07-04,2007-07-04 04:38:12,68.8145,19.0245,Målselv
2007-07-04,2007-07-04 04:38:12,68.6907,18.724,Bardu
2007-07-04,2007-07-04 04:39:37,68.777,18.9173,Bardu
2007-07-04,2007-07-04 04:43:14,68.7781,19.0012,Bardu
2007-07-04,2007-07-04 04:44:54,68.7945,19.0378,Målselv
2007-07-04,2007-07-04 04:44:54,68.7674,19.0277,Målselv
2007-07-04,2007-07-04 04:48:45,68.6718,18.9286,Bardu
2007-07-04,2007-07-04 04:48:45,68.7389,19.0409,Bardu
2007-07-04,2007-07-04 04:48:45,68.7042,18.9094,Bardu
2007-07-04,2007-07-04 04:51:43,68.6748,19.0429,Bardu
2007-07-04,2007-07-04 04:57:13,68.4869,19.2091,Bardu
2007-07-04,2007-07-04 04:57:13,68.6408,18.6656,Bardu
2007-07-04,2007-07-04 04:57:13,68.6926,19.2989,Bardu
2007-07-04,2007-07-04 04:59:48,68.6754,19.2982,Bardu
2007-07-04,2007-07-04 05:00:56,68.3133,17.527,Narvik
2007-07-04,2007-07-04 05:03:05,68.8254,18.6604,Bardu
2007-07-04,2007-07-04 05:04:40,68.6076,19.1433,Bardu
2007-07-04,2007-07-04 05:04:40,68.7955,19.51,Målselv
2007-07-04,2007-07-04 05:06:13,68.7543,19.2663,Målselv
2007-07-04,2007-07-04 05:09:08,68.8193,18.7727,Bardu
2007-07-04,2007-07-04 05:12:20,68.5788,19.0626,Bardu
2007-07-04,2007-07-04 05:15:24,68.6247,19.2741,Bardu
2007-07-04,2007-07-04 05:18:47,68.7041,19.4394,Målselv
