dato,timestamp,lat,lon
2023-07-12,2023-07-12 00:24:14,67.7205,7.1307
2023-07-12,2023-07-12 00:24:14,67.6993,7.1111
2023-07-12,2023-07-12 00:27:13,67.6979,7.3526
2023-07-12,2023-07-12 00:27:13,67.6676,7.4686
2023-07-12,2023-07-12 00:27:13,67.7097,7.206
2023-07-12,2023-07-12 00:27:13,67.7211,7.0527
2023-07-12,2023-07-12 00:29:15,67.8078,7.7243
2023-07-12,2023-07-12 00:30:07,67.7284,7.1864
2023-07-12,2023-07-12 00:30:07,67.7431,7.0224
2023-07-12,2023-07-12 00:30:07,67.7223,7.2214
2023-07-12,2023-07-12 00:30:07,67.7129,7.2197
2023-07-12,2023-07-12 00:30:07,67.7234,7.195
2023-07-12,2023-07-12 00:30:07,67.7333,7.037
2023-07-12,2023-07-12 00:33:53,69.0697,12.0134
2023-07-12,2023-07-12 00:33:53,68.9978,12.0076
2023-07-12,2023-07-12 00:33:53,69.0675,11.7187
2023-07-12,2023-07-12 00:35:39,67.859,7.6109
2023-07-12,2023-07-12 00:35:39,67.8562,7.6097
2023-07-12,2023-07-12 00:35:39,67.8531,7.6129
2023-07-12,2023-07-12 00:36:04,68.991,12.0698
2023-07-12,2023-07-12 00:36:04,69.0639,12.0774
2023-07-12,2023-07-12 00:36:04,69.0043,12.0229
2023-07-12,2023-07-12 00:36:04,69.0709,12.0542
2023-07-12,2023-07-12 00:37:19,69.0985,12.0322
2023-07-12,2023-07-12 00:37:19,69.0923,12.1792
2023-07-12,2023-07-12 00:42:18,69.0787,12.0935
2023-07-12,2023-07-12 00:42:18,69.2356,12.0707
2023-07-12,2023-07-12 00:42:18,69.1036,11.857
2023-07-12,2023-07-12 00:42:18,69.0714,12.098
2023-07-12,2023-07-12 00:44:52,69.1195,12.0658
2023-07-12,2023-07-12 00:44:52,69.1288,12.0116
2023-07-12,2023-07-12 00:44:52,69.0574,12.1785
2023-07-12,2023-07-12 00:44:52,69.1169,12.2607
2023-07-12,2023-07-12 00:44:52,69.1209,12.0447
2023-07-12,2023-07-12 00:49:55,69.1747,11.9084
2023-07-12,2023-07-12 00:49:55,69.1503,12.0574
2023-07-12,2023-07-12 00:49:55,69.1453,12.0398
2023-07-12,2023-07-12 00:49:55,69.1474,11.9935
2023-07-12,2023-07-12 00:49:55,69.1561,11.9806
2023-07-12,2023-07-12 00:49:55,69.1453,12.0905
2023-07-12,2023-07-12 00:59:47,69.2469,11.9641
2023-07-12,2023-07-12 00:59:47,69.2649,11.9112
2023-07-12,2023-07-12 00:59:47,69.2461,11.8547
2023-07-12,2023-07-12 00:59:47,69.2489,11.9505
2023-07-12,2023-07-12 01:01:44,69.2256,12.0449
2023-07-12,2023-07-12 01:01:44,69.2459,11.9503
2023-07-12,2023-07-12 01:01:44,69.2116,11.973
2023-07-12,2023-07-12 01:09:04,69.3177,11.89
2023-07-12,2023-07-12 01:09:04,69.3115,11.9136
2023-07-12,2023-07-12 01:09:04,69.2756,11.9311
2023-07-12,2023-07-12 01:09:05,69.2753,11.9304
2023-07-12,2023-07-12 01:09:05,69.2775,11.9218
2023-07-12,2023-07-12 01:10:55,69.3354,11.8589
2023-07-12,2023-07-12 01:10:55,69.3045,11.9572
2023-07-12,2023-07-12 01:20:21,69.2368,11.9268
2023-07-12,2023-07-12 01:26:21,68.2148,5.7796
2023-07-12,2023-07-12 01:26:21,68.2305,5.7053
2023-07-12,2023-07-12 01:28:11,69.272,11.8621
2023-07-12,2023-07-12 01:37:28,69.2859,11.9695
2023-07-12,2023-07-12 01:42:16,69.5948,11.7084
2023-07-12,2023-07-12 01:42:57,69.3232,12.0544
2023-07-12,2023-07-12 01:42:57,69.3117,11.8381
2023-07-12,2023-07-12 01:45:44,69.3429,11.8105
2023-07-12,2023-07-12 01:47:54,69.6031,11.7082
2023-07-12,2023-07-12 01:47:54,69.5944,11.7468
2023-07-12,2023-07-12 01:47:54,69.6089,11.7198
2023-07-12,2023-07-12 01:47:54,69.62,11.7187
2023-07-12,2023-07-12 01:47:54,69.6098,11.7011
2023-07-12,2023-07-12 01:56:07,69.6936,11.3745
2023-07-12,2023-07-12 02:04:43,69.7116,11.7331
2023-07-12,2023-07-12 02:04:43,69.7066,11.7139
2023-07-12,2023-07-12 02:04:43,69.7272,11.5196
2023-07-12,2023-07-12 02:04:43,69.706,11.7103
2023-07-12,2023-07-12 02:04:43,69.6504,11.7933
2023-07-12,2023-07-12 02:04:43,69.7277,11.59
2023-07-12,2023-07-12 02:11:29,69.7504,11.61
2023-07-12,2023-07-12 02:11:29,69.7438,11.7458
2023-07-12,2023-07-12 02:11:29,69.7224,11.829
2023-07-12,2023-07-12 02:11:29,69.7483,11.7134
2023-07-12,2023-07-12 02:11:29,69.739,11.7554
2023-07-12,2023-07-12 02:15:38,69.8049,11.7054
2023-07-12,2023-07-12 02:15:38,69.7861,11.7478
2023-07-12,2023-07-12 02:15:38,69.7896,11.7249
2023-07-12,2023-07-12 02:15:38,69.7788,11.7223
2023-07-12,2023-07-12 02:17:34,69.7769,11.6973
2023-07-12,2023-07-12 02:17:34,69.7917,11.6796
2023-07-12,2023-07-12 02:17:34,69.7764,11.7218
2023-07-12,2023-07-12 02:17:34,69.7879,11.6433
2023-07-12,2023-07-12 02:17:34,69.7864,11.6949
2023-07-12,2023-07-12 02:17:34,69.7157,11.8502
2023-07-12,2023-07-12 02:17:34,69.7917,11.6706
2023-07-12,2023-07-12 02:19:05,69.8713,11.3226
2023-07-12,2023-07-12 02:22:31,69.8331,11.5106
2023-07-12,2023-07-12 02:22:31,69.8226,11.5987
2023-07-12,2023-07-12 02:24:06,69.8213,11.6324
2023-07-12,2023-07-12 02:24:06,69.8285,11.6465
2023-07-12,2023-07-12 02:24:06,69.8278,11.6412
2023-07-12,2023-07-12 02:24:06,69.8328,11.6364
2023-07-12,2023-07-12 02:25:30,69.7781,11.7168
2023-07-12,2023-07-12 02:25:30,69.8032,11.6295
2023-07-12,2023-07-12 02:25:30,69.7755,11.7336
2023-07-12,2023-07-12 02:27:59,69.8883,11.4586
2023-07-12,2023-07-12 02:27:59,69.8604,11.6139
2023-07-12,2023-07-12 02:27:59,69.877,11.6235
2023-07-12,2023-07-12 02:27:59,69.8675,11.6278
2023-07-12,2023-07-12 02:30:10,69.8764,11.6107
2023-07-12,2023-07-12 02:30:10,69.8714,11.6496
2023-07-12,2023-07-12 02:30:10,69.8673,11.6281
2023-07-12,2023-07-12 02:30:10,69.8769,11.5845
2023-07-12,2023-07-12 02:30:10,69.8499,11.651
2023-07-12,2023-07-12 02:30:10,69.8645,11.6493
2023-07-12,2023-07-12 02:30:10,69.8264,11.6773
2023-07-12,2023-07-12 02:30:10,69.866,11.5977
2023-07-12,2023-07-12 02:34:59,69.8686,11.7067
2023-07-12,2023-07-12 02:34:59,69.8653,11.7512
2023-07-12,2023-07-12 02:34:59,69.881,11.5182
2023-07-12,2023-07-12 02:34:59,69.909,11.6492
2023-07-12,2023-07-12 02:34:59,69.8712,11.7598
2023-07-12,2023-07-12 02:34:59,69.9095,11.6566
2023-07-12,2023-07-12 02:34:59,69.8722,11.7442
2023-07-12,2023-07-12 02:34:59,69.8743,11.6453
