dato,timestamp,lat,lon
2018-07-11,2018-07-11 11:08:03,62.2422,11.5158
2018-07-11,2018-07-11 11:14:31,60.9196,12.0085
2018-07-11,2018-07-11 11:14:31,60.9256,12.0351
2018-07-11,2018-07-11 11:14:31,60.916,12.0218
2018-07-11,2018-07-11 11:17:38,60.1098,7.7207
2018-07-11,2018-07-11 11:17:47,62.3333,15.1123
2018-07-11,2018-07-11 11:23:49,62.2069,11.0958
2018-07-11,2018-07-11 11:25:35,62.8295,12.1415
2018-07-11,2018-07-11 11:25:35,62.8215,12.1609
2018-07-11,2018-07-11 11:26:06,62.2189,11.1873
2018-07-11,2018-07-11 11:26:42,62.2131,11.0502
2018-07-11,2018-07-11 11:26:42,62.2094,11.0932
2018-07-11,2018-07-11 11:27:32,62.2129,11.135
2018-07-11,2018-07-11 11:29:03,62.2238,11.1777
2018-07-11,2018-07-11 11:29:03,62.2261,11.1936
2018-07-11,2018-07-11 11:30:57,62.1985,11.0735
2018-07-11,2018-07-11 11:30:57,62.2307,10.9843
2018-07-11,2018-07-11 11:30:57,62.2116,10.9296
2018-07-11,2018-07-11 11:30:57,62.1986,11.0685
2018-07-11,2018-07-11 11:30:57,62.1957,11.07
2018-07-11,2018-07-11 11:30:57,62.226,11.2011
2018-07-11,2018-07-11 11:30:57,62.1974,11.066
2018-07-11,2018-07-11 11:31:16,62.8321,12.1608
2018-07-11,2018-07-11 11:33:24,62.2014,11.0845
2018-07-11,2018-07-11 11:35:20,61.4078,9.9606
2018-07-11,2018-07-11 11:35:30,62.8165,12.1209
2018-07-11,2018-07-11 11:35:30,62.8695,12.0184
2018-07-11,2018-07-11 11:35:30,62.8193,12.108
2018-07-11,2018-07-11 11:37:27,62.2131,11.2555
2018-07-11,2018-07-11 11:37:35,62.5203,10.5734
2018-07-11,2018-07-11 11:37:35,62.5177,10.5851
2018-07-11,2018-07-11 11:40:43,62.5275,10.4855
2018-07-11,2018-07-11 11:42:31,62.2568,11.1463
2018-07-11,2018-07-11 11:42:31,62.2212,11.1693
2018-07-11,2018-07-11 11:46:25,62.3436,11.3295
2018-07-11,2018-07-11 11:46:26,62.349,11.3292
2018-07-11,2018-07-11 11:46:26,62.3409,11.2445
2018-07-11,2018-07-11 11:46:26,62.3559,11.3049
2018-07-11,2018-07-11 11:47:03,62.1897,10.8459
2018-07-11,2018-07-11 11:47:03,62.1963,11.1865
2018-07-11,2018-07-11 11:47:03,62.2099,11.1443
2018-07-11,2018-07-11 11:47:03,62.2089,11.1496
2018-07-11,2018-07-11 11:48:15,62.5156,10.533
2018-07-11,2018-07-11 11:50:01,62.2218,11.1572
2018-07-11,2018-07-11 11:50:01,62.2191,11.1657
2018-07-11,2018-07-11 11:56:03,62.208,11.1637
2018-07-11,2018-07-11 11:56:03,62.2166,11.1453
2018-07-11,2018-07-11 11:56:03,62.2194,11.1232
2018-07-11,2018-07-11 11:56:03,62.2258,11.1222
2018-07-11,2018-07-11 11:56:03,62.208,11.1522
2018-07-11,2018-07-11 11:56:31,62.36,11.2756
2018-07-11,2018-07-11 11:56:31,62.362,11.2567
2018-07-11,2018-07-11 11:57:30,62.2011,11.0321
2018-07-11,2018-07-11 11:59:58,62.1829,11.116
2018-07-11,2018-07-11 11:59:58,62.2082,11.1048
2018-07-11,2018-07-11 11:59:58,62.2057,11.1472
2018-07-11,2018-07-11 11:59:58,62.215,11.1386
2018-07-11,2018-07-11 11:59:58,62.2179,11.0218
2018-07-11,2018-07-11 11:59:58,62.2603,11.0741
2018-07-11,2018-07-11 11:59:58,62.2123,11.1068
2018-07-11,2018-07-11 12:02:12,62.1948,11.1251
2018-07-11,2018-07-11 12:02:12,62.1901,11.0549
2018-07-11,2018-07-11 12:02:12,62.187,11.0245
2018-07-11,2018-07-11 12:03:41,62.2145,11.0743
2018-07-11,2018-07-11 12:03:41,62.2014,10.9621
2018-07-11,2018-07-11 12:03:41,62.2533,11.2641
2018-07-11,2018-07-11 12:03:41,62.2159,11.1338
2018-07-11,2018-07-11 12:03:41,62.2112,11.0932
2018-07-11,2018-07-11 12:05:20,62.8572,9.8525
2018-07-11,2018-07-11 12:05:48,62.1921,11.0877
2018-07-11,2018-07-11 12:05:48,62.2102,11.098
2018-07-11,2018-07-11 12:05:48,62.2051,11.1153
2018-07-11,2018-07-11 12:08:27,62.2193,10.7027
2018-07-11,2018-07-11 12:16:08,62.796,11.289
2018-07-11,2018-07-11 12:16:08,62.7583,11.156
2018-07-11,2018-07-11 12:16:08,62.7883,11.2469
2018-07-11,2018-07-11 12:16:31,62.2119,10.8739
2018-07-11,2018-07-11 12:16:31,62.2034,10.9728
2018-07-11,2018-07-11 12:16:31,62.1876,11.0117
2018-07-11,2018-07-11 12:16:31,62.2052,10.8875
2018-07-11,2018-07-11 12:21:01,61.0726,12.7713
2018-07-11,2018-07-11 12:21:54,62.7434,10.7314
2018-07-11,2018-07-11 12:22:26,61.5965,9.0171
2018-07-11,2018-07-11 12:23:00,62.7629,11.2479
2018-07-11,2018-07-11 12:24:07,62.6258,10.5792
2018-07-11,2018-07-11 12:24:08,62.7097,10.8203
2018-07-11,2018-07-11 12:28:16,62.7116,10.7664
2018-07-11,2018-07-11 12:28:16,62.6679,10.7485
2018-07-11,2018-07-11 12:28:16,62.741,10.7299
