dato,timestamp,lat,lon,kommune
2006-07-31,2006-07-31 01:07:20,58.503,8.6051,Froland
2006-07-31,2006-07-31 01:07:20,58.5332,8.564,Froland
2006-07-31,2006-07-31 01:07:21,58.5432,8.5679,Froland
2006-07-31,2006-07-31 01:10:15,61.4167,6.2194,Førde
2006-07-31,2006-07-31 01:13:09,58.3645,7.8127,Vennesla
2006-07-31,2006-07-31 01:15:00,58.5891,8.5663,Froland
2006-07-31,2006-07-31 01:25:37,58.8105,9.0361,Gjerstad
2006-07-31,2006-07-31 01:38:19,59.0707,8.7173,Drangedal
2006-07-31,2006-07-31 01:42:44,58.8954,9.1784,Kragerø
2006-07-31,2006-07-31 01:50:12,58.6328,8.7243,Åmli
2006-07-31,2006-07-31 01:50:12,58.668,8.9691,Tvedestrand
2006-07-31,2006-07-31 01:54:16,58.8296,8.5494,Åmli
2006-07-31,2006-07-31 04:05:29,58.9381,9.0126,Gjerstad
2006-07-31,2006-07-31 04:48:48,59.1905,9.7979,Porsgrunn
2006-07-31,2006-07-31 04:48:48,59.1208,10.965,Fredrikstad
2006-07-31,2006-07-31 05:18:03,59.078,10.9353,Hvaler
2006-07-31,2006-07-31 05:24:13,58.9063,11.0509,
2006-07-31,2006-07-31 05:35:47,59.1239,10.8654,Hvaler
2006-07-31,2006-07-31 08:49:42,61.3265,11.7696,Åmot
2006-07-31,2006-07-31 09:31:40,69.7752,22.3313,Kvænangen
2006-07-31,2006-07-31 09:36:16,60.2229,12.0832,Kongsvinger
2006-07-31,2006-07-31 09:36:16,60.2258,12.1179,Kongsvinger
2006-07-31,2006-07-31 09:36:58,60.2198,12.1251,Kongsvinger
2006-07-31,2006-07-31 09:36:58,60.2244,12.117,Kongsvinger
2006-07-31,2006-07-31 09:36:58,60.236,12.0832,Kongsvinger
2006-07-31,2006-07-31 09:40:07,60.5089,12.1643,Grue
2006-07-31,2006-07-31 09:40:07,60.236,12.1599,Kongsvinger
2006-07-31,2006-07-31 09:44:08,60.2663,12.1333,Kongsvinger
2006-07-31,2006-07-31 09:48:29,69.5734,22.0452,Kvænangen
2006-07-31,2006-07-31 09:49:34,69.7624,22.7591,Alta
2006-07-31,2006-07-31 09:50:24,61.3366,12.325,Trysil
2006-07-31,2006-07-31 09:50:24,61.3596,12.3206,Trysil
2006-07-31,2006-07-31 09:50:24,61.3598,12.329,Trysil
2006-07-31,2006-07-31 09:51:19,60.3133,12.0899,Kongsvinger
2006-07-31,2006-07-31 09:51:19,60.3248,12.0266,Kongsvinger
2006-07-31,2006-07-31 09:51:32,69.7541,22.6379,Alta
2006-07-31,2006-07-31 09:54:15,60.2345,11.9742,Kongsvinger
2006-07-31,2006-07-31 09:55:50,61.4035,11.7441,Åmot
2006-07-31,2006-07-31 09:57:24,61.3579,12.2586,Trysil
2006-07-31,2006-07-31 09:57:24,61.365,12.2671,Trysil
2006-07-31,2006-07-31 09:58:56,69.5721,21.9947,Kvænangen
2006-07-31,2006-07-31 09:58:56,69.557,22.146,Nordreisa
2006-07-31,2006-07-31 09:59:44,69.5445,21.9777,Kvænangen
2006-07-31,2006-07-31 10:01:20,69.5798,22.0171,Kvænangen
2006-07-31,2006-07-31 10:01:20,69.593,22.055,Kvænangen
2006-07-31,2006-07-31 10:02:44,69.5911,22.0091,Kvænangen
2006-07-31,2006-07-31 10:02:44,69.5714,22.069,Kvænangen
2006-07-31,2006-07-31 10:06:01,69.5736,22.041,Kvænangen
2006-07-31,2006-07-31 10:06:12,69.4903,22.054,Nordreisa
2006-07-31,2006-07-31 10:06:52,69.6643,22.0433,Kvænangen
2006-07-31,2006-07-31 10:06:54,61.4261,12.2617,Trysil
2006-07-31,2006-07-31 10:09:11,69.4873,21.7795,Nordreisa
2006-07-31,2006-07-31 10:09:50,69.4997,22.4343,Kvænangen
2006-07-31,2006-07-31 10:11:05,69.5557,22.1076,Nordreisa
2006-07-31,2006-07-31 10:12:29,69.5182,22.0989,Nordreisa
2006-07-31,2006-07-31 10:13:25,60.425,12.0321,Grue
2006-07-31,2006-07-31 10:13:25,60.4281,12.0431,Grue
2006-07-31,2006-07-31 10:13:25,60.4303,12.0384,Grue
2006-07-31,2006-07-31 10:13:25,60.4199,12.0156,Grue
2006-07-31,2006-07-31 10:13:25,60.4191,12.0167,Grue
2006-07-31,2006-07-31 10:13:37,69.4876,22.0473,Nordreisa
2006-07-31,2006-07-31 10:13:37,69.5559,21.8559,Kvænangen
2006-07-31,2006-07-31 10:13:37,69.5115,22.108,Nordreisa
2006-07-31,2006-07-31 10:14:03,69.6031,22.1086,Kvænangen
2006-07-31,2006-07-31 10:14:59,69.5942,22.0392,Kvænangen
2006-07-31,2006-07-31 10:14:59,69.5931,22.0796,Kvænangen
2006-07-31,2006-07-31 10:15:00,69.5688,22.0388,Kvænangen
2006-07-31,2006-07-31 10:15:00,69.5582,22.0491,Kvænangen
2006-07-31,2006-07-31 10:15:00,69.5833,22.0029,Kvænangen
2006-07-31,2006-07-31 10:15:00,69.5317,22.0482,Nordreisa
2006-07-31,2006-07-31 10:15:00,69.6014,22.2348,Kvænangen
2006-07-31,2006-07-31 10:15:17,60.5283,11.6513,Nord-Odal
2006-07-31,2006-07-31 10:17:50,61.4352,12.2373,Trysil
2006-07-31,2006-07-31 10:18:48,60.4637,11.9881,Grue
2006-07-31,2006-07-31 10:19:17,69.516,22.2954,Kvænangen
2006-07-31,2006-07-31 10:19:17,69.6338,22.2084,Kvænangen
2006-07-31,2006-07-31 10:19:17,69.5839,22.1793,Kvænangen
2006-07-31,2006-07-31 10:19:51,61.4591,12.2587,Trysil
2006-07-31,2006-07-31 10:19:51,61.4513,12.2687,Trysil
2006-07-31,2006-07-31 10:21:10,69.5516,21.9879,Kvænangen
2006-07-31,2006-07-31 10:21:10,69.4845,22.5184,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 10:22:11,69.7925,22.6696,Alta
2006-07-31,2006-07-31 10:22:19,69.6073,21.5814,Nordreisa
2006-07-31,2006-07-31 10:24:39,69.4703,21.996,Nordreisa
2006-07-31,2006-07-31 10:24:39,69.471,22.473,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 10:25:46,69.526,22.0689,Nordreisa
2006-07-31,2006-07-31 10:27:18,69.45,22.0809,Nordreisa
2006-07-31,2006-07-31 10:28:44,69.5236,22.2407,Kvænangen
2006-07-31,2006-07-31 10:28:44,69.4496,21.1609,Nordreisa
2006-07-31,2006-07-31 10:29:45,69.4769,22.3836,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 10:31:56,60.5094,12.0011,Grue
2006-07-31,2006-07-31 10:32:01,60.5591,11.9673,Åsnes
2006-07-31,2006-07-31 10:32:01,60.5567,11.9413,Åsnes
2006-07-31,2006-07-31 10:32:05,69.2982,21.4327,Nordreisa
2006-07-31,2006-07-31 10:33:43,61.6087,12.1268,Trysil
2006-07-31,2006-07-31 10:34:48,60.5959,11.9639,Åsnes
2006-07-31,2006-07-31 10:36:54,60.5985,11.8991,Åsnes
2006-07-31,2006-07-31 10:36:54,60.6019,11.9299,Åsnes
2006-07-31,2006-07-31 10:36:54,60.6008,11.9213,Åsnes
2006-07-31,2006-07-31 10:39:36,60.534,10.8685,Østre Toten
2006-07-31,2006-07-31 10:40:40,60.6347,11.9424,Åsnes
2006-07-31,2006-07-31 10:40:40,60.6088,11.9357,Åsnes
2006-07-31,2006-07-31 10:40:40,60.6314,11.9105,Våler
2006-07-31,2006-07-31 10:40:40,60.6359,11.9342,Våler
2006-07-31,2006-07-31 10:42:07,69.5107,21.7097,Nordreisa
2006-07-31,2006-07-31 10:42:14,69.4279,21.1375,Nordreisa
2006-07-31,2006-07-31 10:44:20,60.5843,12.1965,Åsnes
2006-07-31,2006-07-31 10:44:20,60.6111,12.1409,Åsnes
2006-07-31,2006-07-31 10:44:48,69.7178,22.7775,Alta
2006-07-31,2006-07-31 10:46:36,69.2634,21.6366,
2006-07-31,2006-07-31 10:47:35,60.647,11.9445,Åsnes
2006-07-31,2006-07-31 10:47:35,60.6409,11.9194,Våler
2006-07-31,2006-07-31 10:49:24,69.2681,21.8218,Nordreisa
2006-07-31,2006-07-31 10:51:49,69.6787,22.9478,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 10:51:49,69.7083,22.8166,Alta
2006-07-31,2006-07-31 10:56:43,60.7649,11.8189,Våler
2006-07-31,2006-07-31 11:00:59,68.442,19.521,Bardu
2006-07-31,2006-07-31 11:01:44,69.6357,22.9082,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:01:51,61.1658,11.5319,Åmot
2006-07-31,2006-07-31 11:01:51,61.1687,11.5815,Åmot
2006-07-31,2006-07-31 11:03:02,69.6477,22.8324,Kvænangen
2006-07-31,2006-07-31 11:03:02,69.6637,22.896,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:03:02,69.6519,22.8667,Kvænangen
2006-07-31,2006-07-31 11:04:00,60.3297,11.6944,Sør-Odal
2006-07-31,2006-07-31 11:04:00,60.356,12.0251,Kongsvinger
2006-07-31,2006-07-31 11:04:00,60.2969,12.0539,Kongsvinger
2006-07-31,2006-07-31 11:06:05,69.5422,22.9449,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:06:44,69.606,22.5647,Kvænangen
2006-07-31,2006-07-31 11:08:09,60.7716,11.9296,Våler
2006-07-31,2006-07-31 11:10:36,69.5937,22.8554,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:10:36,69.5909,22.867,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:11:27,60.743,11.6442,Våler
2006-07-31,2006-07-31 11:11:28,60.7704,11.973,Våler
2006-07-31,2006-07-31 11:11:44,61.1554,11.7324,Elverum
2006-07-31,2006-07-31 11:12:07,60.7613,11.9548,Våler
2006-07-31,2006-07-31 11:13:34,60.8012,11.9213,Våler
2006-07-31,2006-07-31 11:14:31,60.7893,11.9306,Våler
2006-07-31,2006-07-31 11:14:48,69.6074,22.8337,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:14:48,69.5993,22.8314,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:15:32,60.7996,11.9335,Våler
2006-07-31,2006-07-31 11:15:32,60.8069,11.9582,Våler
2006-07-31,2006-07-31 11:16:08,61.262,11.6657,Åmot
2006-07-31,2006-07-31 11:16:08,61.2722,11.6232,Åmot
2006-07-31,2006-07-31 11:16:35,69.5398,22.651,Kvænangen
2006-07-31,2006-07-31 11:17:10,60.8062,11.9185,Våler
2006-07-31,2006-07-31 11:18:20,69.5619,22.8833,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:18:21,69.5519,22.8492,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:18:48,69.5522,22.8702,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:20:21,69.6271,22.7316,Kvænangen
2006-07-31,2006-07-31 11:20:22,69.5788,22.2752,Kvænangen
2006-07-31,2006-07-31 11:20:22,69.5368,23.0181,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:22:16,60.8179,11.9176,Elverum
2006-07-31,2006-07-31 11:23:42,69.6123,23.0014,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:24:16,69.5866,23.0098,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:24:16,69.5707,22.8957,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:24:16,69.5884,22.9446,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:24:16,69.587,22.9217,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:24:16,69.5459,23.0279,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:25:17,60.8529,11.8767,Elverum
2006-07-31,2006-07-31 11:25:17,60.8487,11.8493,Elverum
2006-07-31,2006-07-31 11:25:17,60.8506,11.8493,Elverum
2006-07-31,2006-07-31 11:25:30,69.6169,23.0287,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:25:31,69.5658,22.8402,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:26:24,69.4163,23.1468,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:27:00,69.5672,22.967,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:27:01,69.6015,22.9891,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:27:20,61.1345,11.6561,Elverum
2006-07-31,2006-07-31 11:27:37,69.1505,22.9149,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:27:44,69.56,22.8425,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:28:42,69.5421,23.0193,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:28:42,69.5928,22.865,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:28:51,69.4739,22.8361,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:29:33,69.6216,23.0325,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:29:33,69.6329,23.0654,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:30:24,60.8711,11.9638,Elverum
2006-07-31,2006-07-31 11:31:24,60.8642,11.9363,Elverum
2006-07-31,2006-07-31 11:31:24,60.8774,11.9579,Elverum
2006-07-31,2006-07-31 11:31:28,69.648,22.8997,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:32:05,69.4298,22.999,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:32:09,69.5687,22.9438,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:32:09,69.5757,22.9379,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:32:10,69.5906,23.1064,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:32:12,60.88,11.9366,Elverum
2006-07-31,2006-07-31 11:32:12,60.8697,11.9333,Elverum
2006-07-31,2006-07-31 11:32:51,69.562,22.9153,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:33:03,60.8817,11.931,Elverum
2006-07-31,2006-07-31 11:33:03,60.8832,11.9442,Elverum
2006-07-31,2006-07-31 11:33:40,60.897,11.9272,Elverum
2006-07-31,2006-07-31 11:33:40,60.8817,11.9134,Elverum
2006-07-31,2006-07-31 11:33:40,60.8785,11.9222,Elverum
2006-07-31,2006-07-31 11:34:04,60.9252,11.707,Elverum
2006-07-31,2006-07-31 11:34:38,69.5053,22.9047,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:34:56,60.8834,11.9172,Elverum
2006-07-31,2006-07-31 11:34:56,60.8527,11.6512,Elverum
2006-07-31,2006-07-31 11:35:20,60.8934,11.8884,Elverum
2006-07-31,2006-07-31 11:35:20,60.8876,11.939,Elverum
2006-07-31,2006-07-31 11:35:20,60.8918,11.9646,Elverum
2006-07-31,2006-07-31 11:35:38,60.9763,11.8401,Elverum
2006-07-31,2006-07-31 11:35:48,69.586,22.9643,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:36:11,60.8978,11.9181,Elverum
2006-07-31,2006-07-31 11:36:39,60.8955,11.9276,Elverum
2006-07-31,2006-07-31 11:36:39,60.894,11.9684,Elverum
2006-07-31,2006-07-31 11:36:39,60.8986,11.9641,Elverum
2006-07-31,2006-07-31 11:36:48,61.3675,11.6568,Åmot
2006-07-31,2006-07-31 11:36:49,69.3395,21.7819,Nordreisa
2006-07-31,2006-07-31 11:36:52,69.4841,22.7811,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:37:05,60.9079,11.9241,Elverum
2006-07-31,2006-07-31 11:37:05,60.9076,11.9259,Elverum
2006-07-31,2006-07-31 11:37:05,60.883,11.8558,Elverum
2006-07-31,2006-07-31 11:37:05,60.899,11.9285,Elverum
2006-07-31,2006-07-31 11:38:11,60.5279,12.246,Grue
2006-07-31,2006-07-31 11:38:14,60.9106,11.906,Elverum
2006-07-31,2006-07-31 11:38:14,60.8988,11.9901,Våler
2006-07-31,2006-07-31 11:38:52,60.9241,11.7785,Elverum
2006-07-31,2006-07-31 11:39:27,60.929,11.9113,Elverum
2006-07-31,2006-07-31 11:39:27,60.9308,11.9081,Elverum
2006-07-31,2006-07-31 11:39:28,60.9336,11.9135,Elverum
2006-07-31,2006-07-31 11:39:34,69.5274,22.8536,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:39:34,69.5218,22.8798,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:39:34,69.45,22.8282,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:41:23,60.9365,11.9178,Elverum
2006-07-31,2006-07-31 11:42:14,69.4484,22.8557,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:42:15,61.464,11.7124,Åmot
2006-07-31,2006-07-31 11:42:36,60.9353,11.9695,Elverum
2006-07-31,2006-07-31 11:42:36,60.9266,11.9475,Elverum
2006-07-31,2006-07-31 11:42:36,60.9285,11.9444,Elverum
2006-07-31,2006-07-31 11:43:30,60.5325,12.1923,Grue
2006-07-31,2006-07-31 11:43:34,61.0872,11.6021,Elverum
2006-07-31,2006-07-31 11:43:34,61.4497,11.5568,Åmot
2006-07-31,2006-07-31 11:44:45,61.0846,11.7404,Elverum
2006-07-31,2006-07-31 11:44:45,60.9433,11.9173,Elverum
2006-07-31,2006-07-31 11:45:08,69.4296,22.9673,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:45:47,60.9448,11.9375,Elverum
2006-07-31,2006-07-31 11:45:47,60.9412,11.9993,Våler
2006-07-31,2006-07-31 11:45:47,60.9368,11.9849,Elverum
2006-07-31,2006-07-31 11:45:48,69.4398,22.8241,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:45:52,61.0769,11.6018,Elverum
2006-07-31,2006-07-31 11:45:52,60.9743,11.8475,Elverum
2006-07-31,2006-07-31 11:45:52,60.9742,11.8484,Elverum
2006-07-31,2006-07-31 11:45:52,61.0227,11.824,Elverum
2006-07-31,2006-07-31 11:46:07,69.4235,23.0591,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:46:54,60.9588,11.9107,Elverum
2006-07-31,2006-07-31 11:46:54,60.9388,11.9323,Elverum
2006-07-31,2006-07-31 11:46:54,60.9543,11.9558,Elverum
2006-07-31,2006-07-31 11:46:54,61.1052,11.7182,Elverum
2006-07-31,2006-07-31 11:47:42,69.4139,22.9335,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:47:57,68.9659,23.1331,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:48:29,60.9872,11.7251,Elverum
2006-07-31,2006-07-31 11:48:29,60.9872,11.7226,Elverum
2006-07-31,2006-07-31 11:48:56,61.0279,11.7148,Elverum
2006-07-31,2006-07-31 11:48:57,61.0188,11.778,Elverum
2006-07-31,2006-07-31 11:49:28,69.5659,23.2617,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.4526,22.9665,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.4512,22.9667,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.5017,22.935,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.5013,22.9332,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.5021,22.9364,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.5011,22.9528,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:49:42,69.5018,22.9192,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:50:01,69.4409,22.881,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:50:19,69.4417,22.8514,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:50:44,69.5123,22.838,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:51:00,69.4806,23.0896,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:51:11,60.9651,12.0138,Elverum
2006-07-31,2006-07-31 11:52:17,69.5796,22.9768,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:52:53,61.0295,11.7792,Elverum
2006-07-31,2006-07-31 11:52:53,61.0279,11.7852,Elverum
2006-07-31,2006-07-31 11:52:53,61.0423,11.7818,Elverum
2006-07-31,2006-07-31 11:53:15,69.3608,22.4553,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:53:50,69.4891,22.7643,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:53:50,69.4894,22.7818,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:53:59,61.1247,11.709,Elverum
2006-07-31,2006-07-31 11:55:00,69.4428,22.8759,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:55:26,69.2639,21.8158,Nordreisa
2006-07-31,2006-07-31 11:56:43,60.9899,11.9568,Elverum
2006-07-31,2006-07-31 11:56:51,69.4199,22.8699,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 11:57:49,69.2505,21.9609,Nordreisa
2006-07-31,2006-07-31 11:58:41,61.101,12.2952,Trysil
2006-07-31,2006-07-31 11:59:57,61.3618,11.4811,Åmot
2006-07-31,2006-07-31 12:00:21,60.9838,11.9652,Elverum
2006-07-31,2006-07-31 12:00:21,60.9969,11.928,Elverum
2006-07-31,2006-07-31 12:01:33,69.2506,22.1257,Nordreisa
2006-07-31,2006-07-31 12:01:33,69.2509,21.626,
2006-07-31,2006-07-31 12:03:17,61.0253,11.8966,Elverum
2006-07-31,2006-07-31 12:03:38,69.7638,23.2769,Alta
2006-07-31,2006-07-31 12:04:49,61.0518,11.7599,Elverum
2006-07-31,2006-07-31 12:04:49,61.0124,11.925,Elverum
2006-07-31,2006-07-31 12:06:02,69.3893,23.1601,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:06:33,69.383,22.967,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:06:33,69.4233,22.9795,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:06:33,69.4051,22.8861,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:06:33,69.4011,22.8991,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:06:48,69.8278,23.3933,Alta
2006-07-31,2006-07-31 12:06:48,69.8091,23.1048,Alta
2006-07-31,2006-07-31 12:07:09,69.4212,22.8995,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:09:53,69.7592,23.2544,Alta
2006-07-31,2006-07-31 12:10:53,65.6761,14.0042,Hattfjelldal
2006-07-31,2006-07-31 12:10:53,65.8894,13.7027,Hemnes
2006-07-31,2006-07-31 12:10:53,65.6597,13.9119,Hattfjelldal
2006-07-31,2006-07-31 12:10:53,65.6691,13.8764,Hattfjelldal
2006-07-31,2006-07-31 12:11:41,61.0404,11.9707,Elverum
2006-07-31,2006-07-31 12:12:22,69.3662,22.9321,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:12:50,61.0676,11.9976,Elverum
2006-07-31,2006-07-31 12:13:10,61.5396,11.5989,Rendalen
2006-07-31,2006-07-31 12:13:17,69.6594,23.37,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:13:17,69.6518,22.9579,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:13:57,61.0538,11.9953,Elverum
2006-07-31,2006-07-31 12:13:57,61.0276,11.9408,Elverum
2006-07-31,2006-07-31 12:13:57,61.059,12.0078,Elverum
2006-07-31,2006-07-31 12:13:57,61.0448,11.9835,Elverum
2006-07-31,2006-07-31 12:13:58,61.0448,11.9778,Elverum
2006-07-31,2006-07-31 12:13:58,61.0454,11.9803,Elverum
2006-07-31,2006-07-31 12:13:58,61.0964,11.9399,Trysil
2006-07-31,2006-07-31 12:14:05,69.4235,22.9895,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:15:04,61.151,11.9026,Trysil
2006-07-31,2006-07-31 12:15:12,61.4869,11.5992,Rendalen
2006-07-31,2006-07-31 12:15:16,69.404,22.9651,Guovdageaidnu  Kautokeino
2006-07-31,2006-07-31 12:15:19,69.2521,22.0539,Nordreisa
