dato,timestamp,lat,lon
2020-05-19,2020-05-19 07:13:55,62.5393,21.6883
2020-05-19,2020-05-19 07:20:57,60.7161,27.8784
2020-05-19,2020-05-19 07:23:08,65.7062,24.6592
2020-05-19,2020-05-19 07:23:08,65.7018,24.7476
2020-05-19,2020-05-19 07:23:09,65.6896,24.6399
2020-05-19,2020-05-19 07:36:51,62.5033,21.7079
2020-05-19,2020-05-19 07:48:06,65.642,24.5545
2020-05-19,2020-05-19 08:13:30,65.6111,24.8952
2020-05-19,2020-05-19 08:13:30,65.6089,24.8864
2020-05-19,2020-05-19 08:21:30,65.7636,24.2029
2020-05-19,2020-05-19 08:28:28,63.7136,20.3646
2020-05-19,2020-05-19 08:28:28,63.7296,20.401
2020-05-19,2020-05-19 08:44:42,64.7974,26.8501
2020-05-19,2020-05-19 08:50:15,62.7535,23.3732
2020-05-19,2020-05-19 08:50:15,62.7384,23.2703
2020-05-19,2020-05-19 10:21:26,60.4224,24.1279
2020-05-19,2020-05-19 10:23:37,60.4083,23.9774
2020-05-19,2020-05-19 10:57:19,60.3142,24.6592
2020-05-19,2020-05-19 10:57:19,60.3362,24.4763
2020-05-19,2020-05-19 11:33:53,60.4587,25.0877
2020-05-19,2020-05-19 11:33:53,60.4599,25.0882
2020-05-19,2020-05-19 11:33:53,60.4583,25.0885
2020-05-19,2020-05-19 12:54:06,64.09,20.5975
2020-05-19,2020-05-19 12:54:06,64.1365,20.9064
2020-05-19,2020-05-19 13:54:11,61.067,27.231
2020-05-19,2020-05-19 13:54:11,61.0835,27.247
2020-05-19,2020-05-19 13:55:39,61.0544,27.2606
2020-05-19,2020-05-19 14:03:25,61.9343,26.887
2020-05-19,2020-05-19 14:21:44,60.5036,24.1382
2020-05-19,2020-05-19 14:26:12,64.6891,28.7008
2020-05-19,2020-05-19 14:28:09,61.927,27.0212
2020-05-19,2020-05-19 14:31:51,60.4309,24.0897
2020-05-19,2020-05-19 14:31:51,60.425,24.0839
2020-05-19,2020-05-19 14:35:28,62.1472,22.7433
2020-05-19,2020-05-19 15:06:06,59.4353,18.1697
2020-05-19,2020-05-19 16:12:12,62.8635,29.7417
2020-05-19,2020-05-19 16:44:55,62.9463,29.8057
2020-05-19,2020-05-19 16:44:56,62.9389,29.6621
2020-05-19,2020-05-19 16:44:56,62.9469,29.7044
2020-05-19,2020-05-19 16:44:56,62.9442,29.7031
2020-05-19,2020-05-19 16:44:56,62.9554,29.5152
