dato,timestamp,lat,lon
2018-07-28,2018-07-28 09:50:05,59.1943,8.2875
2018-07-28,2018-07-28 09:50:05,59.195,8.2859
2018-07-28,2018-07-28 09:50:05,59.1914,8.2925
2018-07-28,2018-07-28 09:50:05,59.1902,8.2958
2018-07-28,2018-07-28 09:50:05,59.1912,8.2958
2018-07-28,2018-07-28 09:50:11,59.1329,7.955
2018-07-28,2018-07-28 09:50:11,59.135,7.9714
2018-07-28,2018-07-28 09:50:12,59.4308,9.4682
2018-07-28,2018-07-28 09:50:12,59.4898,9.5053
2018-07-28,2018-07-28 09:50:12,59.49,9.5296
2018-07-28,2018-07-28 09:50:12,59.4787,9.6955
2018-07-28,2018-07-28 09:50:12,59.495,9.5275
2018-07-28,2018-07-28 09:50:32,59.2958,8.7167
2018-07-28,2018-07-28 09:50:32,59.3038,8.7287
2018-07-28,2018-07-28 09:50:33,59.1148,7.7208
2018-07-28,2018-07-28 09:50:33,59.1146,7.7277
2018-07-28,2018-07-28 09:50:33,59.1152,7.7832
2018-07-28,2018-07-28 09:50:44,59.4347,9.0605
2018-07-28,2018-07-28 09:50:44,59.4305,9.102
2018-07-28,2018-07-28 09:50:44,59.4075,9.0495
2018-07-28,2018-07-28 09:50:44,59.4129,9.1149
2018-07-28,2018-07-28 09:50:58,58.4303,15.081
2018-07-28,2018-07-28 09:51:04,59.3123,8.7339
2018-07-28,2018-07-28 09:51:49,59.3248,8.7688
2018-07-28,2018-07-28 09:51:49,59.3238,8.7679
2018-07-28,2018-07-28 09:51:52,59.1828,8.0519
2018-07-28,2018-07-28 09:51:52,59.1845,8.0554
2018-07-28,2018-07-28 09:52:09,59.3064,8.6906
2018-07-28,2018-07-28 09:52:09,59.4208,9.0939
2018-07-28,2018-07-28 09:52:09,59.4223,9.093
2018-07-28,2018-07-28 09:52:09,59.2972,8.7182
2018-07-28,2018-07-28 09:52:20,59.1657,7.7348
2018-07-28,2018-07-28 09:52:20,59.1815,7.9325
2018-07-28,2018-07-28 09:52:20,59.1823,7.9172
2018-07-28,2018-07-28 09:52:25,59.1705,8.3214
2018-07-28,2018-07-28 09:52:25,59.2434,8.2927
2018-07-28,2018-07-28 09:52:25,59.2116,8.2355
2018-07-28,2018-07-28 09:53:16,59.3237,8.7076
2018-07-28,2018-07-28 09:53:16,59.3094,8.6784
2018-07-28,2018-07-28 09:53:16,59.3122,8.7058
2018-07-28,2018-07-28 09:53:16,59.2611,8.4013
2018-07-28,2018-07-28 09:53:16,59.339,8.7026
2018-07-28,2018-07-28 09:53:32,59.1942,7.9962
2018-07-28,2018-07-28 09:53:32,59.205,8.0158
2018-07-28,2018-07-28 09:53:43,59.3112,8.7235
2018-07-28,2018-07-28 09:53:43,59.3153,8.7086
2018-07-28,2018-07-28 09:53:43,59.3188,8.7039
2018-07-28,2018-07-28 09:53:43,59.3131,8.6989
2018-07-28,2018-07-28 09:54:08,59.1705,7.9063
2018-07-28,2018-07-28 09:54:09,59.2188,7.8189
2018-07-28,2018-07-28 09:54:09,59.2157,7.8034
2018-07-28,2018-07-28 09:54:09,59.1867,7.8223
2018-07-28,2018-07-28 09:54:09,59.2138,7.8078
2018-07-28,2018-07-28 09:54:09,59.2162,7.8011
2018-07-28,2018-07-28 09:54:09,59.2147,7.8044
2018-07-28,2018-07-28 09:54:09,59.2134,7.8075
2018-07-28,2018-07-28 09:54:11,59.2991,8.7658
2018-07-28,2018-07-28 09:54:22,59.2266,8.3319
2018-07-28,2018-07-28 09:54:22,59.2249,8.337
2018-07-28,2018-07-28 09:54:22,59.2242,8.3221
2018-07-28,2018-07-28 09:54:23,59.1506,8.3514
2018-07-28,2018-07-28 09:54:25,60.2407,17.516
2018-07-28,2018-07-28 09:54:31,59.4294,9.0414
2018-07-28,2018-07-28 09:54:31,59.412,9.0502
2018-07-28,2018-07-28 09:54:32,59.1699,7.9001
2018-07-28,2018-07-28 09:54:32,59.1692,7.8856
2018-07-28,2018-07-28 09:54:33,59.3148,8.6501
2018-07-28,2018-07-28 09:54:34,59.4363,8.8952
2018-07-28,2018-07-28 09:54:57,59.1718,7.8943
2018-07-28,2018-07-28 09:54:57,59.1712,7.8954
2018-07-28,2018-07-28 09:55:01,59.3164,8.6877
2018-07-28,2018-07-28 09:55:21,59.1977,8.2786
2018-07-28,2018-07-28 09:55:21,59.2303,8.3237
2018-07-28,2018-07-28 09:55:21,59.2321,8.3536
2018-07-28,2018-07-28 09:55:21,59.2332,8.2933
2018-07-28,2018-07-28 09:55:23,59.3068,8.7007
2018-07-28,2018-07-28 09:55:23,59.3079,8.696
2018-07-28,2018-07-28 09:55:46,59.4175,9.0497
2018-07-28,2018-07-28 09:55:50,59.3154,8.6849
2018-07-28,2018-07-28 09:56:01,60.2549,17.5042
2018-07-28,2018-07-28 09:56:05,59.2123,7.7995
2018-07-28,2018-07-28 09:56:05,59.2216,7.793
2018-07-28,2018-07-28 09:56:10,59.1675,8.3828
2018-07-28,2018-07-28 09:56:10,59.1423,8.3759
2018-07-28,2018-07-28 09:56:12,59.3193,8.6921
2018-07-28,2018-07-28 09:56:14,59.2966,8.5162
2018-07-28,2018-07-28 09:56:14,59.2983,8.4685
2018-07-28,2018-07-28 09:56:14,59.298,8.4704
2018-07-28,2018-07-28 09:56:15,59.294,8.4617
2018-07-28,2018-07-28 09:56:22,59.1731,7.8883
2018-07-28,2018-07-28 09:56:47,60.2609,17.5242
2018-07-28,2018-07-28 09:56:54,60.4783,17.6393
2018-07-28,2018-07-28 09:56:54,60.4752,17.6746
2018-07-28,2018-07-28 09:56:54,60.4618,17.647
2018-07-28,2018-07-28 09:56:57,59.3206,8.6184
2018-07-28,2018-07-28 09:56:57,59.3178,8.6851
2018-07-28,2018-07-28 09:56:57,59.3217,8.6906
2018-07-28,2018-07-28 09:56:57,59.2959,8.7863
2018-07-28,2018-07-28 09:56:57,59.3233,8.6932
2018-07-28,2018-07-28 09:56:57,59.1104,8.2388
2018-07-28,2018-07-28 09:56:57,59.3242,8.6908
2018-07-28,2018-07-28 09:56:57,59.3215,8.6181
2018-07-28,2018-07-28 09:56:57,59.3231,8.7024
2018-07-28,2018-07-28 09:56:57,59.323,8.6867
2018-07-28,2018-07-28 09:56:58,59.1939,7.8351
2018-07-28,2018-07-28 09:56:58,59.1961,7.8437
2018-07-28,2018-07-28 09:57:15,59.28,8.1508
2018-07-28,2018-07-28 09:57:22,59.2949,8.4381
2018-07-28,2018-07-28 09:57:22,59.4575,8.8565
2018-07-28,2018-07-28 09:57:23,59.1957,8.3125
2018-07-28,2018-07-28 09:57:44,60.2099,17.5549
2018-07-28,2018-07-28 09:57:48,59.1934,7.8075
2018-07-28,2018-07-28 09:57:48,59.1879,7.8201
2018-07-28,2018-07-28 09:57:48,59.1865,7.817
2018-07-28,2018-07-28 09:57:48,59.1903,7.814
2018-07-28,2018-07-28 09:58:02,59.3341,8.688
2018-07-28,2018-07-28 09:58:05,59.5143,9.4457
2018-07-28,2018-07-28 09:58:05,59.2086,7.8843
2018-07-28,2018-07-28 09:58:27,59.2352,8.2555
2018-07-28,2018-07-28 09:58:27,59.1739,8.246
2018-07-28,2018-07-28 09:58:28,59.3225,8.4331
2018-07-28,2018-07-28 09:58:28,59.2997,8.4276
2018-07-28,2018-07-28 09:58:28,59.2976,8.4163
2018-07-28,2018-07-28 09:58:28,59.2767,8.4519
2018-07-28,2018-07-28 09:58:28,59.258,8.4176
2018-07-28,2018-07-28 09:58:28,59.2904,8.4204
2018-07-28,2018-07-28 09:58:28,59.2906,8.4201
2018-07-28,2018-07-28 09:58:29,59.2341,7.8076
2018-07-28,2018-07-28 09:58:29,59.2516,8.1237
2018-07-28,2018-07-28 09:58:29,59.2668,8.1146
2018-07-28,2018-07-28 09:58:43,59.2781,8.5084
2018-07-28,2018-07-28 09:58:50,59.228,7.8061
2018-07-28,2018-07-28 09:58:51,59.4553,8.85
2018-07-28,2018-07-28 09:58:51,59.4561,8.8468
2018-07-28,2018-07-28 09:58:52,60.4723,17.6342
2018-07-28,2018-07-28 09:58:52,60.4601,17.618
2018-07-28,2018-07-28 09:59:01,59.3249,8.6889
2018-07-28,2018-07-28 09:59:01,59.3453,8.6852
2018-07-28,2018-07-28 09:59:01,59.3448,8.6747
2018-07-28,2018-07-28 09:59:06,59.2418,8.1358
2018-07-28,2018-07-28 09:59:12,59.204,7.8103
2018-07-28,2018-07-28 09:59:35,59.2245,7.8119
2018-07-28,2018-07-28 09:59:35,59.2325,7.7857
2018-07-28,2018-07-28 09:59:35,59.2242,7.8118
2018-07-28,2018-07-28 09:59:38,59.3352,8.6116
2018-07-28,2018-07-28 09:59:38,59.338,8.6169
2018-07-28,2018-07-28 09:59:53,59.2396,8.3767
2018-07-28,2018-07-28 09:59:58,59.2237,7.7896
2018-07-28,2018-07-28 10:00:14,59.2621,8.7314
2018-07-28,2018-07-28 10:00:17,60.2494,17.4725
2018-07-28,2018-07-28 10:00:17,60.2414,17.486
2018-07-28,2018-07-28 10:00:44,59.2179,7.6601
2018-07-28,2018-07-28 10:00:44,59.2173,7.7871
2018-07-28,2018-07-28 10:00:44,59.2086,7.8274
2018-07-28,2018-07-28 10:00:45,59.19,7.5098
2018-07-28,2018-07-28 10:00:45,59.2165,7.6849
2018-07-28,2018-07-28 10:00:45,59.2084,7.7112
2018-07-28,2018-07-28 10:00:46,59.36,8.4662
2018-07-28,2018-07-28 10:00:58,59.2647,8.3558
2018-07-28,2018-07-28 10:00:59,59.2156,7.7872
2018-07-28,2018-07-28 10:00:59,59.217,7.7881
2018-07-28,2018-07-28 10:01:01,60.4565,17.5875
2018-07-28,2018-07-28 10:01:01,60.5024,17.5858
2018-07-28,2018-07-28 10:01:01,60.4861,17.6043
2018-07-28,2018-07-28 10:01:11,59.2553,8.1586
2018-07-28,2018-07-28 10:01:31,59.3135,8.7173
2018-07-28,2018-07-28 10:01:37,59.2195,7.781
2018-07-28,2018-07-28 10:01:41,59.4664,8.8074
2018-07-28,2018-07-28 10:01:41,59.4735,8.8173
2018-07-28,2018-07-28 10:01:51,59.8045,17.4785
2018-07-28,2018-07-28 10:01:51,59.7668,17.5257
2018-07-28,2018-07-28 10:01:54,59.2884,8.6725
2018-07-28,2018-07-28 10:01:55,59.2194,7.7689
2018-07-28,2018-07-28 10:01:55,59.2217,7.7688
2018-07-28,2018-07-28 10:02:02,60.5417,17.6798
2018-07-28,2018-07-28 10:02:02,60.5428,17.6607
2018-07-28,2018-07-28 10:02:13,59.2105,7.7625
2018-07-28,2018-07-28 10:02:28,60.2702,17.6187
2018-07-28,2018-07-28 10:03:00,59.3342,8.6128
2018-07-28,2018-07-28 10:03:03,59.2494,7.6931
2018-07-28,2018-07-28 10:03:03,59.243,7.7229
2018-07-28,2018-07-28 10:03:03,59.2387,7.7007
2018-07-28,2018-07-28 10:03:03,59.2296,7.7335
2018-07-28,2018-07-28 10:03:03,59.2508,7.7164
2018-07-28,2018-07-28 10:03:03,59.2429,7.7257
2018-07-28,2018-07-28 10:03:07,59.4377,8.9486
2018-07-28,2018-07-28 10:03:22,59.3354,8.5974
2018-07-28,2018-07-28 10:03:26,59.2075,7.7435
2018-07-28,2018-07-28 10:03:47,59.3294,8.6096
2018-07-28,2018-07-28 10:03:47,59.3268,8.6054
2018-07-28,2018-07-28 10:03:47,59.3254,8.6043
2018-07-28,2018-07-28 10:03:51,59.2764,8.0434
2018-07-28,2018-07-28 10:03:51,59.278,8.0498
