dato,timestamp,lat,lon
2023-07-14,2023-07-14 08:29:33,63.4986,19.4443
2023-07-14,2023-07-14 08:29:33,63.4926,18.8608
2023-07-14,2023-07-14 08:29:33,63.5017,18.8501
2023-07-14,2023-07-14 09:04:44,63.6025,17.5808
2023-07-14,2023-07-14 09:04:44,63.6126,17.6066
2023-07-14,2023-07-14 09:16:34,63.5149,19.1659
2023-07-14,2023-07-14 09:16:34,63.5489,19.0389
2023-07-14,2023-07-14 09:16:34,63.3355,19.0289
2023-07-14,2023-07-14 09:19:16,64.5637,16.9951
2023-07-14,2023-07-14 09:23:11,64.5551,16.944
2023-07-14,2023-07-14 09:23:11,64.5058,17.1768
2023-07-14,2023-07-14 09:25:19,64.6217,17.0083
2023-07-14,2023-07-14 09:25:19,64.6246,16.9966
2023-07-14,2023-07-14 09:28:34,64.6309,16.9806
2023-07-14,2023-07-14 09:28:34,64.5496,16.6365
2023-07-14,2023-07-14 09:28:34,64.6354,17.0192
2023-07-14,2023-07-14 09:44:02,65.1387,16.1041
2023-07-14,2023-07-14 10:18:39,63.5965,19.08
2023-07-14,2023-07-14 10:24:18,60.6612,15.1691
2023-07-14,2023-07-14 10:24:18,60.6677,15.1855
2023-07-14,2023-07-14 10:24:18,60.7994,15.6985
2023-07-14,2023-07-14 10:24:18,60.6742,15.2055
2023-07-14,2023-07-14 10:29:32,60.7631,15.4264
2023-07-14,2023-07-14 10:29:32,60.7247,15.3722
2023-07-14,2023-07-14 10:29:32,60.7163,15.3851
2023-07-14,2023-07-14 10:29:32,60.7561,15.431
2023-07-14,2023-07-14 10:29:32,60.7194,15.3821
2023-07-14,2023-07-14 10:29:33,60.7478,15.2478
2023-07-14,2023-07-14 10:29:33,60.6934,15.2996
2023-07-14,2023-07-14 10:29:33,60.744,15.3465
2023-07-14,2023-07-14 10:35:00,64.1385,18.0217
2023-07-14,2023-07-14 10:36:41,64.0871,18.211
2023-07-14,2023-07-14 10:40:45,64.0902,18.9001
2023-07-14,2023-07-14 10:40:45,64.0632,18.2296
2023-07-14,2023-07-14 10:40:45,64.0678,18.2001
2023-07-14,2023-07-14 10:42:17,64.0792,18.2055
2023-07-14,2023-07-14 10:42:17,64.0816,18.2937
2023-07-14,2023-07-14 10:43:44,64.0659,18.3201
2023-07-14,2023-07-14 10:43:44,63.9886,18.2268
2023-07-14,2023-07-14 10:43:44,64.0756,18.2226
2023-07-14,2023-07-14 10:43:48,64.1556,18.1768
2023-07-14,2023-07-14 10:46:54,64.1931,18.2106
2023-07-14,2023-07-14 10:47:12,64.0307,18.1973
2023-07-14,2023-07-14 10:47:12,64.12,18.2285
2023-07-14,2023-07-14 10:47:12,64.2285,18.249
2023-07-14,2023-07-14 10:47:12,64.081,18.2156
2023-07-14,2023-07-14 10:47:12,64.0679,18.1667
2023-07-14,2023-07-14 10:50:21,64.0811,18.2151
2023-07-14,2023-07-14 10:50:21,64.086,18.1772
2023-07-14,2023-07-14 10:50:21,64.0926,18.1788
2023-07-14,2023-07-14 10:50:21,64.077,18.2193
2023-07-14,2023-07-14 10:50:21,64.0879,18.1305
2023-07-14,2023-07-14 10:50:21,64.0883,18.1927
2023-07-14,2023-07-14 10:50:21,64.0898,18.1864
2023-07-14,2023-07-14 10:50:21,64.09,18.192
2023-07-14,2023-07-14 10:52:18,64.0758,18.1937
2023-07-14,2023-07-14 10:52:18,64.0963,18.1748
2023-07-14,2023-07-14 10:52:18,64.0944,18.1751
2023-07-14,2023-07-14 10:52:18,64.1517,18.5702
2023-07-14,2023-07-14 10:52:18,64.0932,18.1704
2023-07-14,2023-07-14 10:54:48,64.1111,18.125
2023-07-14,2023-07-14 10:54:48,64.1255,18.1889
2023-07-14,2023-07-14 10:54:48,64.1026,18.1982
2023-07-14,2023-07-14 10:54:48,64.2356,18.5809
2023-07-14,2023-07-14 10:54:48,64.1127,18.1833
2023-07-14,2023-07-14 10:54:48,64.1095,18.1733
2023-07-14,2023-07-14 10:54:48,64.1016,18.1806
2023-07-14,2023-07-14 10:54:48,64.1203,18.2354
2023-07-14,2023-07-14 10:54:48,64.1017,18.1863
2023-07-14,2023-07-14 10:57:50,64.0952,17.8692
2023-07-14,2023-07-14 10:57:50,64.1304,18.1723
2023-07-14,2023-07-14 10:57:50,64.1096,18.1869
2023-07-14,2023-07-14 10:57:50,64.1114,18.1354
2023-07-14,2023-07-14 10:57:50,64.1315,18.1669
2023-07-14,2023-07-14 10:57:50,64.1317,18.1691
2023-07-14,2023-07-14 10:57:50,64.1097,18.186
2023-07-14,2023-07-14 10:59:25,65.8793,14.69
2023-07-14,2023-07-14 11:00:28,64.0938,18.1336
2023-07-14,2023-07-14 11:00:28,64.1554,18.2003
2023-07-14,2023-07-14 11:00:28,64.0867,18.1706
2023-07-14,2023-07-14 11:00:28,64.1283,18.17
2023-07-14,2023-07-14 11:00:28,64.124,18.1773
2023-07-14,2023-07-14 11:00:28,64.1405,18.1815
2023-07-14,2023-07-14 11:00:28,64.1263,18.163
2023-07-14,2023-07-14 11:00:28,64.1369,18.2097
2023-07-14,2023-07-14 11:00:28,64.1285,18.2492
2023-07-14,2023-07-14 11:00:28,64.1442,18.1793
2023-07-14,2023-07-14 11:00:28,64.1028,18.0933
2023-07-14,2023-07-14 11:00:28,64.1298,18.2361
2023-07-14,2023-07-14 11:00:28,64.1417,18.1819
2023-07-14,2023-07-14 11:01:46,64.1397,18.1547
2023-07-14,2023-07-14 11:01:46,64.1501,18.1856
2023-07-14,2023-07-14 11:03:09,64.1815,18.1949
2023-07-14,2023-07-14 11:03:09,64.1507,18.2
2023-07-14,2023-07-14 11:03:09,64.1515,18.1652
2023-07-14,2023-07-14 11:03:09,64.1554,18.1826
2023-07-14,2023-07-14 11:04:39,60.8499,14.0654
2023-07-14,2023-07-14 11:04:39,60.747,14.1734
2023-07-14,2023-07-14 11:04:39,60.7628,14.1681
2023-07-14,2023-07-14 11:04:39,60.7861,14.0906
2023-07-14,2023-07-14 11:04:41,64.1649,18.1822
2023-07-14,2023-07-14 11:04:41,64.147,18.1598
2023-07-14,2023-07-14 11:04:41,64.1476,18.1596
2023-07-14,2023-07-14 11:07:59,64.1835,18.2043
2023-07-14,2023-07-14 11:07:59,64.1762,18.2142
2023-07-14,2023-07-14 11:07:59,64.1778,18.2176
2023-07-14,2023-07-14 11:07:59,64.1889,18.1962
2023-07-14,2023-07-14 11:07:59,64.1855,18.2079
2023-07-14,2023-07-14 11:07:59,64.1743,18.2006
2023-07-14,2023-07-14 11:07:59,64.1924,18.1879
2023-07-14,2023-07-14 11:07:59,64.1798,18.3425
2023-07-14,2023-07-14 11:07:59,64.1797,18.2143
2023-07-14,2023-07-14 11:07:59,64.1799,18.207
2023-07-14,2023-07-14 11:11:16,64.2077,18.2273
2023-07-14,2023-07-14 11:11:16,64.2027,18.2033
2023-07-14,2023-07-14 11:11:16,64.1992,18.2035
2023-07-14,2023-07-14 11:11:16,64.1932,18.1901
2023-07-14,2023-07-14 11:11:16,64.1948,18.2165
2023-07-14,2023-07-14 11:14:20,64.2087,18.2041
2023-07-14,2023-07-14 11:14:20,64.2114,18.2101
2023-07-14,2023-07-14 11:14:20,64.1997,18.2094
2023-07-14,2023-07-14 11:14:20,64.2004,18.2068
2023-07-14,2023-07-14 11:14:20,64.2008,18.2259
2023-07-14,2023-07-14 11:14:20,64.205,18.2134
2023-07-14,2023-07-14 11:14:20,64.2152,18.2111
2023-07-14,2023-07-14 11:14:51,60.6677,15.1278
2023-07-14,2023-07-14 11:14:51,60.6626,15.1273
2023-07-14,2023-07-14 11:14:51,60.6391,14.2635
2023-07-14,2023-07-14 11:14:51,60.6674,15.1167
2023-07-14,2023-07-14 11:16:46,60.6562,15.129
2023-07-14,2023-07-14 11:16:46,60.6612,15.1471
2023-07-14,2023-07-14 11:16:46,60.762,15.6662
2023-07-14,2023-07-14 11:16:46,60.6741,15.1177
2023-07-14,2023-07-14 11:18:52,64.2304,18.1943
2023-07-14,2023-07-14 11:18:52,64.2312,18.19
2023-07-14,2023-07-14 11:18:52,64.2294,18.1389
2023-07-14,2023-07-14 11:18:52,64.1951,18.3528
2023-07-14,2023-07-14 11:18:52,64.2347,18.2184
2023-07-14,2023-07-14 11:18:52,64.241,18.2447
2023-07-14,2023-07-14 11:18:52,64.2348,18.2466
2023-07-14,2023-07-14 11:18:52,64.2294,18.1948
2023-07-14,2023-07-14 11:18:52,64.1957,18.3218
2023-07-14,2023-07-14 11:19:03,65.7296,16.3936
2023-07-14,2023-07-14 11:19:34,64.3635,18.0583
2023-07-14,2023-07-14 11:24:17,64.4016,18.0597
2023-07-14,2023-07-14 11:24:32,65.9395,14.9055
2023-07-14,2023-07-14 11:24:32,65.9254,14.8703
2023-07-14,2023-07-14 11:26:38,63.7803,18.6779
2023-07-14,2023-07-14 11:26:38,63.7766,18.6949
2023-07-14,2023-07-14 11:29:20,63.7882,18.6854
2023-07-14,2023-07-14 11:32:34,63.8099,18.8258
