dato,timestamp,lat,lon
2018-07-27,2018-07-27 05:42:26,57.9751,4.5745
2018-07-27,2018-07-27 13:08:21,63.0785,23.8819
2018-07-27,2018-07-27 13:08:21,63.1426,23.7285
2018-07-27,2018-07-27 13:09:33,63.0733,23.8826
2018-07-27,2018-07-27 13:13:00,63.1061,24.113
2018-07-27,2018-07-27 13:13:00,62.9874,23.8887
2018-07-27,2018-07-27 13:21:25,63.0872,23.932
2018-07-27,2018-07-27 13:26:36,63.058,23.8691
2018-07-27,2018-07-27 13:54:36,59.4861,16.8491
2018-07-27,2018-07-27 13:54:36,59.4639,16.9777
2018-07-27,2018-07-27 13:56:14,59.5494,16.9342
2018-07-27,2018-07-27 13:58:29,59.4398,16.9432
2018-07-27,2018-07-27 14:01:03,59.5098,16.8668
2018-07-27,2018-07-27 14:27:45,59.6203,16.7375
2018-07-27,2018-07-27 14:28:36,59.5313,16.5332
2018-07-27,2018-07-27 14:28:36,59.6325,16.7735
2018-07-27,2018-07-27 14:29:57,59.5471,16.6084
2018-07-27,2018-07-27 14:32:20,59.4422,16.3203
2018-07-27,2018-07-27 14:33:11,59.5447,16.5016
2018-07-27,2018-07-27 14:34:04,59.5253,16.4598
2018-07-27,2018-07-27 14:34:04,59.525,16.4419
2018-07-27,2018-07-27 14:34:40,59.5472,16.4563
2018-07-27,2018-07-27 14:35:11,59.5533,16.4859
2018-07-27,2018-07-27 14:36:35,59.5379,16.4353
2018-07-27,2018-07-27 14:36:35,59.5396,16.2655
2018-07-27,2018-07-27 14:37:38,59.5329,16.4303
2018-07-27,2018-07-27 14:37:38,59.5296,16.6328
2018-07-27,2018-07-27 14:39:31,59.5099,16.4981
2018-07-27,2018-07-27 14:39:31,59.5524,16.3549
2018-07-27,2018-07-27 14:40:33,59.5255,16.4149
2018-07-27,2018-07-27 14:40:57,59.5252,16.4006
2018-07-27,2018-07-27 14:44:51,59.4684,16.5942
2018-07-27,2018-07-27 14:50:13,59.5316,16.2932
2018-07-27,2018-07-27 14:54:34,59.5766,16.5036
2018-07-27,2018-07-27 17:02:15,58.931,16.8698
2018-07-27,2018-07-27 17:06:03,59.0334,16.8449
2018-07-27,2018-07-27 17:08:17,58.9557,16.7121
2018-07-27,2018-07-27 17:08:18,58.895,16.6351
2018-07-27,2018-07-27 17:09:46,59.1106,16.9196
2018-07-27,2018-07-27 17:10:06,58.9909,16.8711
2018-07-27,2018-07-27 17:10:06,59.0018,16.8512
2018-07-27,2018-07-27 17:10:06,59.0023,16.8454
2018-07-27,2018-07-27 17:11:31,58.9857,16.7702
2018-07-27,2018-07-27 17:11:47,58.9801,16.8101
2018-07-27,2018-07-27 17:11:50,58.9782,16.7672
