dato,timestamp,lat,lon
2025-07-20,2025-07-20 00:05:36,64.0148,17.6841
2025-07-20,2025-07-20 00:05:36,64.0074,17.6778
2025-07-20,2025-07-20 00:07:13,63.2836,15.3934
2025-07-20,2025-07-20 00:07:13,63.2737,15.3841
2025-07-20,2025-07-20 00:07:13,63.2684,15.4199
2025-07-20,2025-07-20 00:07:30,64.2613,18.2571
2025-07-20,2025-07-20 00:07:56,64.3332,18.6281
2025-07-20,2025-07-20 00:07:56,64.3522,18.6292
2025-07-20,2025-07-20 00:07:56,64.3543,18.6261
2025-07-20,2025-07-20 00:08:19,64.0081,17.6688
2025-07-20,2025-07-20 00:08:19,64.0086,17.6698
2025-07-20,2025-07-20 00:09:13,64.2152,18.2519
2025-07-20,2025-07-20 00:09:52,64.2512,18.2858
2025-07-20,2025-07-20 00:09:52,64.2503,18.2861
2025-07-20,2025-07-20 00:10:35,64.2585,18.2632
2025-07-20,2025-07-20 00:10:35,64.2585,18.3147
2025-07-20,2025-07-20 00:11:37,64.2597,18.2881
2025-07-20,2025-07-20 00:11:37,64.2632,18.4102
2025-07-20,2025-07-20 00:11:37,64.2596,18.2578
2025-07-20,2025-07-20 00:12:29,64.3378,18.252
2025-07-20,2025-07-20 00:12:55,63.2819,15.391
2025-07-20,2025-07-20 00:12:55,63.2723,15.3654
2025-07-20,2025-07-20 00:13:02,64.2349,18.2795
2025-07-20,2025-07-20 00:13:02,64.2578,18.2517
2025-07-20,2025-07-20 00:13:02,64.2588,18.2513
2025-07-20,2025-07-20 00:13:02,64.2533,18.2448
2025-07-20,2025-07-20 00:13:02,64.252,18.2715
2025-07-20,2025-07-20 00:13:02,63.9018,18.0512
2025-07-20,2025-07-20 00:13:02,64.2672,18.2763
2025-07-20,2025-07-20 00:13:02,64.2539,18.2714
2025-07-20,2025-07-20 00:13:02,64.2662,18.2493
2025-07-20,2025-07-20 00:13:02,64.2625,18.2546
2025-07-20,2025-07-20 00:13:02,64.2531,18.2285
2025-07-20,2025-07-20 00:13:48,64.2237,18.2744
2025-07-20,2025-07-20 00:13:48,64.3349,18.2217
2025-07-20,2025-07-20 00:13:48,64.2669,18.2445
2025-07-20,2025-07-20 00:13:48,64.2647,18.2628
2025-07-20,2025-07-20 00:14:15,64.4231,18.3216
2025-07-20,2025-07-20 00:14:15,64.3148,18.2817
2025-07-20,2025-07-20 00:14:15,64.2783,18.2864
2025-07-20,2025-07-20 00:15:00,64.2671,18.287
2025-07-20,2025-07-20 00:15:00,64.2682,18.26
2025-07-20,2025-07-20 00:15:00,64.2675,18.2718
2025-07-20,2025-07-20 00:15:00,64.2604,18.2662
2025-07-20,2025-07-20 00:15:00,64.2565,18.2852
2025-07-20,2025-07-20 00:15:44,64.0494,17.8616
2025-07-20,2025-07-20 00:16:27,64.2674,18.2742
2025-07-20,2025-07-20 00:16:27,64.2711,18.271
2025-07-20,2025-07-20 00:16:27,64.2651,18.3027
2025-07-20,2025-07-20 00:16:27,64.2722,18.2603
2025-07-20,2025-07-20 00:16:27,64.2671,18.282
2025-07-20,2025-07-20 00:16:27,64.2606,18.268
2025-07-20,2025-07-20 00:17:03,64.2887,18.2466
2025-07-20,2025-07-20 00:17:44,64.2649,18.2798
2025-07-20,2025-07-20 00:17:44,64.2598,18.3247
2025-07-20,2025-07-20 00:17:44,64.2822,18.2883
2025-07-20,2025-07-20 00:17:44,64.2658,18.2793
2025-07-20,2025-07-20 00:18:18,64.2574,18.2494
2025-07-20,2025-07-20 00:18:18,64.2456,18.3039
2025-07-20,2025-07-20 00:18:58,64.2457,18.1265
2025-07-20,2025-07-20 00:18:58,64.2669,18.2531
2025-07-20,2025-07-20 00:18:58,64.2789,18.2637
2025-07-20,2025-07-20 00:18:58,64.2727,18.249
2025-07-20,2025-07-20 00:18:58,64.2808,18.3036
2025-07-20,2025-07-20 00:19:16,63.2878,15.3895
2025-07-20,2025-07-20 00:19:16,63.3009,15.3825
2025-07-20,2025-07-20 00:19:28,64.2543,18.3104
2025-07-20,2025-07-20 00:20:04,64.246,18.2825
2025-07-20,2025-07-20 00:20:54,63.3282,15.461
2025-07-20,2025-07-20 00:20:54,63.3166,15.4093
2025-07-20,2025-07-20 00:20:54,63.186,15.2707
2025-07-20,2025-07-20 00:21:09,64.2601,18.3613
2025-07-20,2025-07-20 00:21:09,64.2466,18.2995
2025-07-20,2025-07-20 00:21:39,64.2542,18.2837
2025-07-20,2025-07-20 00:21:39,64.2591,18.2715
2025-07-20,2025-07-20 00:22:29,64.2742,18.2499
2025-07-20,2025-07-20 00:22:29,64.253,18.2782
2025-07-20,2025-07-20 00:22:45,63.2965,15.3764
2025-07-20,2025-07-20 00:22:45,63.2946,15.381
2025-07-20,2025-07-20 00:22:45,63.2931,15.3751
2025-07-20,2025-07-20 00:23:27,64.2659,18.2385
2025-07-20,2025-07-20 00:23:27,64.2672,18.2295
2025-07-20,2025-07-20 00:23:27,64.2758,18.2758
2025-07-20,2025-07-20 00:23:28,64.2633,18.2379
2025-07-20,2025-07-20 00:24:33,64.2798,18.3037
2025-07-20,2025-07-20 00:24:33,64.2712,18.2247
2025-07-20,2025-07-20 00:24:33,64.3014,18.1992
2025-07-20,2025-07-20 00:24:49,64.3212,18.3198
2025-07-20,2025-07-20 00:24:49,64.3545,18.3708
2025-07-20,2025-07-20 00:24:49,64.334,18.3608
2025-07-20,2025-07-20 00:24:49,64.0693,18.2385
2025-07-20,2025-07-20 00:24:49,64.317,18.3993
2025-07-20,2025-07-20 00:24:49,64.3241,18.355
2025-07-20,2025-07-20 00:24:49,64.3271,18.3431
2025-07-20,2025-07-20 00:25:52,64.2482,18.4789
2025-07-20,2025-07-20 00:25:52,64.2605,18.3396
2025-07-20,2025-07-20 00:26:15,63.2908,15.3516
2025-07-20,2025-07-20 00:26:15,63.299,15.3598
2025-07-20,2025-07-20 00:26:21,64.3303,18.3676
2025-07-20,2025-07-20 00:26:27,64.27,18.3545
2025-07-20,2025-07-20 00:26:54,64.3408,18.5064
2025-07-20,2025-07-20 00:26:54,64.3054,18.3511
2025-07-20,2025-07-20 00:26:54,64.2479,18.4413
2025-07-20,2025-07-20 00:26:54,64.3156,18.3537
2025-07-20,2025-07-20 00:27:20,63.2295,15.3357
2025-07-20,2025-07-20 00:27:29,64.3138,18.3387
2025-07-20,2025-07-20 00:27:29,64.3867,18.3432
2025-07-20,2025-07-20 00:27:43,64.2617,18.3601
2025-07-20,2025-07-20 00:28:03,64.2417,18.4313
2025-07-20,2025-07-20 00:28:03,64.2981,18.3445
2025-07-20,2025-07-20 00:28:03,64.3036,18.3447
2025-07-20,2025-07-20 00:28:05,63.8178,17.386
2025-07-20,2025-07-20 00:28:05,63.8207,17.3826
2025-07-20,2025-07-20 00:28:05,63.822,17.3814
2025-07-20,2025-07-20 00:28:08,63.2983,15.3834
2025-07-20,2025-07-20 00:28:15,64.288,18.2824
2025-07-20,2025-07-20 00:28:15,64.2792,18.3553
2025-07-20,2025-07-20 00:28:32,64.2707,18.4254
2025-07-20,2025-07-20 00:28:44,64.2848,18.3728
2025-07-20,2025-07-20 00:30:09,64.2762,18.3157
2025-07-20,2025-07-20 00:30:24,64.2863,18.3627
2025-07-20,2025-07-20 00:30:24,64.2901,18.3598
2025-07-20,2025-07-20 00:30:24,64.2901,18.3625
2025-07-20,2025-07-20 00:30:29,63.24,15.3121
2025-07-20,2025-07-20 00:30:34,63.3037,15.3462
2025-07-20,2025-07-20 00:30:34,63.2325,15.3156
2025-07-20,2025-07-20 00:30:34,63.2927,15.3615
2025-07-20,2025-07-20 00:30:34,63.2949,15.3532
2025-07-20,2025-07-20 00:30:37,64.3068,18.3359
2025-07-20,2025-07-20 00:30:43,64.3015,18.3368
2025-07-20,2025-07-20 00:31:02,64.3127,18.3278
2025-07-20,2025-07-20 00:31:02,64.3245,18.3563
2025-07-20,2025-07-20 00:31:02,64.2877,18.3283
2025-07-20,2025-07-20 00:31:19,64.2536,18.3625
2025-07-20,2025-07-20 00:31:24,63.2739,15.1888
2025-07-20,2025-07-20 00:31:32,64.2734,18.3574
2025-07-20,2025-07-20 00:31:35,63.2674,15.2506
2025-07-20,2025-07-20 00:31:48,64.3832,18.4732
2025-07-20,2025-07-20 00:31:48,64.305,18.3208
2025-07-20,2025-07-20 00:31:53,63.8544,17.4488
2025-07-20,2025-07-20 00:31:53,63.8567,17.4503
2025-07-20,2025-07-20 00:31:53,63.8637,17.3952
2025-07-20,2025-07-20 00:31:53,63.853,17.3943
2025-07-20,2025-07-20 00:32:02,64.2585,18.3719
2025-07-20,2025-07-20 00:32:23,63.2515,15.3492
2025-07-20,2025-07-20 00:32:23,63.2512,15.3451
2025-07-20,2025-07-20 00:32:31,64.3214,18.3498
2025-07-20,2025-07-20 00:32:31,64.3214,18.3506
2025-07-20,2025-07-20 00:32:51,64.2659,18.3606
2025-07-20,2025-07-20 00:32:51,64.2804,18.3917
2025-07-20,2025-07-20 00:33:09,64.292,18.3635
2025-07-20,2025-07-20 00:33:09,64.2954,18.3622
2025-07-20,2025-07-20 00:33:09,64.2793,18.3804
2025-07-20,2025-07-20 00:33:32,64.2874,18.3195
2025-07-20,2025-07-20 00:33:32,64.2798,18.296
2025-07-20,2025-07-20 00:33:42,64.2605,18.3996
2025-07-20,2025-07-20 00:33:42,64.2618,18.3751
2025-07-20,2025-07-20 00:33:54,64.3343,18.3101
2025-07-20,2025-07-20 00:33:54,64.334,18.3089
2025-07-20,2025-07-20 00:33:54,64.3311,18.3086
2025-07-20,2025-07-20 00:33:54,64.3303,18.3086
2025-07-20,2025-07-20 00:33:54,64.3502,18.356
2025-07-20,2025-07-20 00:33:59,63.2364,15.3406
2025-07-20,2025-07-20 00:33:59,63.254,15.3043
2025-07-20,2025-07-20 00:33:59,63.2405,15.3234
2025-07-20,2025-07-20 00:34:12,64.2644,18.3823
2025-07-20,2025-07-20 00:34:31,64.3018,18.346
2025-07-20,2025-07-20 00:34:31,64.3051,18.3728
2025-07-20,2025-07-20 00:35:01,64.2713,18.3622
2025-07-20,2025-07-20 00:35:01,64.282,18.368
2025-07-20,2025-07-20 00:35:01,64.2555,18.3676
2025-07-20,2025-07-20 00:35:16,64.3265,18.2942
2025-07-20,2025-07-20 00:35:16,64.3278,18.291
2025-07-20,2025-07-20 00:35:16,64.332,18.3274
2025-07-20,2025-07-20 00:35:23,64.2929,18.3039
2025-07-20,2025-07-20 00:35:23,64.2839,18.3469
2025-07-20,2025-07-20 00:35:36,64.3396,18.3171
2025-07-20,2025-07-20 00:35:36,64.3338,18.3109
2025-07-20,2025-07-20 00:35:36,64.3348,18.3125
2025-07-20,2025-07-20 00:35:37,64.3317,18.3101
2025-07-20,2025-07-20 00:35:37,64.3359,18.3177
2025-07-20,2025-07-20 00:35:37,64.3474,18.306
2025-07-20,2025-07-20 00:35:39,63.2338,15.2758
2025-07-20,2025-07-20 00:35:39,63.2481,15.3522
2025-07-20,2025-07-20 00:36:00,64.2858,18.2973
2025-07-20,2025-07-20 00:36:00,64.2923,18.305
2025-07-20,2025-07-20 00:36:00,64.3012,18.327
2025-07-20,2025-07-20 00:36:00,64.2925,18.3052
2025-07-20,2025-07-20 00:36:00,64.2997,18.3251
2025-07-20,2025-07-20 00:36:00,64.4956,19.2604
2025-07-20,2025-07-20 00:36:00,64.2887,18.3397
2025-07-20,2025-07-20 00:36:00,64.2969,18.339
2025-07-20,2025-07-20 00:36:00,64.2959,18.3186
2025-07-20,2025-07-20 00:36:00,64.2162,18.226
2025-07-20,2025-07-20 00:36:30,64.314,18.3539
2025-07-20,2025-07-20 00:36:30,64.3265,18.3148
2025-07-20,2025-07-20 00:36:30,64.325,18.322
2025-07-20,2025-07-20 00:36:58,64.2622,18.3823
2025-07-20,2025-07-20 00:36:58,64.3708,18.3347
2025-07-20,2025-07-20 00:36:58,64.2788,18.3661
2025-07-20,2025-07-20 00:36:58,64.2994,18.328
2025-07-20,2025-07-20 00:36:58,64.3045,18.355
2025-07-20,2025-07-20 00:36:58,64.3056,18.3633
2025-07-20,2025-07-20 00:37:20,64.3939,18.4828
2025-07-20,2025-07-20 00:37:20,64.3972,17.9529
2025-07-20,2025-07-20 00:37:46,64.2868,18.3896
2025-07-20,2025-07-20 00:38:13,64.2626,18.3105
2025-07-20,2025-07-20 00:38:13,64.2696,18.3367
2025-07-20,2025-07-20 00:38:13,64.2619,18.3101
2025-07-20,2025-07-20 00:38:13,64.2537,18.3312
2025-07-20,2025-07-20 00:38:32,64.3161,18.292
2025-07-20,2025-07-20 00:38:52,64.3137,18.3698
2025-07-20,2025-07-20 00:38:52,64.3063,18.3667
2025-07-20,2025-07-20 00:38:52,64.303,18.3407
2025-07-20,2025-07-20 00:39:11,63.1968,15.1768
2025-07-20,2025-07-20 00:39:11,63.2105,15.2768
2025-07-20,2025-07-20 00:39:11,63.188,15.3614
2025-07-20,2025-07-20 00:39:11,63.2362,15.3267
2025-07-20,2025-07-20 00:39:11,63.2235,15.3535
2025-07-20,2025-07-20 00:39:11,63.2324,15.3307
2025-07-20,2025-07-20 00:39:11,63.2172,15.2546
2025-07-20,2025-07-20 00:39:31,64.3121,18.3075
2025-07-20,2025-07-20 00:39:31,64.2762,18.3127
2025-07-20,2025-07-20 00:39:31,64.2738,18.336
2025-07-20,2025-07-20 00:39:31,64.2722,18.3252
2025-07-20,2025-07-20 00:40:01,64.2677,18.3614
2025-07-20,2025-07-20 00:40:01,64.2658,18.3807
2025-07-20,2025-07-20 00:40:01,64.266,18.3924
2025-07-20,2025-07-20 00:40:01,64.2677,18.3711
2025-07-20,2025-07-20 00:40:01,64.2628,18.3505
2025-07-20,2025-07-20 00:40:26,64.2681,18.3183
2025-07-20,2025-07-20 00:40:26,64.2776,18.3053
2025-07-20,2025-07-20 00:40:26,64.3037,18.304
2025-07-20,2025-07-20 00:40:26,64.2818,18.3127
2025-07-20,2025-07-20 00:40:26,64.3101,18.34
2025-07-20,2025-07-20 00:40:26,64.2651,18.3505
2025-07-20,2025-07-20 00:40:48,64.2444,18.3605
2025-07-20,2025-07-20 00:40:48,64.26,18.2884
2025-07-20,2025-07-20 00:41:07,64.3235,18.352
2025-07-20,2025-07-20 00:41:07,64.3314,18.3159
2025-07-20,2025-07-20 00:41:14,63.2981,15.3741
2025-07-20,2025-07-20 00:41:14,63.2968,15.3715
2025-07-20,2025-07-20 00:41:14,63.3004,15.3776
2025-07-20,2025-07-20 00:41:23,64.2592,18.3665
2025-07-20,2025-07-20 00:41:23,64.2342,18.1051
2025-07-20,2025-07-20 00:41:23,64.2697,18.3573
2025-07-20,2025-07-20 00:41:23,64.2455,18.3521
2025-07-20,2025-07-20 00:41:41,64.2937,18.3973
2025-07-20,2025-07-20 00:41:54,64.2439,18.3705
2025-07-20,2025-07-20 00:41:54,64.2479,18.3849
2025-07-20,2025-07-20 00:42:18,64.2536,18.3784
2025-07-20,2025-07-20 00:42:18,64.2462,18.3758
2025-07-20,2025-07-20 00:42:31,64.2708,18.3059
2025-07-20,2025-07-20 00:42:31,64.2683,18.3279
2025-07-20,2025-07-20 00:42:31,64.2636,18.3526
2025-07-20,2025-07-20 00:43:03,64.2514,18.3801
2025-07-20,2025-07-20 00:43:03,64.2487,18.3782
2025-07-20,2025-07-20 00:43:03,64.2718,18.4038
2025-07-20,2025-07-20 00:43:03,64.2553,18.3729
2025-07-20,2025-07-20 00:43:26,64.311,18.4377
