dato,timestamp,lat,lon
2015-09-16,2015-09-16 00:00:13,58.456,18.3771
2015-09-16,2015-09-16 00:00:53,58.5186,18.394
2015-09-16,2015-09-16 00:00:58,58.5406,18.0474
2015-09-16,2015-09-16 00:00:58,58.5414,18.0634
2015-09-16,2015-09-16 00:00:59,58.6879,18.0435
2015-09-16,2015-09-16 00:02:06,58.5465,18.0548
2015-09-16,2015-09-16 00:02:06,58.548,18.0516
2015-09-16,2015-09-16 00:02:07,58.5432,18.0541
2015-09-16,2015-09-16 00:03:52,58.441,18.09
2015-09-16,2015-09-16 00:03:52,58.6591,17.9298
2015-09-16,2015-09-16 00:03:52,58.6167,18.1662
2015-09-16,2015-09-16 00:03:53,58.6922,18.0334
2015-09-16,2015-09-16 00:03:53,58.6763,17.8261
2015-09-16,2015-09-16 00:06:55,58.5441,18.1178
2015-09-16,2015-09-16 00:08:13,58.624,18.1101
2015-09-16,2015-09-16 00:08:13,58.6171,18.1477
2015-09-16,2015-09-16 00:08:13,58.6288,18.1044
2015-09-16,2015-09-16 00:08:13,58.6312,18.1052
2015-09-16,2015-09-16 00:09:14,58.6804,18.235
2015-09-16,2015-09-16 00:13:10,58.7821,18.099
2015-09-16,2015-09-16 00:13:10,58.7332,18.2022
2015-09-16,2015-09-16 00:13:11,58.8414,18.0888
2015-09-16,2015-09-16 00:14:15,58.6047,18.2095
2015-09-16,2015-09-16 00:14:15,58.6575,18.1847
2015-09-16,2015-09-16 00:14:15,58.6134,18.2053
2015-09-16,2015-09-16 00:15:34,58.6496,18.1879
2015-09-16,2015-09-16 00:15:34,58.5605,18.5845
2015-09-16,2015-09-16 00:17:14,58.7086,18.1994
2015-09-16,2015-09-16 00:18:16,58.5931,18.6366
2015-09-16,2015-09-16 00:18:16,58.7158,18.1903
2015-09-16,2015-09-16 00:18:55,58.7442,18.0937
2015-09-16,2015-09-16 00:23:11,58.819,18.2753
2015-09-16,2015-09-16 00:28:07,58.8967,19.3227
2015-09-16,2015-09-16 00:28:08,58.8661,18.0884
2015-09-16,2015-09-16 00:28:08,58.8701,18.095
2015-09-16,2015-09-16 00:28:08,58.8678,18.0996
2015-09-16,2015-09-16 00:28:08,58.8249,18.3362
