dato,timestamp,lat,lon,kommune
2012-06-16,2012-06-16 04:50:52,59.2489,9.3036,Nome
2012-06-16,2012-06-16 04:50:52,59.0253,9.4557,Bamble
2012-06-16,2012-06-16 04:50:52,59.0618,9.3905,Skien
2012-06-16,2012-06-16 04:54:29,59.0254,9.4637,Bamble
2012-06-16,2012-06-16 04:54:29,59.0297,9.4495,Bamble
2012-06-16,2012-06-16 04:54:29,59.0282,9.5147,Bamble
2012-06-16,2012-06-16 04:54:29,59.0159,9.5523,Bamble
2012-06-16,2012-06-16 04:57:09,59.0361,9.5465,Bamble
2012-06-16,2012-06-16 04:57:09,59.0294,9.5202,Bamble
2012-06-16,2012-06-16 04:57:09,59.0352,9.5199,Bamble
2012-06-16,2012-06-16 05:00:14,59.1028,9.4627,Skien
2012-06-16,2012-06-16 05:00:14,59.1445,9.3704,Skien
2012-06-16,2012-06-16 05:00:14,59.0779,9.5015,Bamble
2012-06-16,2012-06-16 05:00:14,59.0752,9.483,Bamble
2012-06-16,2012-06-16 05:27:07,58.9825,9.2431,Drangedal
2012-06-16,2012-06-16 05:27:07,59.2323,9.7874,Siljan
2012-06-16,2012-06-16 05:27:07,59.2387,9.7659,Siljan
2012-06-16,2012-06-16 05:27:07,59.4145,9.4128,Skien
2012-06-16,2012-06-16 05:30:19,59.2642,9.7536,Siljan
2012-06-16,2012-06-16 05:30:19,59.2468,9.8262,Siljan
2012-06-16,2012-06-16 05:30:19,59.2621,9.7684,Siljan
2012-06-16,2012-06-16 06:54:37,58.8114,7.9138,Bygland
2012-06-16,2012-06-16 06:56:41,59.6849,10.468,Røyken
2012-06-16,2012-06-16 06:56:41,59.7212,10.4606,Røyken
2012-06-16,2012-06-16 06:56:41,59.6961,10.4832,Røyken
2012-06-16,2012-06-16 06:56:41,59.7263,10.46,Røyken
2012-06-16,2012-06-16 07:04:28,59.6667,10.5404,Hurum
2012-06-16,2012-06-16 07:04:28,59.5972,10.5344,Hurum
2012-06-16,2012-06-16 07:04:28,59.5956,10.5289,Hurum
2012-06-16,2012-06-16 07:04:28,59.6159,10.5197,Hurum
2012-06-16,2012-06-16 07:04:28,59.6794,10.7325,Ås
2012-06-16,2012-06-16 07:08:22,59.6721,10.5627,Hurum
2012-06-16,2012-06-16 07:08:22,59.7697,10.4534,Røyken
2012-06-16,2012-06-16 07:08:22,59.6623,10.781,Ås
2012-06-16,2012-06-16 07:08:22,59.7742,10.4542,Røyken
2012-06-16,2012-06-16 07:11:14,59.6737,10.5604,Hurum
2012-06-16,2012-06-16 07:11:14,59.6533,10.5573,Hurum
2012-06-16,2012-06-16 07:11:14,59.6987,10.6736,Frogn
2012-06-16,2012-06-16 07:11:14,59.8504,10.5324,Asker
2012-06-16,2012-06-16 07:11:14,59.7539,10.5813,Nesodden
2012-06-16,2012-06-16 07:11:14,59.643,10.6058,Hurum
2012-06-16,2012-06-16 07:18:49,59.6798,10.9288,Ski
2012-06-16,2012-06-16 07:18:49,59.8342,10.4226,Asker
2012-06-16,2012-06-16 07:21:57,59.7651,10.531,Røyken
2012-06-16,2012-06-16 07:21:57,59.6972,10.5889,Frogn
2012-06-16,2012-06-16 07:21:57,59.7155,10.5593,Frogn
2012-06-16,2012-06-16 07:21:57,59.6969,10.5686,Frogn
2012-06-16,2012-06-16 07:21:57,59.7095,10.5458,Frogn
2012-06-16,2012-06-16 07:21:57,59.6941,10.5886,Frogn
2012-06-16,2012-06-16 07:27:34,59.7415,10.633,Nesodden
2012-06-16,2012-06-16 07:27:34,59.6637,10.7521,Ås
2012-06-16,2012-06-16 07:27:34,59.7483,10.6088,Nesodden
2012-06-16,2012-06-16 07:27:34,59.7758,10.7838,Oppegård
2012-06-16,2012-06-16 07:28:07,59.757,10.639,Nesodden
2012-06-16,2012-06-16 07:28:44,59.7374,10.6451,Frogn
2012-06-16,2012-06-16 07:28:44,59.7365,10.6228,Nesodden
2012-06-16,2012-06-16 07:28:44,59.7353,10.6708,Frogn
2012-06-16,2012-06-16 07:28:44,59.7352,10.6381,Frogn
2012-06-16,2012-06-16 07:33:32,59.9227,10.4063,Bærum
2012-06-16,2012-06-16 07:33:33,59.6522,10.626,Frogn
2012-06-16,2012-06-16 07:33:33,59.7746,10.6635,Nesodden
2012-06-16,2012-06-16 08:35:17,59.2698,8.897,Nome
2012-06-16,2012-06-16 09:40:06,59.9925,11.3094,Sørum
2012-06-16,2012-06-16 09:40:06,60.2267,11.3516,Nes
2012-06-16,2012-06-16 10:01:39,59.8021,11.872,Aurskog-Høland
2012-06-16,2012-06-16 10:06:05,59.8105,11.8332,Aurskog-Høland
2012-06-16,2012-06-16 10:12:24,59.8211,11.8898,Aurskog-Høland
2012-06-16,2012-06-16 10:12:24,59.7988,11.8845,Aurskog-Høland
2012-06-16,2012-06-16 10:14:07,59.8299,11.8768,
2012-06-16,2012-06-16 10:14:07,59.8392,11.9282,
2012-06-16,2012-06-16 10:14:07,59.8345,11.921,
2012-06-16,2012-06-16 10:14:07,59.7994,11.8054,Aurskog-Høland
2012-06-16,2012-06-16 10:14:07,59.835,11.86,
2012-06-16,2012-06-16 10:14:53,60.1469,11.5622,Nes
2012-06-16,2012-06-16 10:14:53,60.1312,11.3949,Nes
2012-06-16,2012-06-16 10:14:53,60.1452,11.5999,Nes
2012-06-16,2012-06-16 10:14:53,60.1479,11.556,Nes
2012-06-16,2012-06-16 10:32:41,60.7002,11.6881,Våler
2012-06-16,2012-06-16 10:33:09,60.0959,11.4485,Nes
2012-06-16,2012-06-16 10:33:09,60.06,11.1732,Ullensaker
2012-06-16,2012-06-16 10:33:09,60.0634,11.1655,Ullensaker
2012-06-16,2012-06-16 10:33:48,60.0454,11.2643,Sørum
2012-06-16,2012-06-16 10:33:48,60.0505,11.3037,Sørum
2012-06-16,2012-06-16 10:33:48,59.8928,11.2973,Sørum
2012-06-16,2012-06-16 10:34:54,60.0587,11.2619,Sørum
2012-06-16,2012-06-16 10:34:54,60.0737,11.2352,Ullensaker
2012-06-16,2012-06-16 10:36:35,60.0804,11.252,Ullensaker
2012-06-16,2012-06-16 10:36:35,60.0653,11.293,Ullensaker
2012-06-16,2012-06-16 10:37:50,60.0809,11.2837,Ullensaker
2012-06-16,2012-06-16 10:37:50,60.0718,11.2588,Sørum
2012-06-16,2012-06-16 10:37:50,60.1175,11.5409,Nes
2012-06-16,2012-06-16 10:38:51,61.0206,11.9413,Elverum
2012-06-16,2012-06-16 10:42:54,60.2184,11.7717,Sør-Odal
2012-06-16,2012-06-16 10:42:54,60.2558,11.4838,Nes
2012-06-16,2012-06-16 10:43:59,60.2406,11.568,Nes
2012-06-16,2012-06-16 10:46:28,60.2419,11.7236,Sør-Odal
2012-06-16,2012-06-16 11:02:21,60.2833,11.6154,Sør-Odal
2012-06-16,2012-06-16 11:02:21,60.2928,11.7006,Sør-Odal
2012-06-16,2012-06-16 11:02:21,60.2835,11.6256,Sør-Odal
2012-06-16,2012-06-16 11:04:14,60.2938,11.6677,Sør-Odal
2012-06-16,2012-06-16 11:04:14,60.2914,11.6308,Sør-Odal
2012-06-16,2012-06-16 11:04:14,60.2903,11.6303,Sør-Odal
2012-06-16,2012-06-16 11:04:14,60.2844,11.6293,Sør-Odal
2012-06-16,2012-06-16 11:04:14,60.2914,11.7487,Sør-Odal
2012-06-16,2012-06-16 11:06:17,60.326,11.8425,Sør-Odal
2012-06-16,2012-06-16 11:08:58,60.2968,11.6704,Sør-Odal
2012-06-16,2012-06-16 11:12:35,60.36,11.8748,Grue
2012-06-16,2012-06-16 11:14:03,60.3201,11.7038,Sør-Odal
2012-06-16,2012-06-16 11:14:04,60.3519,11.9536,Kongsvinger
2012-06-16,2012-06-16 11:15:55,60.3367,11.7217,Sør-Odal
2012-06-16,2012-06-16 11:15:55,60.3277,11.7132,Sør-Odal
2012-06-16,2012-06-16 11:17:44,60.2284,11.6802,Sør-Odal
2012-06-16,2012-06-16 11:17:44,60.2363,11.921,Kongsvinger
2012-06-16,2012-06-16 11:17:51,60.3365,11.7518,Sør-Odal
2012-06-16,2012-06-16 11:22:19,60.4004,11.5522,Nord-Odal
2012-06-16,2012-06-16 11:22:19,60.2015,11.589,Sør-Odal
2012-06-16,2012-06-16 11:22:19,60.1963,11.7766,Sør-Odal
2012-06-16,2012-06-16 11:31:07,60.2826,11.7883,Sør-Odal
2012-06-16,2012-06-16 12:19:26,60.0786,11.2615,Ullensaker
2012-06-16,2012-06-16 12:19:27,60.0725,11.2555,Sørum
2012-06-16,2012-06-16 12:19:27,60.0771,11.3257,Nes
2012-06-16,2012-06-16 12:19:27,60.0828,11.3413,Nes
2012-06-16,2012-06-16 18:37:40,59.6774,9.0389,Notodden
2012-06-16,2012-06-16 18:47:14,59.8752,8.8223,Tinn
2012-06-16,2012-06-16 18:47:14,59.6986,9.1111,Notodden
2012-06-16,2012-06-16 18:47:14,59.7076,9.1141,Notodden
2012-06-16,2012-06-16 18:47:14,59.7028,9.1161,Notodden
2012-06-16,2012-06-16 18:49:23,59.7125,9.1423,Notodden
2012-06-16,2012-06-16 19:51:43,59.7742,11.6802,Aurskog-Høland
2012-06-16,2012-06-16 19:51:43,59.7775,11.7039,Aurskog-Høland
2012-06-16,2012-06-16 23:19:48,60.9757,11.8016,Elverum
2012-06-16,2012-06-16 23:19:48,61.0145,11.3557,Elverum
2012-06-16,2012-06-16 23:39:37,61.0811,11.7369,Elverum
2012-06-16,2012-06-16 23:39:37,61.0855,11.7556,Elverum
2012-06-16,2012-06-16 23:39:37,61.1144,11.7702,Elverum
2012-06-16,2012-06-16 23:39:37,61.1157,11.7636,Elverum
2012-06-16,2012-06-16 23:39:37,61.0208,11.8255,Elverum
