dato,timestamp,lat,lon,kommune
2013-08-12,2013-08-12 08:22:11,59.2797,11.2812,Sarpsborg
2013-08-12,2013-08-12 08:25:53,59.1604,11.2362,Sarpsborg
2013-08-12,2013-08-12 08:25:53,59.2711,11.1737,Sarpsborg
2013-08-12,2013-08-12 08:26:31,60.5029,10.8929,Østre Toten
2013-08-12,2013-08-12 08:26:31,59.5744,11.6187,Marker
2013-08-12,2013-08-12 08:27:31,59.205,11.2697,Sarpsborg
2013-08-12,2013-08-12 08:31:18,59.2425,11.1964,Sarpsborg
2013-08-12,2013-08-12 08:32:39,59.4625,11.3023,Eidsberg
2013-08-12,2013-08-12 08:34:33,59.4326,11.0647,Våler
2013-08-12,2013-08-12 08:34:33,59.2115,11.2584,Sarpsborg
2013-08-12,2013-08-12 08:37:03,59.4118,11.0961,Våler
2013-08-12,2013-08-12 08:41:08,60.1972,12.1095,Kongsvinger
2013-08-12,2013-08-12 08:41:08,60.2071,12.2425,Kongsvinger
2013-08-12,2013-08-12 08:41:08,60.2061,12.1527,Kongsvinger
2013-08-12,2013-08-12 08:42:37,60.4242,10.996,Hurdal
2013-08-12,2013-08-12 08:42:58,59.4312,10.7612,Moss
2013-08-12,2013-08-12 08:42:58,59.2309,11.2861,Sarpsborg
2013-08-12,2013-08-12 08:45:29,59.4612,11.05,Våler
2013-08-12,2013-08-12 08:45:29,59.75,11.0566,Enebakk
2013-08-12,2013-08-12 08:47:51,60.2156,12.2641,Kongsvinger
2013-08-12,2013-08-12 08:47:51,60.1665,12.3017,Kongsvinger
2013-08-12,2013-08-12 08:52:01,60.1681,12.2493,Kongsvinger
2013-08-12,2013-08-12 08:52:01,60.1564,12.2686,Kongsvinger
2013-08-12,2013-08-12 08:52:01,60.1536,12.2315,Kongsvinger
2013-08-12,2013-08-12 08:52:01,60.1492,12.1666,Kongsvinger
2013-08-12,2013-08-12 08:52:02,60.5657,12.0405,Åsnes
2013-08-12,2013-08-12 08:52:02,60.2621,12.2671,Kongsvinger
2013-08-12,2013-08-12 08:52:02,60.2595,12.2456,Kongsvinger
2013-08-12,2013-08-12 08:53:49,59.6361,11.0592,Spydeberg
2013-08-12,2013-08-12 08:54:39,59.2357,10.8577,Fredrikstad
2013-08-12,2013-08-12 08:54:39,59.2656,10.9092,Fredrikstad
2013-08-12,2013-08-12 08:54:40,59.2877,10.9367,Fredrikstad
2013-08-12,2013-08-12 08:54:40,59.278,10.9295,Fredrikstad
