dato,timestamp,lat,lon,kommune
2008-07-11,2008-07-11 06:06:37,58.5637,7.7503,Evje og Hornnes
2008-07-11,2008-07-11 07:35:00,58.7885,7.0438,Kvinesdal
2008-07-11,2008-07-11 07:59:08,58.5339,6.4236,Lund
2008-07-11,2008-07-11 08:04:12,58.4146,6.447,Sokndal
2008-07-11,2008-07-11 08:06:06,58.1642,6.8557,Farsund
2008-07-11,2008-07-11 08:08:19,59.2639,5.8832,Finnøy
2008-07-11,2008-07-11 08:20:54,58.8143,6.2655,Gjesdal
2008-07-11,2008-07-11 08:43:07,58.388,6.49,Sokndal
2008-07-11,2008-07-11 08:48:14,58.3748,6.3777,Sokndal
2008-07-11,2008-07-11 08:54:53,58.3402,7.9704,Iveland
2008-07-11,2008-07-11 09:02:01,58.1596,7.12,Lyngdal
2008-07-11,2008-07-11 09:02:02,58.3967,6.7324,Flekkefjord
2008-07-11,2008-07-11 09:02:02,58.3937,6.7238,Flekkefjord
2008-07-11,2008-07-11 09:02:02,58.3944,6.7288,Flekkefjord
2008-07-11,2008-07-11 09:24:49,58.6795,5.9206,Bjerkreim
2008-07-11,2008-07-11 09:34:53,58.5077,6.3377,Lund
2008-07-11,2008-07-11 09:56:33,58.2449,7.1835,Lyngdal
2008-07-11,2008-07-11 09:58:29,59.0372,5.5204,Randaberg
2008-07-11,2008-07-11 09:59:57,58.2751,8.0485,Kristiansand
2008-07-11,2008-07-11 10:17:39,58.2023,7.053,Lyngdal
2008-07-11,2008-07-11 10:20:51,58.2336,7.3723,Audnedal
2008-07-11,2008-07-11 10:38:14,59.8978,7.1994,Vinje
2008-07-11,2008-07-11 10:53:05,58.4991,5.9799,Eigersund
2008-07-11,2008-07-11 11:05:48,58.1815,7.5364,Marnardal
2008-07-11,2008-07-11 11:05:48,58.2527,8.032,Kristiansand
2008-07-11,2008-07-11 11:19:05,58.4911,6.5303,Lund
2008-07-11,2008-07-11 11:20:32,58.5179,5.9017,Eigersund
2008-07-11,2008-07-11 11:25:34,59.2158,5.7945,Finnøy
2008-07-11,2008-07-11 11:27:53,58.5502,5.8344,Hå
2008-07-11,2008-07-11 11:27:53,58.5469,5.8608,Hå
2008-07-11,2008-07-11 11:29:51,58.5854,5.7305,Hå
2008-07-11,2008-07-11 11:29:51,58.5803,5.7308,Hå
2008-07-11,2008-07-11 11:29:51,58.5799,5.7547,Hå
2008-07-11,2008-07-11 11:31:52,58.6175,6.145,Bjerkreim
2008-07-11,2008-07-11 11:31:52,58.5801,5.6935,Hå
2008-07-11,2008-07-11 11:34:01,58.604,5.7737,Hå
2008-07-11,2008-07-11 11:34:01,58.6165,5.8864,Bjerkreim
2008-07-11,2008-07-11 11:37:47,58.6023,5.7529,Hå
2008-07-11,2008-07-11 11:37:47,58.5747,5.9125,Bjerkreim
2008-07-11,2008-07-11 11:40:50,58.6216,5.7469,Hå
2008-07-11,2008-07-11 11:40:50,58.6285,5.7414,Hå
2008-07-11,2008-07-11 11:40:50,58.6188,5.7615,Hå
2008-07-11,2008-07-11 11:42:14,58.6246,5.6855,Hå
2008-07-11,2008-07-11 11:42:14,58.6343,5.7133,Hå
2008-07-11,2008-07-11 11:42:14,58.6334,5.7277,Hå
2008-07-11,2008-07-11 11:42:16,59.2305,6.9976,Bykle
2008-07-11,2008-07-11 11:43:21,58.7792,8.2346,Åmli
2008-07-11,2008-07-11 11:46:03,58.6364,5.7145,Hå
2008-07-11,2008-07-11 11:50:42,58.6562,5.7435,Hå
2008-07-11,2008-07-11 11:50:42,58.6952,5.7935,Time
2008-07-11,2008-07-11 12:23:45,58.3686,6.7456,Flekkefjord
2008-07-11,2008-07-11 12:37:50,58.4158,8.2758,Birkenes
2008-07-11,2008-07-11 12:39:42,58.8343,9.1239,Gjerstad
2008-07-11,2008-07-11 12:44:40,58.3382,8.3615,Birkenes
2008-07-11,2008-07-11 12:44:42,58.9488,9.1955,Drangedal
2008-07-11,2008-07-11 12:47:17,58.8687,9.1823,Kragerø
2008-07-11,2008-07-11 12:50:09,58.871,9.1996,Kragerø
2008-07-11,2008-07-11 12:50:09,59.0667,8.8818,Drangedal
2008-07-11,2008-07-11 12:50:09,58.8651,9.1856,Kragerø
2008-07-11,2008-07-11 12:55:07,58.5416,8.6224,Froland
2008-07-11,2008-07-11 13:11:09,58.3168,6.5835,Flekkefjord
2008-07-11,2008-07-11 13:22:45,60.6607,5.6885,Vaksdal
2008-07-11,2008-07-11 13:24:46,60.673,5.6715,Vaksdal
2008-07-11,2008-07-11 13:24:46,60.6575,5.7108,Vaksdal
2008-07-11,2008-07-11 13:24:46,60.6877,5.7028,Vaksdal
2008-07-11,2008-07-11 13:32:48,60.765,5.2387,Masfjorden
2008-07-11,2008-07-11 13:32:48,60.7342,5.3082,Lindås
2008-07-11,2008-07-11 13:40:51,58.4281,6.7715,Flekkefjord
2008-07-11,2008-07-11 13:40:52,58.4465,6.7785,Flekkefjord
2008-07-11,2008-07-11 13:51:25,60.7786,5.2951,Masfjorden
2008-07-11,2008-07-11 13:53:29,62.6875,8.7842,Sunndal
2008-07-11,2008-07-11 14:01:21,60.5682,8.2653,Hol
2008-07-11,2008-07-11 14:01:21,60.5656,8.2787,Hol
2008-07-11,2008-07-11 14:01:21,60.5658,8.2748,Hol
2008-07-11,2008-07-11 14:11:12,60.8523,5.9725,Modalen
2008-07-11,2008-07-11 14:13:18,61.0759,6.5883,Vik
2008-07-11,2008-07-11 14:19:09,60.7263,8.2881,Ål
2008-07-11,2008-07-11 14:22:42,61.0428,5.9814,Høyanger
2008-07-11,2008-07-11 14:31:53,59.8464,5.5124,Stord
2008-07-11,2008-07-11 14:31:53,59.8533,5.5043,Stord
2008-07-11,2008-07-11 14:37:19,59.8552,5.4734,Stord
2008-07-11,2008-07-11 14:37:19,59.8699,5.4855,Stord
2008-07-11,2008-07-11 14:38:36,59.826,6.2136,Etne
2008-07-11,2008-07-11 14:40:34,61.2211,5.851,Høyanger
2008-07-11,2008-07-11 14:44:29,59.9817,5.3591,Fitjar
