dato,timestamp,lat,lon
2024-11-28,2024-11-28 18:10:16,70.2254,17.1733
2024-11-28,2024-11-28 18:10:16,70.0494,17.232
2024-11-28,2024-11-28 18:10:16,70.1842,17.0888
2024-11-28,2024-11-28 18:10:16,70.2018,17.0784
2024-11-28,2024-11-28 18:10:16,70.2205,17.0483
2024-11-28,2024-11-28 18:10:16,70.205,17.0725
2024-11-28,2024-11-28 18:10:16,70.2037,17.0601
2024-11-28,2024-11-28 18:11:18,70.9608,18.2251
2024-11-28,2024-11-28 18:11:18,70.8686,18.2137
2024-11-28,2024-11-28 18:11:18,70.8637,18.2053
2024-11-28,2024-11-28 18:12:36,70.8732,18.2583
2024-11-28,2024-11-28 18:12:36,70.9009,18.2632
2024-11-28,2024-11-28 18:12:36,70.8776,18.2499
2024-11-28,2024-11-28 18:12:36,70.8808,18.2513
2024-11-28,2024-11-28 18:12:36,70.7784,18.2311
2024-11-28,2024-11-28 18:12:36,70.8978,18.2395
2024-11-28,2024-11-28 18:12:36,70.5944,18.2187
2024-11-28,2024-11-28 18:12:36,70.8786,18.2581
2024-11-28,2024-11-28 18:13:47,70.8894,18.2798
2024-11-28,2024-11-28 18:13:47,70.8739,18.3645
2024-11-28,2024-11-28 18:13:47,70.8998,18.2882
2024-11-28,2024-11-28 18:13:47,70.9059,18.2758
2024-11-28,2024-11-28 18:13:47,70.8487,18.2485
2024-11-28,2024-11-28 18:13:47,70.8949,18.2554
2024-11-28,2024-11-28 18:16:23,70.42,17.4912
2024-11-28,2024-11-28 18:16:23,70.4083,17.5178
2024-11-28,2024-11-28 18:16:33,70.9533,18.4332
2024-11-28,2024-11-28 18:16:33,70.9221,18.4129
2024-11-28,2024-11-28 18:16:33,70.9314,18.3977
2024-11-28,2024-11-28 18:19:50,71.1986,18.5205
2024-11-28,2024-11-28 18:19:50,71.2734,18.4582
2024-11-28,2024-11-28 18:19:50,71.2085,18.5514
2024-11-28,2024-11-28 18:19:50,71.2084,18.5571
2024-11-28,2024-11-28 18:24:01,69.9511,16.9487
2024-11-28,2024-11-28 18:24:01,69.928,16.9724
2024-11-28,2024-11-28 18:24:01,69.9442,16.9819
2024-11-28,2024-11-28 18:24:01,69.9765,16.9207
2024-11-28,2024-11-28 18:24:01,69.8149,17.3253
2024-11-28,2024-11-28 18:24:01,69.9316,16.9664
2024-11-28,2024-11-28 18:24:01,69.9414,16.9339
2024-11-28,2024-11-28 18:40:08,71.2323,19.4553
2024-11-28,2024-11-28 18:40:08,71.2569,19.4263
2024-11-28,2024-11-28 18:40:08,71.2449,19.4727
2024-11-28,2024-11-28 18:40:08,71.2274,19.4288
2024-11-28,2024-11-28 18:40:08,71.2529,19.4274
2024-11-28,2024-11-28 18:40:08,71.2639,19.4457
2024-11-28,2024-11-28 18:40:08,71.2654,19.4652
2024-11-28,2024-11-28 18:40:08,71.2668,19.4552
2024-11-28,2024-11-28 18:40:08,71.2536,19.4285
2024-11-28,2024-11-28 18:40:08,71.2513,19.4322
2024-11-28,2024-11-28 18:40:08,71.2578,19.4661
2024-11-28,2024-11-28 18:40:08,71.2661,19.4659
2024-11-28,2024-11-28 18:40:08,71.245,19.4482
2024-11-28,2024-11-28 18:44:49,71.1869,19.3566
2024-11-28,2024-11-28 18:44:49,70.9191,19.0259
2024-11-28,2024-11-28 18:44:49,70.8392,19.0433
2024-11-28,2024-11-28 18:44:49,71.2199,19.2773
2024-11-28,2024-11-28 18:51:34,71.3881,19.8309
2024-11-28,2024-11-28 18:51:34,71.4226,19.8333
2024-11-28,2024-11-28 18:51:34,71.2392,19.5394
2024-11-28,2024-11-28 18:51:34,71.3295,19.6463
2024-11-28,2024-11-28 18:51:34,71.4179,19.8193
2024-11-28,2024-11-28 18:51:34,71.2389,19.6122
2024-11-28,2024-11-28 18:51:34,71.4265,19.8277
2024-11-28,2024-11-28 18:51:34,71.4112,19.8194
2024-11-28,2024-11-28 18:51:34,71.3927,19.8379
2024-11-28,2024-11-28 18:55:01,71.2548,19.6743
2024-11-28,2024-11-28 18:55:01,71.2695,19.6902
2024-11-28,2024-11-28 18:57:33,71.2974,19.8463
2024-11-28,2024-11-28 18:59:38,71.2764,19.7624
2024-11-28,2024-11-28 18:59:38,71.3535,19.8758
2024-11-28,2024-11-28 18:59:38,71.323,19.912
2024-11-28,2024-11-28 18:59:38,71.267,19.7656
2024-11-28,2024-11-28 18:59:38,71.3397,19.8925
2024-11-28,2024-11-28 18:59:38,71.3992,19.8204
2024-11-28,2024-11-28 18:59:38,71.2647,20.0487
2024-11-28,2024-11-28 18:59:38,71.2167,19.614
2024-11-28,2024-11-28 18:59:38,71.2361,19.8021
2024-11-28,2024-11-28 18:59:38,71.0103,19.4717
2024-11-28,2024-11-28 18:59:38,71.3318,19.908
2024-11-28,2024-11-28 18:59:38,71.3218,19.9668
2024-11-28,2024-11-28 18:59:38,71.3112,19.8975
2024-11-28,2024-11-28 19:13:29,71.4998,20.4687
2024-11-28,2024-11-28 19:13:29,71.3838,20.231
2024-11-28,2024-11-28 19:22:58,68.023,16.6291
